评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reagan Durspek,dont get,https://www.amazon.com/gp/customer-reviews/R2DADU05JY7U75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,"does not look as cute in real life, horrible fabric. cheaply made",
mati t,material SUCKED,https://www.amazon.com/gp/customer-reviews/R3BXRUZ3UOFS3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,it came big-and material was oddly silky. the lace was uncomfy and it was almost NOTHING like photo. it was really thin,4
James Thompson,Cute,https://www.amazon.com/gp/customer-reviews/R24EBW2N9NNX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,Cute shirt and fits nicely but after one wash you can tell not going to hold up really well,
Traci Petway,She loves the shirt.,https://www.amazon.com/gp/customer-reviews/R33B2LFJXKYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,Granddaughter loves it but had me take the medallion off of it. Great fabric and cool to.the touch. Looks so beautiful,
Kimberly,Definitely not true to size,https://www.amazon.com/gp/customer-reviews/R3CB42LD44M8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"2.0 "," the United States "," August 19, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt looks like a child's shirt. I ordered a medium and there is no way it will fit my teenager,  who wears a US sized medium. Not great quality quality for the price either.",
Jeannette Salcedo,Too cute,https://www.amazon.com/gp/customer-reviews/R1K63440X3XWP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: Black,Verified Purchase,Perfect for teenage girls summer attire. Well made and great price.,
M. Morrison,The ugliest thing I've ever owned.,https://www.amazon.com/gp/customer-reviews/REB84Z3ES48LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," July 15, 2024",Size: SmallColor: Black,Verified Purchase,"This shirt looks adorable online. What they don't tell you is how the material feels, how thin the entire shirt is, and last but not least the charm. The charm is a ingraved photo of a typical skeleton, with a weird cartoon ""bee"" in the middle. There are some writing but they are just random letters put together. If I could I would give this a 0 stars",8
charli,Not as expected,https://www.amazon.com/gp/customer-reviews/R2WUKHWBRAHV4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"2.0 "," the United States "," July 1, 2024",Size: SmallColor: Light Gray,Verified Purchase,"Overall the shirt is just pretty poor quality, it’s bigger than expected and the lace and fabric used are very cheap. Two stars because I assumed it was a cotton blend based on the photo but it is polyester, which IS mentioned so that’s on me. But the shirt is pretty different too, with longer sleeves than shown and a smaller neckline",
Patricia Sullivan,Not a good material,https://www.amazon.com/gp/customer-reviews/R28NZE6REQ2IZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"2.0 "," the United States "," June 14, 2024",Size: LargeColor: Black,Verified Purchase,Material was felt cheap and easy to see through!!! I bought it in a size XL but it felt still too tight on me!!!  I wouldn’t buy this again.,
Holly,So cute 🩵,https://www.amazon.com/gp/customer-reviews/R3IUZ5UWV48DVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,Verified Purchase,Vintage looking and girly. Love the little cameo hanging in the  middle with cute lace trim! 🖤,
Max P.,Cute but charm fell off,https://www.amazon.com/gp/customer-reviews/R2ULY4OI3DRH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"3.0 "," the United States "," June 3, 2024",Size: SmallColor: Black,Verified Purchase,This is a cute shirt and material is good quality. The size is true fit. The only issue is the charm that is sewn on the collar came off during the first wash.  I had to re-sew it on.,
Cheyenne H.,Thin material,https://www.amazon.com/gp/customer-reviews/R3Q5ZR18PYE34F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," April 18, 2024",Size: MediumColor: Black,Verified Purchase,It broke after first use and isn’t flattering,
so so bad do not buy this the quality is worse than shien and it’s 2x the price the shirt doesn’t fit right i order a small and i got a large,horrible,https://www.amazon.com/gp/customer-reviews/R2X7FXXRE8DG0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," March 26, 2024",Size: SmallColor: Black,Verified Purchase,this is so bad i wpild give it zero stars if i could it’s so ugly and the quality is worse than shien and the size runs super large don’t waste your money on this,2
Dory Hart,CHEAP,https://www.amazon.com/gp/customer-reviews/R37D5Q66KV88SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," January 10, 2024",Size: SmallColor: Black,,DONT BOTHER BUYING THIS !! A WASTE OF MONEY UGHHHHH,
pat summers,Not like the picture,https://www.amazon.com/gp/customer-reviews/R2TIU87NLJC0AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"2.0 "," the United States "," January 3, 2024",Size: LargeColor: Black,Verified Purchase,"Cheap quality and the print looks bad in real life, plus it’s pretty thin.",3
Joan,Perfect purchase,https://www.amazon.com/gp/customer-reviews/R3085HXUDX920/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," December 3, 2023",Size: SmallColor: Black,Verified Purchase,I loved it. It was for my daughter who is in her adult sizes.  Fast shipping … great packaging …,
J. Paddock,Meh material,https://www.amazon.com/gp/customer-reviews/R35R7TGB4U0QBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"3.0 "," the United States "," December 1, 2023",Size: MediumColor: Black,Verified Purchase,"I wish it was more cotton than spandex, it’s definitely that thin cheap swimsuit material but it’s cute just a bit sheer and wrinkly",
Chloe haskins,not a lot like the picture,https://www.amazon.com/gp/customer-reviews/R191RUK0DX6YIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," August 24, 2023",Size: SmallColor: Black,Verified Purchase,"the fabric is a little cheap, im not mad. I didn't pay that much but just incase",
Gianna R,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3GLUC5K1NAFXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," August 18, 2023",Size: SmallColor: Black,,I don’t usually make reviews but this shirt was just so ugly and so far from what was advertised. What a waste.,
Madeline,Such a cute shirt,https://www.amazon.com/gp/customer-reviews/R3U02G4HSLMSNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," August 15, 2023",Size: SmallColor: Black,Verified Purchase,I love this shirt it’s breathable and it fits perfectly,
Natalie Desmarais,Did not look good,https://www.amazon.com/gp/customer-reviews/R2UG5IEXILMCGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," August 10, 2023",Size: LargeColor: Black,Verified Purchase,"i bought this shirt expecting it to be made out of actual fabric. instead, it’s made out of this weird, scratchy, skin tight material that doesn’t look flattering at all. i was going to wear this to my first day of school, instead i may not wear it at all. very dissapointed amazon.",6
Karollynn Reedy,dont buy,https://www.amazon.com/gp/customer-reviews/R1FL1U73QIKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," August 4, 2023",Size: SmallColor: Black,Verified Purchase,it feels like a costume and looks like i would go swimming in this or something its rlly cheap does not look like imagine at all. would not suggest buying 👎,4
Megan Ashe,My child loves this shirt,https://www.amazon.com/gp/customer-reviews/RIO9TTSLO5C2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," August 1, 2023",Size: SmallColor: Black,Verified Purchase,"Looks very good, bought size small for 11yo she loves it.",
Melanie Nieto,CHEAP QUALITY,https://www.amazon.com/gp/customer-reviews/R1RIOT8HWCIV61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," July 3, 2023",Size: MediumColor: Black,Verified Purchase,Quality was cheaper then a Halloween costume,2
Amazon Customer,Horrible,https://www.amazon.com/gp/customer-reviews/R2PY9QIIUBW1XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," June 29, 2023",Size: MediumColor: Black,Verified Purchase,This is a thick polyester fabric and the lace sticks out from the collar all around when worn.  I would not recommend this to anyone.,
Shopaholic,Great shirt,https://www.amazon.com/gp/customer-reviews/R225A0PIRTDC4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," June 13, 2023",Size: SmallColor: Black,Verified Purchase,It fit very well and looked nice. Shirt kind of reminded me of a nun but it’s okay overall nice shirt,
Sarah Snow,has the texture of a bathing suit,https://www.amazon.com/gp/customer-reviews/RR2N3USBDZ4CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"1.0 "," the United States "," May 18, 2023",Size: MediumColor: Black,Verified Purchase,this literally has the texture of a really thin bathing suit.,
Curvy4life,meh,https://www.amazon.com/gp/customer-reviews/R17X8ZHDR3BDI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"3.0 "," the United States "," May 5, 2023",Size: MediumColor: Black,Verified Purchase,not the best quality,
George Appleton,ate🙏,https://www.amazon.com/gp/customer-reviews/R1QX0H6NYMC449/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," April 30, 2023",Size: LargeColor: Black,Verified Purchase,"Little shorter than i expected and the lace turned yellow after washing it one but i think thats jus my problem, anywho its super cute 10/10 would recommend🙏🙏",3
Stephanie Metcalf,Super Cute and True to Size,https://www.amazon.com/gp/customer-reviews/RR1G0C7RXB89Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," April 20, 2023",Size: SmallColor: Black,Verified Purchase,"I bought this for my 12 year old daughter (5 feet, 105 lbs). It is a nice, semi-fitted top and washed up nicely! I did air-dry it, since I wasn't sure how it would come out of the dryer. It's really cute!",
Sarah E Nowak,Cute😻,https://www.amazon.com/gp/customer-reviews/R3U3P8QBMP206A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"4.0 "," the United States "," March 31, 2023",Size: SmallColor: Black,Verified Purchase,It was a little bug long but i like it likke tgat and its a LITTLE bit worse than tge photo the material is kinda weird to but over all AMAZING‼️,8
Amy Jenkins,Sleeves are a little on the small side. May want to size up,https://www.amazon.com/gp/customer-reviews/R1DPHIZZMY18UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," March 26, 2023",Size: LargeColor: Black,Verified Purchase,Cute shirt. Thin and lightweight,
Leti,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3G7XXZRHR8RF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"5.0 "," the United States "," March 17, 2023",Size: SmallColor: Black,Verified Purchase,Mi hija está muy contenta fue un regalo,6
grace,mid,https://www.amazon.com/gp/customer-reviews/R13A1B9SCSJSQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VKDMLV,"2.0 "," the United States "," March 8, 2023",Size: SmallColor: Black,Verified Purchase,similar to the photo but slightly worse ig the material is weird and it’s not that flatteringly the lace looks weird,21
