评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cindy Mooney,Anime sweatshirt,https://www.amazon.com/gp/customer-reviews/R2FGWGB4KSX425/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very beautiful and Washes nicely,
Star,The material sucks,https://www.amazon.com/gp/customer-reviews/R1687RT4FGB9VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," May 30, 2024",Size: LargeColor: White,Verified Purchase,"I got this back in February. The material, I don't know what it's made of but it's not what it says it is; this jacket gave me a rash. It wasn't comfortable either. The material, on the first wash, started to make little balls of ""fluff"" on the sleeves. There's also spelling problems, that looking back on it it's on me because they're visible on it from the photos. I thought the front said ""Wonderland"" - Y'all, it says ""Wonderlad"" not Wonderland, always check before you buy. But I would definitely not recommend this product if you want something quality. I honestly want a refund.",2
Kindle Customer,Runs small,https://www.amazon.com/gp/customer-reviews/RM1MR7NA6K5B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," April 29, 2024",Size: 4X-LargeColor: White,Verified Purchase,"Love the design and feel of this hoodie but it does run on the smaller side, so please order up one size",
Eldan,Terrible quality,https://www.amazon.com/gp/customer-reviews/R174T6TGJTYQPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," April 17, 2024",Size: 4X-LargeColor: Black,Verified Purchase,Product was made with cheap material and definitely not the size listed.,
Maygan,The colors are crazy,https://www.amazon.com/gp/customer-reviews/R1836FDPY1UDK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Black,Verified Purchase,I got the sweater for a friend for Christmas and when it arrived I was so excited. The material of the jacket wasn’t what I was expecting but none the less it’s still good quality. The next thing I realized was the color. It is so much more vibrant in person than on the listing. For us it wasn’t an issue but it’s brighter than I thought. I will say the design on the back kind of stuck together as if the print didn’t cool all the way before getting folded. Thankfully it didn’t ruin the jacket but it could probably ruin one in the future if that’s don’t wait an extra 5 minutes before folding and shipping. Overall my friend and I really love the jacket,2
JS,Material,https://www.amazon.com/gp/customer-reviews/R2WW7A7596NWO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," March 3, 2024",Size: 4X-LargeColor: White,Verified Purchase,Will not but again. Material and print are terrible. It looks and feels like doll clothes,
Jane Russell,Beautiful Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1PF1Z9LLAUFZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," February 21, 2024",Size: X-LargeColor: White,Verified Purchase,This is a beautiful sweatshirt but I recommend ordering up a size.,
Melissa,Nice,https://www.amazon.com/gp/customer-reviews/R12MB6EZBN9XDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: Black,Verified Purchase,My son loves this sweatshirt. Wish it had some stretch to it. Just makes it easier to get on and off. I do not dry it because I am unsure how well that would go. Runs a little small so another reason stretch would help,
Ian Stephenson,Runs even smaller than you think,https://www.amazon.com/gp/customer-reviews/R5IWETHONQ2G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," January 28, 2024",Size: 4X-LargeColor: White,Verified Purchase,"Great design, though the print quality is questionable, but honestly I feel it's acceptable at best for the price. Unfortunately, what wasn't acceptable was the size. The sweater runs small which is fine, but it's *dramatically* smaller. If you're considering this, you may need to purchase two sizes higher. Unfortunately for me, even the largest size didn't even come close to fitting me.",
Leen,Well made,https://www.amazon.com/gp/customer-reviews/R3A96EG58BIWEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Black,Verified Purchase,"Soft, comfy material.",
Kayla,Smells,https://www.amazon.com/gp/customer-reviews/RJATNDTVNQE6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," December 31, 2023",Size: MediumColor: Black,Verified Purchase,Like the Design but smells of permanent marker and paint.,
shannon k fryer,Misprint on front of shirt,https://www.amazon.com/gp/customer-reviews/R3RDX1ZEXIIO53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," December 31, 2023",Size: MediumColor: Black,Verified Purchase,Wonderland is misspelled on front. Cheap decal like picture.,2
Isaac,Looks like literal crap.,https://www.amazon.com/gp/customer-reviews/R2YQ8H0PFJK6LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," December 29, 2023",Size: MediumColor: White,Verified Purchase,"Horrible quality, im probably gonna be returning this. The inside is nice and fluffy but the colors irl are hideous and it is non-stretch. In the picture its nice and pastel and soft looking, but as soon as we opened it its so dark and just hideous to look at. Regret getting him this as a gift. 👎👎👎👎👎",
The Law,"Runs small, but pretty nice",https://www.amazon.com/gp/customer-reviews/RN6SOW4UPTCIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," November 21, 2023",Size: 3X-LargeColor: White,Verified Purchase,Runs small. 3X is like a 1x women's,
alyssa orlando,Gross colors,https://www.amazon.com/gp/customer-reviews/R17TGXY9X3ETJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," November 14, 2023",Size: SmallColor: White,Verified Purchase,"The pictures for this product show a soft pastelish color pallet, the colors look cartoonish and gross and the words are not even printed correctly. It honestly feels like someone tried to have an ai design a hoodie and then gave the pattern to a bunch of colorblind people to paint. I was looking forward to this so much and now im probably not even going to keep it. It looks cheap, it feels thin and I don't want to even wear it to see how comfy it is.",2
ollie,super cute!!,https://www.amazon.com/gp/customer-reviews/R21U3G5PVKWWAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Black,Verified Purchase,i bought this sweater for my boyfriend & he really loved it! it fit great on him and he looked really pretty in it. the design is super cool as well! defo would recommend,
Kathy Lassetter,Granddaughter,https://www.amazon.com/gp/customer-reviews/R2JH69CIWWYDBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," October 2, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Granddaughter loves it,
Emily,Runs small,https://www.amazon.com/gp/customer-reviews/ROF580PEYDJ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," September 8, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I ordered a 3xl and it does not fit. It fits my son who is an xl,
Terri H.,Not a fan,https://www.amazon.com/gp/customer-reviews/R11B4QNOLXW398/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," August 25, 2023",Size: 4X-LargeColor: Black,,Cheap fabric…quality not as nice what’s pictured,
Nahmir Brown,👍,https://www.amazon.com/gp/customer-reviews/RJAT1UQI00D7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," August 21, 2023",Size: MediumColor: White,Verified Purchase,It’s pretty aight,
Lisa K.,Not what's advertised,https://www.amazon.com/gp/customer-reviews/R3JLTJI8Y799A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," July 4, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Too small, not the colors shown in the picture, poor fabric",
Missy,So pretty,https://www.amazon.com/gp/customer-reviews/R2Y73V401T6JN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," June 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,Loves this fit perfect and the design on the back is so pretty,
Mitzi Julius,Not worth the money,https://www.amazon.com/gp/customer-reviews/R3A0Z5133ZB12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," May 27, 2023",Size: 3X-LargeColor: Black,Verified Purchase,It doesn’t look like the picture at all.,
Roxie,Graphic is not as pictured…,https://www.amazon.com/gp/customer-reviews/R1RBB1EPG21A7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," May 3, 2023",Size: X-LargeColor: Black,Verified Purchase,"The sweater is of good quality overall regarding the softness and weight. But… the sweater graphic that was printed on the sweater is not colorized the same way as pictured, and due to that, the quality of the graphic was degraded and the details of the print are not clear.  Finding that it is more cartoonish overall than advertised. My daughter was really looking forward to getting the sweater once it arrived after waiting over a month due to international shipping times, which is understandable & expected. Just wishing that we received the sweater with the graphic print as advertised/colorized.",9
Sarah,Just dont,https://www.amazon.com/gp/customer-reviews/R35ZOYHD9Y1GWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," April 13, 2023",Size: LargeColor: Black,Verified Purchase,If I could give it a zero I would. The colors shown on the website aren’t even close to what shows up on the sweatshirt. Instead of the pretty pastel colors they’re bright and one section was a weird orange color,
Mislet,Mala calidad del diseno,https://www.amazon.com/gp/customer-reviews/R2BYT0DZXRYYKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," April 7, 2023",Size: LargeColor: Black,Verified Purchase,"Hola , los colores feisimos no me gusto para nada. Si van a vender algo que sea como mismo sale en la foto para no enganar a las personas.",
Jose,Wrong info,https://www.amazon.com/gp/customer-reviews/R2E2QH666QQ4A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," March 22, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Says women men but it doesn't let u pick between and it came women size,
Trenton,Bought for a friend,https://www.amazon.com/gp/customer-reviews/R1D7AX13LQ7IBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," March 19, 2023",Size: XX-LargeColor: Black,Verified Purchase,Bought for a friend and she loves it,
Julie Beauvais,Not as beautiful as advertised,https://www.amazon.com/gp/customer-reviews/R4WMDWTNY5XZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," March 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,Seems like a knock off of the original. No tag showing material but it’s like a cheap version of the UA Storm material. Shipping also took a few weeks. Ordered a XXL for my daughter and it will be just barely baggy on her. Fits more like a men’s large/XL dickies hoodie.,2
Lynn,Nice and comfy,https://www.amazon.com/gp/customer-reviews/R1IKWH6VYKCG76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," March 7, 2023",Size: X-LargeColor: Black,Verified Purchase,Personal use. A lot of complements!!,
pickles,Not what the picture was,https://www.amazon.com/gp/customer-reviews/R12CYIA5E1R4OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," February 23, 2023",Size: MediumColor: White,Verified Purchase,The colors were all wrong. Not at all as advertised but the material was really good,
Bruh,Bad product,https://www.amazon.com/gp/customer-reviews/R3UFIMV9QSGQCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," February 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,It was super small on a plus sized woman. The fabric is terrible for people with sensory issues or disabilities,
Gloria,Size,https://www.amazon.com/gp/customer-reviews/R15ML62JFRW2P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," February 16, 2023",Size: X-LargeColor: Black,Verified Purchase,"It’s a beautiful hoodie, however, it runs on the small size. I think a hoodie should have room to allow for shrinking when washed and dried. I recommend the brand and style, just have in mind the sizing.",2
Alexis,Weird material—WAAAAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/RZPJQ8ZRQ4AWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"2.0 "," the United States "," January 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,"The design was fine, but the material was odd, also the 2XL fits like a large or medium",
Ive,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R11WGDVHM285Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," January 14, 2023",Size: X-LargeColor: Black,Verified Purchase,"The graphic and art material were great quality. The sweater is comfortable, warm, awesome material. I have washed and no fabric balls or any of that and no shrinkage in the washer.",
Gage,"The sizes run small, get an. XL or XXL if you are 6ft or over",https://www.amazon.com/gp/customer-reviews/R35VQISB44NK79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"3.0 "," the United States "," January 11, 2023",Size: LargeColor: Black,Verified Purchase,"Nice design, but small",
janine sing mallebranche,It's starting to have cotton balls all over the hoodie..,https://www.amazon.com/gp/customer-reviews/R2JVKZYV2C3E8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," January 6, 2023",Size: MediumColor: Black,Verified Purchase,,
Janet Maudlin,Beautiful,https://www.amazon.com/gp/customer-reviews/R17EHVK2MYZFDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," January 5, 2023",Size: LargeColor: Black,Verified Purchase,"Bought this for my grandson, he loved it. #cherryblossoms #warmsweats #grandson'srock",
Hailey,TERRIBLE QUALITY,https://www.amazon.com/gp/customer-reviews/R4RCDRO6BDKC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," December 30, 2022",Size: XX-LargeColor: Black,Verified Purchase,Very disappointed with this. I ordered a 2XL hoping it would fit the person in gifting it too and it doesn’t. Because the sizes are smaller than they say. PLUS the art on the back does not even match with the art in the picture. Just absolutely terrible and will be returning. Never buying from this seller again. Idk what reference picture y’all were looking at but this ain’t it. And the fabric material is so cheap too. Very very disappointed.,6
Dolly Russell,Gift,https://www.amazon.com/gp/customer-reviews/RU8EMHQ6F4MJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"5.0 "," the United States "," December 28, 2022",Size: SmallColor: Black,Verified Purchase,My Granddaughter love its.,
Nevaeh Frederick,Horrible,https://www.amazon.com/gp/customer-reviews/R3448NRKVKVMGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"1.0 "," the United States "," December 28, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"It came too small , the words on it is misspelled, it rip just awful waste of money",2
letisia moreno marquez,More polyester then cotton,https://www.amazon.com/gp/customer-reviews/R1BEJSY8ZHV0WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," November 27, 2022",Size: 3X-LargeColor: Black,Verified Purchase,Beautiful picture in the back... hang dry it will shrink just a little...,
amazonlove,Matches pictured image,https://www.amazon.com/gp/customer-reviews/R2VQQGXROPC67V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9FRZCHY,"4.0 "," the United States "," October 31, 2022",Size: MediumColor: White,Verified Purchase,I bought this sweatshirt for my 11 year old son. Accurate description and beautiful artwork. My only dislike is that the fabric is pilling after only a few washes which makes the product appear old.,3
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDS4%2FqoNIJCdXeR2%2BOR%2FYepwiqHnQCMwxS8p%2FkOXb4m0AAAAAGebJYUAAAAB&reviewId=R3R3DACOXHRNZ8,"4.0 "," France "," January 16, 2025",Size: 3X-LargeColor: White,Verified Purchase,Le pull est joli et les motifs également mais je trouve la matière extrêmement fine. Sinon les couleurs sont belles. Je le trouve cher pour ce que c'est. Enfin bref ma fille l'a quand même aimé,
Syna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLHIXYMSFmB0GQC1pOliD7wRt6ki1VwqKdLB8z0rGIMsAAAAAGebJYUAAAAB&reviewId=R1D98W5DZ2CUC9,"3.0 "," France "," January 9, 2025",Size: SmallColor: Black,Verified Purchase,"Petite veste a capuche très légère. Tissu très fin presque transparent, on voit au travers (voir photo) qualité discutable, a voir sur le long terme. L'imprimé est jolie mais je doute qu'il tienne plusieurs lavage et repassage !",
Maryline Doyen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMT9H7%2B5SkMrFXmjOB7tR5Ou4fe9Y5zDXjHKPvGrkvnQAAAAAGebJYUAAAAB&reviewId=R3LU7L0IFAUREE,"4.0 "," France "," January 4, 2025",Size: MediumColor: White,Verified Purchase,"bonne qualité de tissus, le dessin est très bien imprimé et taille impeccable",
countries,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEyHk8mWGtc7PnAkaod8Rvf4sDtazKhdRMQM1fMxWmu0AAAAAGebJYkAAAAB&reviewId=R2HGKCREJWXB20,"2.0 "," France "," December 26, 2024",Size: SmallColor: White,Verified Purchase,"Le sweat est plutôt joli. A voir dans le temps. Par contre commande passée en taille S et reçu une taille L, donc trop grand. Dommage",
Eduardo I,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGvBxISeGSCXB8zrxvYnMaguXA52L%2FPy5r4c9cq79OzQAAAAAGebJYkAAAAB&reviewId=R1E9R0U08FUASQ,"2.0 "," Mexico "," November 21, 2024",Size: MediumColor: White,Verified Purchase,La impresión es muy tenue.,
océane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2FRN8ms%2F7YKIckSOr37kS8cjzgy6b9tu8ECyn%2B7j1I2AAAAAGebJYkAAAAB&reviewId=RE5JENB3X0FKA,"5.0 "," France "," March 16, 2024",Size: MediumColor: Black,Verified Purchase,J'adore. Trop pratique et trop beau.,
gomez michel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hILLGxeTUDPczWjobiUuwI1O55uB1sdUz%2BXXPlvUi7xvAAAAAGebJYkAAAAB&reviewId=RUUJWU6BAG7B3,"5.0 "," France "," March 6, 2024",Size: LargeColor: White,Verified Purchase,Joli sweat bonne matière merci,
KILINE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNTXSiNlmAvlOFNn2TM%2BNdgiYIrN4vrh5wCiBps2ngbDAAAAAGebJYkAAAAB&reviewId=R1AG1EUV917T6T,"4.0 "," France "," January 7, 2024",Size: SmallColor: White,Verified Purchase,Reçu dans les délais...dans un emballage correct le sweat est parfait de ce que l'on peut attendre des produits fabriqué en Chine....,
