评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jordan,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3SVOLZOXQLE4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," April 4, 2020",,Verified Purchase,I’m 5’2 ish and 135 ordered a small and fits like dream!,
Samantha Welter,Awesome purchase,https://www.amazon.com/gp/customer-reviews/R21JG10H0YB2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," January 12, 2020",,Verified Purchase,My daughter loves this! It looks so cute!,
Brenly Turner,Okay but theres better,https://www.amazon.com/gp/customer-reviews/R3CIB4PRADSKVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"2.0 "," the United States "," January 3, 2020",,Verified Purchase,Looked a lot different in the pictures a lot less vibrant and looks a little faded after the first wash,
Rozie,Definitely recommend,https://www.amazon.com/gp/customer-reviews/R18JZIQS0RJ3SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," December 4, 2019",,Verified Purchase,"I love it so much! I’m 5’0 and around 100lbs and I got a small, and it’s a little baggy which I like. The material is better than I expected as well. Very happy with the purchase.",
greg carter,Great shirt,https://www.amazon.com/gp/customer-reviews/R1MGXBMS4539Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," November 6, 2019",,Verified Purchase,Adorable shirt,
kenneth,Runs small,https://www.amazon.com/gp/customer-reviews/R1BBE9SEKS4CAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," August 28, 2019",,Verified Purchase,Nice quality,
Julie Maegi,Strange Texture,https://www.amazon.com/gp/customer-reviews/RQXTB6T0CYRS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"4.0 "," the United States "," August 28, 2019",,Verified Purchase,The material has a strange and slightly unpleasant texture.,
Magali C,Very cute,https://www.amazon.com/gp/customer-reviews/R1S0OD84IFHEPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," June 11, 2019",,Verified Purchase,"Very cute. I got it for my 9 year old daughter. We had to tie it to make it her size. But other than that, it was good.",
Vanessa,Better in person!!!,https://www.amazon.com/gp/customer-reviews/RCH0XBGY0GO5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," April 24, 2019",,Verified Purchase,In love!!! This shirt is soo much better in person!!! Nice soft slinky polyester material and vibrant colors.  Ordering another one!,6
minivanmama,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3UX9ZWSEVPNNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," December 26, 2018",,Verified Purchase,"Very bright, crisp colors on this shirt. Fit as expected.",2
Candis Atanasoff,Great quality product. Highly recommended!,https://www.amazon.com/gp/customer-reviews/R3M8LHJ0C8DFFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHWFWD83,"5.0 "," the United States "," December 8, 2018",,Verified Purchase,"Great quality product. Graphics are bright and sharp. Often when you order you get thin shorts with skimpy faded graphics, but the quality of this short is great. Thick material and it washes well. Washed it 3 times and it is still perfect. Shipping was fast too.",6
