评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
molly,Low quality,https://www.amazon.com/gp/customer-reviews/R31UDPDE3SWDNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Shrinks easily, material is uncomfortable",
Aaron,Poor quality,https://www.amazon.com/gp/customer-reviews/RFOXA4JPCTXFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," January 9, 2024",Size: LargeColor: Grey,Verified Purchase,The lettering started to peel almost immediately. We haven’t even washed it yet,
Stacy Ann Davis,not good quality and small,https://www.amazon.com/gp/customer-reviews/R2BIT955ZFWSOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," January 8, 2024",,Verified Purchase,the sizes are insane. i recommend getting 2 sizes bigger. the quality is sorta awful.,
Dawn-Marie,Super cute!,https://www.amazon.com/gp/customer-reviews/R1EWRBXHX0TZWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"4.0 "," the United States "," January 5, 2024",,Verified Purchase,"Very nice, super cute and cozy. The only reason I’m giving it a 4 instead of 5 stars is because the material is similar to like a Halloween costume material, so it will likely only last this winter. Only time will tell!",
debra zubia,To small and horrible material.,https://www.amazon.com/gp/customer-reviews/ROHHLODIIXWM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," December 29, 2023",,Verified Purchase,Disclaimers should be put on products from other countries,
Ava Farrow,sleeves were a lil short but so cozy.,https://www.amazon.com/gp/customer-reviews/R2IBLYZL4ZK7IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,idk what else you want from me,2
RACHEL P.,VERY THIN,https://www.amazon.com/gp/customer-reviews/R2KZR5RSD5A59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," December 27, 2023",,Verified Purchase,I found this sweatshirt very thin!,
courtley silvey,Weird fit,https://www.amazon.com/gp/customer-reviews/R10OCU2UN7DDWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," December 21, 2023",Size: XX-Large PlusColor: City Grey Plus,Verified Purchase,The sweatshirt fits normally on your torso but the sleeves are about 4 inches too short. Fits like a 3 quarter inch sleeve. Very odd for a sweatshirt. Must have been made with the wrong dimensions,
Patty,Great service,https://www.amazon.com/gp/customer-reviews/R23RQUJLTI5K7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,Good service at the front door on time great product,
St Li,No Cotton!?,https://www.amazon.com/gp/customer-reviews/R4TB29M3PSEZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," November 27, 2023",,Verified Purchase,As a US shopper I’m not accustomed to items like this not containing cotton. After 1 wear it’s filthy & with thread balls stuck all over it after washing. Make sure your choice is 100% cotton to stand up to US expectations.,
Kerry McKinney,Thin,https://www.amazon.com/gp/customer-reviews/RZMQI4YRMUVLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," November 27, 2023",Size: 3X-Large PlusColor: Grey,Verified Purchase,Not a real sweatshirt,
Shelby,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2FUR725G6BX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," November 19, 2023",,Verified Purchase,"Appearance: I love the color but the material is super cheap. Warmth: it’s super thin. Comfort: needed to size up than your original size for the baggy fit if you want too, but that’s how I like my sweater looks.",2
Theresa S.,Size up,https://www.amazon.com/gp/customer-reviews/R23SR61GK9EW7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"4.0 "," the United States "," November 16, 2023",Size: X-Large PlusColor: Grey,Verified Purchase,"I really like this sweatshirt it’s made well and looks very nice, just runs a little small",
Joanna,Cheap material,https://www.amazon.com/gp/customer-reviews/RO6VAP2MJRCOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," November 10, 2023",,Verified Purchase,I didn’t like this sweater it felt very very cheap you can get better quality at Walmart. It was very thin and short I expected it to be longer and thicker.,
debra vitale,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1UE6JLRDHAW8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," October 31, 2023",,Verified Purchase,This sweatshirt runs small and material is cheap disappointed,
Sarah E.,"Runs small,",https://www.amazon.com/gp/customer-reviews/R38R1O8CGDX9OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," October 18, 2023",,Verified Purchase,"Nice color, size up!",2
Missy Ayala,Letters Peal Off after a few washes!,https://www.amazon.com/gp/customer-reviews/R1GNGCOQJVUBC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," October 14, 2023",Size: LargeColor: Grey,Verified Purchase,"Dissappointed that I missed the return window on this sweatshirt by a few days. After maybe 2 washes, the letters have started to peel off!",
Samantha,Letters Peel Off,https://www.amazon.com/gp/customer-reviews/R2RX8SW0VDVNSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," October 11, 2023",Size: MediumColor: Grey,Verified Purchase,The letters peeled off after ONE wash.,
Viv,Terrible Quality,https://www.amazon.com/gp/customer-reviews/RAMM9HX43QW9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," October 6, 2023",Size: LargeColor: Grey,Verified Purchase,Washed once and all the letters came off.,
Tiffany,Small!!,https://www.amazon.com/gp/customer-reviews/R2B7IQSX7BB6IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," October 3, 2023",,Verified Purchase,"I normally don't leave reviews because in my experience they can be very biased and I have loved items that others hated. However, this item I ordered twice. First order was size small. It was not the oversized look I had wanted. So I returned it and ordered a large and they are literally the same size. Maybe there is a bit more room in the sleeves but it's too close to even make a difference. Size way up!!!",
Josey,Do not buy this,https://www.amazon.com/gp/customer-reviews/R1BGMDO6KQUUM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," October 1, 2023",Size: XX-Large PlusColor: Grey,Verified Purchase,Horrible material. I ordered a 2x so that it would be oversized and it literally was like a children’s long sleeve shirt. Not crew neck material at all. Do not waste your money on this.,
Jackie Nimro,Not as pictured.,https://www.amazon.com/gp/customer-reviews/R1I1M7THCRE2ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," September 27, 2023",,Verified Purchase,"Edit- it’s actually very comfortable, so even though it’s not at all what I thought I was ordering I like it.  The design is backward, and looks shrunken, or appears to run short? I’m a women’s medium and I got an xl for an oversized fit - doesn’t fit normally and the sleeves are 3/4 on me.",
Britt,Not what’s expected,https://www.amazon.com/gp/customer-reviews/R1DYTR76OA2ITP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," September 19, 2023",,Verified Purchase,I was just looking for a comfy sweatshirt and I’ll give it 2 stars for being soft on the inside.. but it looks so cheap!! The outside was somewhat shiny I guess you could say. I couldn’t look past it so I’m returning it,
Erin,Not quality. The decal will mostly likely wash off. Just an iron on. MHi,https://www.amazon.com/gp/customer-reviews/R2WRUBBSBCOUG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," September 18, 2023",,Verified Purchase,I like the overall design but with higher quality materials it would be great,2
Ivy Berry,Worst material ever. Its scratchy polyester,https://www.amazon.com/gp/customer-reviews/R2M90G0WRSBJXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," September 18, 2023",,Verified Purchase,"No tag, no washing instructions, it took 2 weeks to get here, the fabric is the cheapest I've ever felt. Do not buy this.",
Kandice,Cheaply made but comfy,https://www.amazon.com/gp/customer-reviews/RRKNHEE9GG9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," September 14, 2023",Size: LargeColor: Grey,Verified Purchase,"I absolutely love the way this sweatshirt feels while on. It’s made from thin sweatshirt material but doesn’t really shrink when washed and dried. However, after the first wash, the letters immediately started to crack and peel off. My pictures doesn’t do it justice but yeah. If you don’t mind basically paying for a plain sweatshirt that is slightly baggy and eventually without lettering, this is the sweatshirt! Haha",2
Megan Tobin,Letters peeling,https://www.amazon.com/gp/customer-reviews/R16Q3F5C0TQ5WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," September 14, 2023",Size: X-LargeColor: Grey,Verified Purchase,My daughter only wore this sweatshirt a few times and the letters already started peeling. Disappointed that it didn't last very long.,
Amazon Customer,Cotton Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1NI8Q0GP5AVCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," September 13, 2023",Size: X-LargeColor: Grey,Verified Purchase,This is a nice sweatshirt though only a lightweight cotton material.  They arent a sweatshirt fleecey material so if thats what youre looking for this is for you.,
Sara.,Cheap Material,https://www.amazon.com/gp/customer-reviews/R1RB99IOLEARFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," September 4, 2023",Size: SmallColor: Royal Blue City,Verified Purchase,The material is clearly very cheap but it is not uncomfortable. I personally wouldn’t have bought it if I knew what the material was but I am still going to wear it now that it’s here (lol).,
Cathy,Not worth the price,https://www.amazon.com/gp/customer-reviews/RXT5VJOOP6F9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," September 4, 2023",Size: SmallColor: Grey,Verified Purchase,This item’s lettering came completely off after coming out of the dryer on the first time. I wouldn’t recommend drying this item at all after washing it. Very cheaply made!!,
Memoe25,Save your money,https://www.amazon.com/gp/customer-reviews/R1LRU6LODRK9R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Extremely thin , cheap material. Logo is an iron on plastic material which if washed would come right off . I am returning this immediately. Save your money .",
Danielle J Cappiello,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R36NGKIVVJUYZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," August 27, 2023",Size: LargeColor: Grey,Verified Purchase,This item was worn and washed on delicate ONCE and the lettering is already peeling off of it. This is a poor quality item. I would be embarrassed to sell the product especially for the price. DO NOT BUY. I don’t even want to give it a star.,
Pamela Hill,It's ok,https://www.amazon.com/gp/customer-reviews/R3P5HU4SZ9POQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," August 19, 2023",Size: 3X-Large PlusColor: Grey,Verified Purchase,A little smaller than I wanted,3
Jennifer Carter,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R3QIVNY783TWWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," August 14, 2023",Size: X-LargeColor: Grey,Verified Purchase,I didn’t expect this sweatshirt to be so thin. I kept it and like it but it’s a much thinner material than I expected,4
Brooklyn,Don’t waste your $,https://www.amazon.com/gp/customer-reviews/R1S9AMW5EIFHY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," August 14, 2023",Size: MediumColor: Grey,Verified Purchase,The letters were peeling when it arrived.,
b,NOT WORTH THE PRICE,https://www.amazon.com/gp/customer-reviews/R3MVMUEMUT0N3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," August 10, 2023",Size: LargeColor: Grey,Verified Purchase,"Super cheap feel! Plastic cheap vinyl lettering, almost positive it’s going to peel up after a couple washes.",
Cathy,Returned,https://www.amazon.com/gp/customer-reviews/RQ6GBRHHBTYSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," August 5, 2023",Size: LargeColor: Grey,Verified Purchase,Item was returned as material was very thin not sweatshirt quality.,
Amy,Misleading,https://www.amazon.com/gp/customer-reviews/R19UP55O9CV0NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," August 4, 2023",Size: SmallColor: Grey,,"The sweatshirt is made very cheaply, and it’s not worth $25-$30",
Pennie Kendall,Know before you buy,https://www.amazon.com/gp/customer-reviews/RN1N5RSV0KYBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," July 30, 2023",Size: X-LargeColor: Grey,,"Bought this, barely came to my waist, flimsy, not good quality at all!!!!!",
Klynn,So so soft on the inside against my skin,https://www.amazon.com/gp/customer-reviews/R3G7OIXRQJ52E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: Grey,,"I have extremely sensitive skin so I have to be really careful about what I wear. This sweatshirt is perfect, it's so soft on the inside. It's not really heavy against my skin but it does keep me warm. And I stay cold. To keep the letters on I was it wrong side out then hang it up to dry. After it's dry I put it in my dryer on the wrinkle free cycle just to get the wrinkles out and to soften it up, still while it's wrong side out to protect the letters. It's perfectly oversized, I did size up by 2 because I love really oversized sweatshirts. I definitely recommend this. I got the gray Brooklyn sweatshirt. I love it.",
Mariah,Ended up returning,https://www.amazon.com/gp/customer-reviews/R3TYQI14BO0R15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," July 25, 2023",,Verified Purchase,The sweater was super cute but the arms were ridiculously short and I have little arms so I retuned it,
Jess,Bright and comfortable,https://www.amazon.com/gp/customer-reviews/R2NLO9B71X8WNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," July 20, 2023",Size: LargeColor: Hot Pink City,Verified Purchase,The color is definitely hot pink and the material is light but soft in the inside. I got a large and I love it!,
Marga Iesalnieks,washed once and ruined!,https://www.amazon.com/gp/customer-reviews/R2IU03EWKEAYOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," July 12, 2023",Size: X-LargeColor: Grey,Verified Purchase,"I threw this on when it first arrived just to see it fit and it was super soft and cozy. However, I washed it ONCE and all the letters peeled off. Disappointing.",
Loliisamaa,So soft!,https://www.amazon.com/gp/customer-reviews/R1E4HTEIZDTURH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," July 9, 2023",Size: X-Large PlusColor: Grey,Verified Purchase,"I love this sweater! It’s so comfortable. After multiple washes, it has not shrunk and the front image has not peeled any.",
Jenna,Really comfy…but…,https://www.amazon.com/gp/customer-reviews/RQW3HQCF1SGJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"4.0 "," the United States "," July 8, 2023",Size: MediumColor: Grey,Verified Purchase,"I’ve always loved a good oversized crewneck. It’s so comfy, perfect amount of fluff, and goes almost great with any outfit, jeans, sweats, shorts etc! But…After washing it 2-3 times the lettering is starting to pick up, and almost fall off. I was expecting better quality for the price. The lettering is almost like a cheap sticker. But overall, it’s very comfy. 8/10",14
Tanner St,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RKOFZ4AHTGG1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," July 4, 2023",Size: MediumColor: Grey,Verified Purchase,Bought as a gift! Decal was perfectly centered and the material feels super nice!,
Amanda,Poor quality,https://www.amazon.com/gp/customer-reviews/R2S7PPGXKLCJFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," June 28, 2023",Size: X-LargeColor: Grey,Verified Purchase,The sweatshirt material is incredibly thin and the writing/logo on the front appears to be ironed on and is already peeling back. This would not last one wash. Will be returning,
Brittany,Great shirt,https://www.amazon.com/gp/customer-reviews/R14KIUB4IM955E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," June 19, 2023",Size: 3X-Large PlusColor: Grey,Verified Purchase,"I have read the other reviews on this sweatshirt and do agree it's not very warm. However, it's the perfect type for me since I over hear easily. It fits great, too. Very comfortable and stretchy for room. If you're like me and get hot easily, then this shirt is for you.",
Kat,Comfy but Cheap,https://www.amazon.com/gp/customer-reviews/R3KL355SG42BEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," June 17, 2023",Size: X-LargeColor: Grey,Verified Purchase,"This has only been thru two (gentle) wash cycles, and I’ve already lost the y and n. :( it’s very soft and cozy tho",
Brenna Stratton,Very good sweater,https://www.amazon.com/gp/customer-reviews/R3F7THV1NL1SV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," May 28, 2023",Size: X-Large PlusColor: Grey,Verified Purchase,This sweater is soooo good 😘 the inside is SOO soft and warm but it’s light weight. It’s so cute and you can we’re it with EVERTHING!!! It’s SOO cute 😫,7
Jennifer,Light weight,https://www.amazon.com/gp/customer-reviews/R1QYLBE7Z9CTJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,It’s a favorite sweatshirt! Light enough for summer nights and winter layers. I wear cute leggings and canvas sneakers with it. Bought oversized so it could be used with my leggings. Love the easy errand day look.,
athena,Favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R3CF42W8ERTZPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Grey,Verified Purchase,"Love it so much!  It’s super soft on the inside.  I feel it does run a bit large.  I’m 5’4”, 130 lbs & ordered the Medium.  I will be ordering another one!",
KC,I like it,https://www.amazon.com/gp/customer-reviews/R37I8QT0XIPX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," May 16, 2023",,Verified Purchase,Love this sweatshirt but runs small. Get a size bigger if you want the lose look. Also it’s much thinner so doesn’t feel much like a sweatshirt.,
