评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sofia,Bad quality,https://www.amazon.com/gp/customer-reviews/R3PA0E2K89N5SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"1.0 "," the United States "," January 22, 2023",Color: WhiteSize: Small,Verified Purchase,Really bad quality and the stitching is falling off Was expecting a better quality sweater for that price. The zipper is plastic very cheap product not as shown in picture. Don’t buy,2
juliet,small = croptop look,https://www.amazon.com/gp/customer-reviews/RHIVAXZZN3DQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"4.0 "," the United States "," January 4, 2023",Color: WhiteSize: Small,Verified Purchase,"the zipper wasnt really great. cheap plastic looking than what the photo shown, but it does the job. thick, comfy and cute! goes great with bellbottoms ladies :)",3
lexi,super cute and comfy,https://www.amazon.com/gp/customer-reviews/R2817Z0PJ7Z1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"5.0 "," the United States "," December 30, 2022",Color: WhiteSize: Small,Verified Purchase,"i love the cream color and how comfy it is, superr cute",
Reese Mason,Cheap material,https://www.amazon.com/gp/customer-reviews/R25P7AQ1I6N7IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"2.0 "," the United States "," December 16, 2022",Color: WhiteSize: Small,Verified Purchase,Shein quality,
lazhia,They get dirty easily and have to wash it every other day,https://www.amazon.com/gp/customer-reviews/R1PS53KDZHQTD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"1.0 "," the United States "," November 11, 2022",Color: WhiteSize: Small,Verified Purchase,It got dirty and smelly easily had to was every day,2
Marie,Ripped right away first day I wore it,https://www.amazon.com/gp/customer-reviews/RW802RYVOUM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"1.0 "," the United States "," October 3, 2022",Color: BrownSize: Large,Verified Purchase,Ripped within the first two hours of wearing this sweater,5
Ally judeh,came with a rip in sleeve,https://www.amazon.com/gp/customer-reviews/R2DPEYHNB4LHII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"2.0 "," the United States "," September 11, 2022",Color: WhiteSize: Small,Verified Purchase,ripped asf,
ahlonah,So cute,https://www.amazon.com/gp/customer-reviews/R2FMHFTQTJV31V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"5.0 "," the United States "," August 16, 2022",Color: WhiteSize: Medium,Verified Purchase,I literally love this. Im gonna wear this jacket aallll the time,
ana,adorable,https://www.amazon.com/gp/customer-reviews/RGNXIN5LUY6CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"5.0 "," the United States "," February 17, 2022",Color: WhiteSize: Large,Verified Purchase,"i love it so much, its so cute. I got a large but it fits like a small",2
Aly,Good,https://www.amazon.com/gp/customer-reviews/R1YLJZ7ZL4WGL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"4.0 "," the United States "," February 8, 2022",Color: WhiteSize: Small,Verified Purchase,"I got the white jacket and I love it it’s a nice sweater material, comfy, and it’s adorable",3
the g leader,Good but sad,https://www.amazon.com/gp/customer-reviews/R2ARZ945AJ5C8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"3.0 "," the United States "," January 12, 2022",Color: BrownSize: Small,Verified Purchase,The bottom of the sleeve cane ripped 😢,2
bzj,i love this,https://www.amazon.com/gp/customer-reviews/R1SLT71L34DQJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZBJ91,"4.0 "," the United States "," November 23, 2021",Color: BrownSize: Medium,Verified Purchase,this sweater is cute!! it came with a small tear on the sleeve tho,2
