评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marty,Cute but Torn,https://www.amazon.com/gp/customer-reviews/R2NPB6TCJWHREN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," November 15, 2024",Size: LargeColor: Gray Lilac,Verified Purchase,"It was cute and material was nice, but there was a large tear in the middle.",
Dani R,Cute but beware if you're busty,https://www.amazon.com/gp/customer-reviews/R24JDPJQH8G3Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," November 13, 2024",Size: SmallColor: White,Verified Purchase,"Loved it and wished it fit, but 32DD and the top did not fit my bust. I ended up giving it to my daughter.",2
Sydnee,Love this!,https://www.amazon.com/gp/customer-reviews/R3G8CBIU5JXH7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this shirt on a whim because I needed it for an event, and let me tell you… I love it!! It snatches my waist while also giving the girls a fighting chance #iykyk. The material is thick and stretchy, and it is not see through (at least the black one isn’t) I love it and could recommend!",
Ellen D,not for big honkers,https://www.amazon.com/gp/customer-reviews/RS9IR35BGNO9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," October 31, 2024",Size: MediumColor: Black,Verified Purchase,"i bought this because it was advertized as being supportive enough to not wear a bra but unless your breasts are smaller and naturally perky, dont expect much. i have other shirts that manage to support me sans bra but despite being two layers this fabric is rather thin and is just unbreathable, making me feel stuffy almost instantly. also its laughable to have a tag that claims you keep the planet in mind when this shirt is made of 100% synthetic materials and smells like tires. overall cheap quality.",
Valentina,a little see through,https://www.amazon.com/gp/customer-reviews/R22XMCU2GWSRA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,if you wanted this shirt to not use a bra in the sublight you can see the outline if that isnt something you like i would skip!,
Kendal Gonthier,Love!,https://www.amazon.com/gp/customer-reviews/R3BO5X6LIBMKK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Magenta,Verified Purchase,Comfy and cute!!,2
Leandra,Cute,https://www.amazon.com/gp/customer-reviews/R2L3W02L3VBKAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,Verified Purchase,I liked it but I would maybe recommend sizing up if you’re on the fence.,
Meghan Bartley,love this shirt!,https://www.amazon.com/gp/customer-reviews/R2SMLUC7CWJQP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Black,Verified Purchase,"super cute and flattering! i use it for work and it’s so cute and a nice fit. true to size, but it is very fitted so if you want it looser order up!",
Amazon Customer,Soft and love it!,https://www.amazon.com/gp/customer-reviews/R2HHPY6WKA4QYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Green,Verified Purchase,Good material and fit. Stitching doesn’t go over the boobs fully but it doesn’t look bad,
Kelci Grunkemeyer,Great fit,https://www.amazon.com/gp/customer-reviews/RBMV0Y92JJBIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Mushroom,Verified Purchase,Great quality and fit.,
Bea,SO CUTE!!,https://www.amazon.com/gp/customer-reviews/R34GDKQTFZ8DDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Chestnut,Verified Purchase,"True to size!! If undecided get it, it cinches better than skims!!! The material is thick so no bra needed! Would get more colors! I am 34DD and boobs fit great in this!!",
This item arrived damaged and I would like a replacement. I can send you to damaged item so you can see for yourself.,Midriff-bearing,https://www.amazon.com/gp/customer-reviews/R1H3NUJ4STRN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," September 13, 2024",Size: SmallColor: Black,Verified Purchase,Was shorter than I wanted. Not long enough to tuck in.,
Ayla Royce,Very see- through,https://www.amazon.com/gp/customer-reviews/R25IKVMQTZL7ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," September 5, 2024",Size: SmallColor: White,Verified Purchase,Shirt is see through and the twist front looks weird on those with larger chests.,
Pete CD Creator,Super hot and sexy,https://www.amazon.com/gp/customer-reviews/RHGD09BHBOUSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Magenta,Verified Purchase,"This got me a new boyfriend, it's very sexy and the guys loved it.",33
Miguel Flores,Comfortable,https://www.amazon.com/gp/customer-reviews/R3RIXS1357KRAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"The fabric so soft ,true to size  I wore it without any issues perfect for hiking or any sports activities.",
Eden,So cute! And great quality!!,https://www.amazon.com/gp/customer-reviews/R2M385SVDH3TBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Light Blue,Verified Purchase,I just got this shirt yesterday and I love it! Very soft and pretty. I got the blue color and it looks exactly like the picture. The material is very nice and does not feel cheap at all. However I found it a little tight the first time I put it on (I got a large and I usually get a large when shopping). Overall a very nice shirt!,
Rae,Cute,https://www.amazon.com/gp/customer-reviews/R3RRZF2OO7FBRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," August 25, 2024",Size: X-SmallColor: White,Verified Purchase,Cute and fits well just a little small and thin,
lizard,"if you want it, get it.",https://www.amazon.com/gp/customer-reviews/R2HQXJOKP7GZXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Black,Verified Purchase,"I've never bought clothes on amazon before, but I do not regret buying this shirt. Very fitting and comfortable and hugs in a tight but not constricting way, I love the way it feels, kind of reminds me of athleisure. Would love to buy more shirts like this, makes me feel very confident.",
M,My New Favorite Top,https://www.amazon.com/gp/customer-reviews/R7ZBLCOQ6EA7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Chestnut,Verified Purchase,"This top is so great and I absolutely love it. It has a pretty good amount of stretch to it but still sucks you in for a really nice fit that is very flattering. For larger chested girls, I would recommend using boob tape underneath instead of a bra since for me it looks better with the tape. This is my go to top for going out and it's so comfy, highly recommend!",
Citlalli,Runs small,https://www.amazon.com/gp/customer-reviews/R35RF5FYLTGSH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"3.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"Not true to size, cute shirt but definitely on the smaller side.",
grace mcginnis,So soft and seamless.,https://www.amazon.com/gp/customer-reviews/R1XP8NG9BAR0MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Green,Verified Purchase,I want one in every color! So comfy and cute with jeans or skirt. I got a lot of compliments. It’s really flattering and comfortable.,
Jennifer Nielsen,Extremely Tight,https://www.amazon.com/gp/customer-reviews/R1OQYFAKVVBIUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"3.0 "," the United States "," August 10, 2024",Size: MediumColor: Mushroom,Verified Purchase,"Shirt is super soft and front twisty design is a fun touch but shirt is incredibly tight! I normally wear a small, ordered a medium based on other reviews but still too small! Going to order a L and XL to see if that helps because the shirt is very cute!",5
Jocelyn,Flattering and stretchy,https://www.amazon.com/gp/customer-reviews/R1KESZ583DBB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," August 6, 2024",Size: SmallColor: Black,Verified Purchase,"This is a really cute shirt, the style is very flattering.  The fabric is very stretchy and is pretty soft. However, this shirt is a tight fit so if you don’t like tight shirts i recommend sizing up.",
Madi,Love,https://www.amazon.com/gp/customer-reviews/R3QJYRIY88ZP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 5, 2024",Size: X-SmallColor: White,Verified Purchase,Great quality,
Blondie312,Way too small,https://www.amazon.com/gp/customer-reviews/RAFQLDXS8EHQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," August 5, 2024",Size: SmallColor: Magenta,Verified Purchase,"I am normally a small and ordered that size.  Amazon also recommends a small.  The top was so tight, so could barely get it on.  It looks cute, so I ordered a medium - still super tight, not flattering so I returned.",2
Cookie Moer,Cute top,https://www.amazon.com/gp/customer-reviews/RBJVJG0G5LMYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Chestnut,Verified Purchase,"Ok this top feels so good on.  It has just enough compression to hug your body.  The front is low cut and it looks just like the picture.The material is so soft and feels great on your skin.  Love, love, love.",
Ceci,Super soft!,https://www.amazon.com/gp/customer-reviews/R3K0QMQHJZHMYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: White,Verified Purchase,"It’s so nice, I don’t even have to wear a bra with them and I’m a 36D. Not see through at all just can’t get it wet. Wouldn’t tumble dry",
Antoinette Sardina,Great fit,https://www.amazon.com/gp/customer-reviews/R2KP03ADYCRFP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," July 22, 2024",Size: MediumColor: Mushroom,Verified Purchase,"Super cute style, good fit. I typically enjoy a slightly thicker fabric to avoid wearing a bra, this top may require one depending on your comfort level or what you’re working with. I’d probably repurchase in a different color because I do enjoy the cut",
Katelyn Gibson,Not true to size,https://www.amazon.com/gp/customer-reviews/RMR3JA9UAAYRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," July 18, 2024",Size: LargeColor: Black,Verified Purchase,Did not fit to how it says it should,
Flor,Love the quality,https://www.amazon.com/gp/customer-reviews/R3K8NJO8X4KKZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Black,Verified Purchase,Love my new tops!,
Valeria,Great! Good quality,https://www.amazon.com/gp/customer-reviews/R31M69IVKWXZU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Chestnut,Verified Purchase,It’s very tight so consider sizing up.,
Claire,My Favorite Top,https://www.amazon.com/gp/customer-reviews/R37WFFUXM9AUR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: White,Verified Purchase,"I loovvve this top!! If you are thinking about buying it please do!!! True to size & super flattering! The material is so soft and comfortable, I have it in so many colors and it is thick and not see through (even the white) but I still wear a bra with them!",
Syd,Wouldn’t buy again,https://www.amazon.com/gp/customer-reviews/R3GC5BGLBLC4S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," July 9, 2024",Size: LargeColor: Black,Verified Purchase,"Wayyyy too tight. Ordered a size larger than what I usually wear. The front of the shirt ended up ripping. Wouldn’t recommend buying this, not worth the money.",
jeannette,Way too small,https://www.amazon.com/gp/customer-reviews/R2F7CMAU1H8GIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," July 2, 2024",Size: SmallColor: Black,Verified Purchase,"I'm a size small and have always been a size small. I ordered another size small, similar product, from another vendor same day and it fit fine. I could not even get this top to go over my shoulders. There is compression and hardly any stretch. I would recommend sizing up and if you are large on top, size up x2. For reference, I'm 5'5"" 137 lbs.",2
samantha,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3G67FNG4E66JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," June 30, 2024",Size: LargeColor: White,Verified Purchase,"This shirt fit very nice. I think since it’s pretty tight, stretchy material, you can size up and it will still fit well. It’s not very breathable fabric but it’s that soft, smooth,  elastic material that looks chic. Also love that it’s great to be worn without a bra if you have a smaller chest.",
Lilie1234,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1MSWGBD8K31B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"3.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Only giving 3 stars as this shirt isn’t the most big chest friendly with the way the cups are cut. I have a bit of spillage, otherwise it’s a comfy, cute top that you can dress up or down!",
Rachael Hu,SNATCHEDDD,https://www.amazon.com/gp/customer-reviews/RH28KF7TMUZCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt really did it's thing and made me feel like a snatched babe from The Vampire Diaries. After giving birth, my stomach has been taking its sweet time getting back to where it was before, but that's okay, because clothes are meant to fit you, not the other way around, and it's clothes like this that build people up. I feel confident in this top and wish more tops were made like this! Would recommend this to anyone looking for a staple shirt!",
Julia Calland,Cute!,https://www.amazon.com/gp/customer-reviews/R1TTRNYR4FKJB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Magenta,Verified Purchase,"This is super cute!! It definitely gives you a lot of cleavage, so if you have bigger girls and want more coverage this is probably not the top for you. But I love the color and cut, so I recommend! It’s also nice and stretchy.",
Kayla Van,love it,https://www.amazon.com/gp/customer-reviews/R10780A0PXZBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: White,Verified Purchase,it’s very flattering,16
cam,Super cute for the price!,https://www.amazon.com/gp/customer-reviews/R2MNAJRROGUK1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 16, 2024",Size: SmallColor: White,Verified Purchase,"Overall very pleased with the top, good thickness and detailing. However I got the white color and it’s definitely see through in the bust area in the white color so be aware!",
Alexa Nicole,It’s super tight,https://www.amazon.com/gp/customer-reviews/RPDHRXGU1E3JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," June 14, 2024",Size: MediumColor: White,Verified Purchase,"Material is okay, but very tight. Meant for very small bodies",
Salena,Cute,https://www.amazon.com/gp/customer-reviews/R1B080UXJTHP2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: White,Verified Purchase,Good material,
Kellie S. Meyer,Poor quality,https://www.amazon.com/gp/customer-reviews/R2Z909XKVQRIUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Mushroom,Verified Purchase,Poor quality with a hole in the middle where the seam was never sewn shut.,
Suvannha Miller,Shirt rolls up,https://www.amazon.com/gp/customer-reviews/R2EJMPJYNUCINU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"1.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Mushroom,Verified Purchase,To much compression and shirt rolls up.,
Evelyn  Martinez,Size,https://www.amazon.com/gp/customer-reviews/R2VR3CRB82B0T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 4, 2024",Size: SmallColor: White,Verified Purchase,Fabric quality is so much nicer than what I thought. Definitely size up if you don’t want it hugging your skin too much.,
Bri,Too thin and tight,https://www.amazon.com/gp/customer-reviews/RKY0GJQP7C7LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," June 2, 2024",Size: LargeColor: Black,Verified Purchase,"Since this is “double lined” I expected I would be able to wear this without a bra, even with my small chest, but I still have to wear a bra if I don’t want anything showing. Plus, the sleeves ended up shorter than the picture and are more like a cap sleeve. Also, it fits like a compression shirt and fits my chest but is far too tight on my stomach and I can not size up or else it will be too loose on my chest.",2
Mari,Loveeeee!,https://www.amazon.com/gp/customer-reviews/R3H7GLTYS9PCNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 1, 2024",Size: X-SmallColor: White,Verified Purchase,"I love everything about this shirt it snatches you up, i had to get it in other colors too!",
Nicole,Flattering & Cute,https://www.amazon.com/gp/customer-reviews/R1PWI06STOTZFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," June 1, 2024",Size: SmallColor: Black,Verified Purchase,"Has a bit of a slimming effect and makes your boobs look good! Soft fabric, seems to be nice quality.",2
Pickleluver,Very cute,https://www.amazon.com/gp/customer-reviews/R16Y2SUPKOW34P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: White,Verified Purchase,i love this shirt so much! didn’t realize how boobie it was though so i’ll probably give it away.,5
kadisha b,not for the busty girls,https://www.amazon.com/gp/customer-reviews/R2PIQ2LF47WS4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"3.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Magenta,Verified Purchase,it’s a cute top and i like the material but i had to return it because it made me look like i had 4 boobs. i got the XL as well hoping to avoid this :(,
Jocelyn,please screen returns for sanitary reasons before sold!,https://www.amazon.com/gp/customer-reviews/R1FXGZEQAUW0LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"2.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Black,Verified Purchase,,
Soph,Super Soft/Cozy- feels like shapewear,https://www.amazon.com/gp/customer-reviews/R28VU7LT9ZNCM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Black,Verified Purchase,"I’m a medium (ordered medium) its tight and feels like shapewear but super comfortable and stretchy. I’d size up if you don’t want it tight. Will buy more, material seems really good.",5
Lilly layne,Runs very small,https://www.amazon.com/gp/customer-reviews/R2EM79RW863JQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"3.0 "," the United States "," May 13, 2024",Size: X-LargeColor: White,Verified Purchase,I’m normally a size large I got an extra large in this shirt and it’s still very very tight. I’m not even sure that there would be much difference if I were to get an extra extra large when purchasing the shirt just know that it runs very small unless you like to be squeezed. It is a cute shirt and it does stretch down I probably would try to buy again in a bigger size,4
Kat,Great go our shirt,https://www.amazon.com/gp/customer-reviews/R2PW69GKQ9N53D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: Black,Verified Purchase,"I wanted cute shirts for dinners and this one is awesome! It's a tight fit, but so soft and smooth.",
Deandra,SIZE UP,https://www.amazon.com/gp/customer-reviews/R18JV5VXIJA72U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," May 9, 2024",Size: LargeColor: White,Verified Purchase,I love the quality of this shirt but it is very compressing and it’s personally uncomfortable for me. I’m wearing a L in these photos but I’m usually a S in all other brands !! I tried the small & medium in this top and they were just too tight for me,15
Courtney Rasmus,Good quality but way small!,https://www.amazon.com/gp/customer-reviews/RFY79JDAMLAPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"4.0 "," the United States "," May 3, 2024",Size: LargeColor: Black,Verified Purchase,I like the cut of the V but runs really small. I normally wear a small/medium but I ordered a large and it is still tiny.,3
Saigey,TOP QUALITY SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R133VPCPGT8PRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Black,Verified Purchase,"Double lined so it’s not see through, so flattering and great fit! My new favorite top!!",
Ada,AMAZING QUALITY,https://www.amazon.com/gp/customer-reviews/R1GA0NL7ARO2N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Chestnut,Verified Purchase,"forget everything… purchase this top, trust me. quality is AMAZING, best dupe ever!!!",2
Joy Trehan,So comfortable and elegant,https://www.amazon.com/gp/customer-reviews/R4HYY843W13XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: White,Verified Purchase,"I love how this top fits, it hugs you really nicely and is so so comfortable! The material is amazing as well! Not to thin or thick and definitely not see through.",7
Jas Jolie,Love it!!,https://www.amazon.com/gp/customer-reviews/R18FOARV9KTGCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHJMFFH,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Mushroom,Verified Purchase,Really cute y2k inspired top! It’s soft & stretchy & really flattering for the boobies.,8
Amy!!,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPPSdX8wTBNttJt2n0mB44OPYaKxzyOK6RnQLZelITYKAAAAAGebBuAAAAAB&reviewId=R3EU6BBNR45E07,"5.0 "," Australia "," January 11, 2025",Size: MediumColor: Chestnut,Verified Purchase,amazing quality and is so flattering for bigger chested women,
