评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina Smith,EYAAHH,https://www.amazon.com/gp/customer-reviews/RGMLRHM0G56BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," July 28, 2024",Color: BlackSize: Medium,Verified Purchase,"These absolutely ate, I loved them so much they fit nice on me and I usually look ugly in clothes I'm extremely insecure and these are the first pants I think actually looks good on me. Very flattering. My only complaint  is they look odd on the bottom but I think thats just my opinion.",3
grey,gorgeous!!,https://www.amazon.com/gp/customer-reviews/R2SIJ9DX4BG9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," June 25, 2024",Color: BlackSize: Small,Verified Purchase,"love these so much!! they're super cute, comfy [a little tight around the waist but i dont mind!], and surprisingly well made! they're super flattering, and the material is thicker than i expected, but still thin enough to be breathable and not suffocating. they stretch to a certain extent, but are firm after that, which i like. doesn't feel like they're gonna fall apart or tear a seam right up my butt, lol",3
Amazon Customer,13 year pants,https://www.amazon.com/gp/customer-reviews/R257UY3RZM2QQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," June 23, 2024",Color: BlackSize: X-Small,Verified Purchase,My daughter loves these jeans,
Amazon Customer,"Cute Pants, Good Price",https://www.amazon.com/gp/customer-reviews/R22E5BVDU8H871/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," April 27, 2024",Color: BlackSize: Small,Verified Purchase,Kiddo loves these. Fairly true to size. Good material.,
theogjb,Cute,https://www.amazon.com/gp/customer-reviews/RX082WKRHJSJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," April 27, 2024",Color: BlackSize: Large,Verified Purchase,"I really like these. A bit short in the legs (I wanted them to touch the ground but they do not, plus the leg length shrunk more after washing) and the thread on the waist band is a little scratchy, but they are still really cute and comfortable. If they were a little longer they would remind me of high school. :) Im not sure why pants are being made shorter when humans on average are getting taller…",3
Charlize,Cute,https://www.amazon.com/gp/customer-reviews/R2GN9O8WFCV1W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"3.0 "," the United States "," April 26, 2024",Color: BlackSize: Large,Verified Purchase,"It’s very cute, it’s a bit stretchy which is nice, and pretty deep pockets. Quality feels nice.  It’s kind of flattering on me and kinda looks like the picture.. it’s just not as baggy as it looks at the picture.",41
Ryan Smith,The fit was very awkward.,https://www.amazon.com/gp/customer-reviews/R26OEJED8DQOLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"2.0 "," the United States "," April 19, 2024",Color: BlackSize: Small,Verified Purchase,Even in a small the pants were still very large and unflattering.,
tty35,Horrible smell,https://www.amazon.com/gp/customer-reviews/R214UWATFYKEJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"1.0 "," the United States "," April 16, 2024",Color: BlackSize: Small,Verified Purchase,"The first thing I noticed when I opened the packaging was the terrible chemical smell.  The next thing was the very rough, coarse fabric.  I tried to wash these jeans to see if it would get any better but it didn't at all.  Will be returning.",5
Alexia,love them,https://www.amazon.com/gp/customer-reviews/R3VFDRQQL7IZUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," February 21, 2024",Color: BlackSize: Medium,Verified Purchase,"they are so cute, so flattering, and are now some of my most worn pants",2
Kay Lewis,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3QW6I54J3LRJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," February 9, 2024",Color: BlackSize: Large,Verified Purchase,My grand girl loved them!,2
Stefi,The length,https://www.amazon.com/gp/customer-reviews/R3TGH66N9K6Q01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"4.0 "," the United States "," February 9, 2024",Color: BlackSize: Medium,Verified Purchase,"I loved it, but the pants were too long for me🥲",2
Nursoltan Toshieva,not for the tall girlies,https://www.amazon.com/gp/customer-reviews/R1A9MMA2TWRSU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"2.0 "," the United States "," February 6, 2024",Color: BlackSize: Medium,Verified Purchase,too short,
Max,Decent quality,https://www.amazon.com/gp/customer-reviews/R1W6N1G8SWAW8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"4.0 "," the United States "," January 18, 2024",Color: BlackSize: Medium,Verified Purchase,Good material but had a funky smell that was hard to wash out,
Jocelyn Taurone,Womp Womp,https://www.amazon.com/gp/customer-reviews/R3AM98B6N3Y3Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"1.0 "," the United States "," January 15, 2024",Color: BlackSize: X-Small,Verified Purchase,It wasn’t at all what I wanted,
Bobbie,Comfortable and fits as expected,https://www.amazon.com/gp/customer-reviews/R3SSJX8YPXHTE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," August 25, 2023",Color: BlackSize: Small,,The legs on these are really wide but they're comfortable and fit as expected.  They remind me of elephant pants or something from the 80's-early 90's.,
Julia M Pineda,fits well！！！,https://www.amazon.com/gp/customer-reviews/R1YJOQM3XCTZOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49NZY7T,"5.0 "," the United States "," July 3, 2023",Color: BlackSize: Medium,Verified Purchase,"These jeans fit like a dream! The skinny cut hugs my curves in all the right places. The sizing is spot-on, providing a comfortable and flattering fit.",5
