评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LeAnn M. Callahan,Exactly as described,https://www.amazon.com/gp/customer-reviews/R2XNPGS4BLI52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," March 27, 2024",Color: 3-whiteSize: Small,Verified Purchase,Shirt was exactly as described and worked great for my daughter’s senior pictures!,3
Madison Story,ehhh,https://www.amazon.com/gp/customer-reviews/R3BVZNJV71QWJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"2.0 "," the United States "," March 27, 2024",Color: 1-blueSize: Medium,Verified Purchase,"I wouldnt buy this, it has an odd fit to it, there is better shirts out there",
lili,decent and comfortable,https://www.amazon.com/gp/customer-reviews/R3I8RHZBWZ07VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"4.0 "," the United States "," March 23, 2024",,Verified Purchase,The quality is decent but you get what you pay for. I do really like it though and it fits nicely. It's super comfortable and accurate!,
m. adams,"Cute, Comfortable, A Little Big",https://www.amazon.com/gp/customer-reviews/R3DMVXIRR9WD2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," March 23, 2024",Color: 3-whiteSize: X-Large,Verified Purchase,"This arrived quickly, well packed and it's a cute little shirt. It's a little loose on me, it would probably be more attractive slightly smaller and tighter. I'll see if it shrinks in the wash. If you'd like it more fitted you might want to size down though.  Am happy with purchase, would buy again.",
Alina,Sleeves to short,https://www.amazon.com/gp/customer-reviews/R4ZVR2T2ZSWY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"2.0 "," the United States "," March 16, 2024",Color: 1-greenSize: Small,Verified Purchase,I’m not a super tall person and the sleeves reach mid forearm on me. It’s also more cropped then expected.,
Sai Mopuri,very cropped,https://www.amazon.com/gp/customer-reviews/R3R0NOF1O6NP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"3.0 "," the United States "," March 16, 2024",Color: 3-blackSize: X-Large,Verified Purchase,I have average sized bust but when putting on this shirt it only went over my chest and nothing else.,
dar,very cute,https://www.amazon.com/gp/customer-reviews/R164GTZBCDES31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"4.0 "," the United States "," February 20, 2024",Color: 3-blackSize: Medium,Verified Purchase,"the buttons look a little weird in person, but it’s still cute. it’s pretty thick so be aware",2
tw,Love this top,https://www.amazon.com/gp/customer-reviews/R2DJLW01B16Y0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," January 26, 2024",,Verified Purchase,Love this it’s very cute recommend sizing down for tighter fit!,2
Marla Bass,As promised,https://www.amazon.com/gp/customer-reviews/R147AECULP1PKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,Product received in a timely manner and was of good quality,
Elaine Black,I hope it fixes.,https://www.amazon.com/gp/customer-reviews/R38U9316VVHAPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," December 7, 2023",,Verified Purchase,Thank you 😊,
Jayna,Really cute,https://www.amazon.com/gp/customer-reviews/R15PMYDA5YR0BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," December 7, 2023",Color: 3-whiteSize: Small,Verified Purchase,Nice shirt! Fits true to size and is very soft and well made.,2
Key,Really cute and as described,https://www.amazon.com/gp/customer-reviews/R1BWQCTU9X4Y6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," November 19, 2023",Color: 3-greySize: X-Large,Verified Purchase,"Good material. Really cool shirt. Unfortunately It’s a little bit too small for me. It fits, but I wanted just a slightly looser look. It’s sexy on your boobs though. Im 5’2, 250 lbs",9
Tiffany Cox,Long sleeve,https://www.amazon.com/gp/customer-reviews/R2DEBZK3N7MZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," November 14, 2023",,Verified Purchase,Great material. I purchased for my daughter for Christmas! She's going to love it☺️,
fabi xyts,Very good quality,https://www.amazon.com/gp/customer-reviews/R23NONF7IZX96X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,The quality is so nice Just to let people know that the shirt is cropped but not too much The buttons are functional which is really cute It’s exactly how it is on the picture 😝😝😝,3
ju111es,really good!,https://www.amazon.com/gp/customer-reviews/R12NUU2G86563/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," November 3, 2023",Color: 3-blackSize: X-Large,Verified Purchase,i really like this top! i’m kinda thicker and was scared it wouldn’t fit but it’s stretchy and really good material! it’s very cute as well!,5
Amazon Customer,Very Fitting,https://www.amazon.com/gp/customer-reviews/R15KE98SNTQPV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," October 16, 2023",,Verified Purchase,"I bought this for my 13 year old daughter for school.  Very cute style she picked out, but mom didn't care for the low neckline and tummy show. Problem solved with longer style tank tops to layer underneath.",4
Audie,really good quality!!,https://www.amazon.com/gp/customer-reviews/R39V0ZQ73BAMOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," September 16, 2023",Color: 3-whiteSize: Large,Verified Purchase,i wear this soo much and it’s totally good quality and soft <33,4
Tina Le,Cutee but thick!,https://www.amazon.com/gp/customer-reviews/R2CH6AO5HXPHNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"4.0 "," the United States "," August 22, 2023",Color: 3-blackSize: Large,,In the bio it says it’s a summer top but I don’t think this top is the best for summer just because the material is thick. I will wear it during the fall/winter time though! It’s very cute and fits true to size.,5
Steph!,very nice and buttons work !,https://www.amazon.com/gp/customer-reviews/RLDYSO0DDUBQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," August 18, 2023",Color: 3-whiteSize: Small,Verified Purchase,"its very nice and looks exactly like the picture! i ordered a small and it fit perfectly, even if you have big arms but you're a small. It's great for winter weather since its a bit thick, kind of like a sweater, and the buttons work too! Not to mention its also a crop top, 10/10 recommend.",5
Larissa fino,Bonita,https://www.amazon.com/gp/customer-reviews/R28NA7T89U8R4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," August 13, 2023",Color: 3-apricotSize: Large,Verified Purchase,La tela todo la camisa es muy bonita.,4
Doctor Rework,"Super cute, looks exactly like picture",https://www.amazon.com/gp/customer-reviews/R3817DUM48HWV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHZRK5T,"5.0 "," the United States "," July 4, 2023",,,This shirt is very cute and looks exactly like the picture.  It is form fitting so depending on the size it may be a little tight but I ordered a size up to avoid this and it still fits well.  I like the little diamonds and none have fallen off yet.  Great quality!,
