评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miriah Moyer,"Super Comfortable, Trouble with Shoulder Sticking",https://www.amazon.com/gp/customer-reviews/R1BNHQYE90P30H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"4.0 "," the United States "," September 23, 2023",Size: SmallColor: B Black,Verified Purchase,"This sweater is super super comfy and fots very well. It's got a nice weight to it without it feeling suffocating (which is nice since some of the lighter ones feel like they'd rip with one wrong move). The only issue I had was the neck/shoulder cowling that it shows in the photo. It doesn't stay on your shoulders, but instead wants to roll up around your collarbone. I just bought some fabric tape to keep them in place and it works fine.",
tawnileettamm,Don’t Buy,https://www.amazon.com/gp/customer-reviews/RO0B9H5RI048D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"1.0 "," the United States "," September 6, 2023",Size: SmallColor: B Black,Verified Purchase,"Fits pretty well, the collar is just a bit weird. The material isn’t bad, fairly soft and stretchy but a bit itchy. My only real complaint, it smelled really bad; straight out of the package. Updated-Wore it 1 time, did not even get through an entire day and not One, not Two, but Three holes have came about. The material just started unraveling. Very upset that I spent $30 on this, trash.",2
Rachel B. Maxwell,So cute dress!,https://www.amazon.com/gp/customer-reviews/RMJ0W12T9FK94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," August 25, 2023",Size: SmallColor: B Black,Verified Purchase,"It is so cute but the shoulder often rolled up, like the all off the shoulder top. But I don't mind, my mom helped me pin it up lol",2
Lilly,Shoulder part wouldnt stop rolling up,https://www.amazon.com/gp/customer-reviews/R22KHHKP96YEXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"3.0 "," the United States "," August 23, 2023",Size: X-LargeColor: B Black,Verified Purchase,Super cute dress but i didnt even get a good picture in it because the part thats supposed to go down over your shoulders would not stop rolling up as you can see in the picture other than that it was cute,
Angela Mayhew,Unraveled :(,https://www.amazon.com/gp/customer-reviews/R2NA9JXQTXWWVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"1.0 "," the United States "," July 24, 2023",Size: X-LargeColor: B Black,Verified Purchase,it was soft but the flap that was supposed to stay down wouldn't stay down and the yarn in the sleeve completely unraveled,
Boop,This turns into a turtleneck,https://www.amazon.com/gp/customer-reviews/R1BS44NOIDCCRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"2.0 "," the United States "," July 13, 2023",,Verified Purchase,"The picture makes it look cute, however just like others have stated, this item where the fold is slowly moves up. I had to hold it down with safety pins and try to sew it down. If you do not have sewing skills I do not recommend this clothing item. Save your time and money on another clothing item",
Yo mama,Returned.,https://www.amazon.com/gp/customer-reviews/R179SDDCWOV2Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"1.0 "," the United States "," May 14, 2023",Size: SmallColor: B Black,Verified Purchase,Terrible quality and sizing is hella off. 😐,
Dendra1994,Accurate sizing,https://www.amazon.com/gp/customer-reviews/R39MQ4S0K36SUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," May 2, 2023",Size: LargeColor: B Black,Verified Purchase,Product arrived very quickly. Sizing was very accurate. Very comfortable. Happy with the product.,
nova savary,Rolling,https://www.amazon.com/gp/customer-reviews/R14QCTBK7X22AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"2.0 "," the United States "," April 6, 2023",Size: X-LargeColor: B Black,Verified Purchase,It rolls up to easily idk why no one sowed the shoulder part down. Its cute but just its annoying how much it rolls.,
Magen,It fit me very well and felt nice.,https://www.amazon.com/gp/customer-reviews/R11ATRVSG76ICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," April 1, 2023",Size: SmallColor: B Black,Verified Purchase,"The size fit me very well, it was not too big. It also felt nice on my skin.",
Strifefox,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3J92J88T1JW3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"4.0 "," the United States "," March 1, 2023",Size: SmallColor: B Black,Verified Purchase,"Very cute on, fits to size but the cowl neck doesn't stay folded down. It immediately rolls up on itself.",2
Addisun,for around the house,https://www.amazon.com/gp/customer-reviews/R1BDPAR670I241/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"3.0 "," the United States "," February 22, 2023",Size: SmallColor: B Black,Verified Purchase,it’s baggy around the waist and shoulder part rolls up. material is nice though,2
Luci,"It's comfortable, but not practical",https://www.amazon.com/gp/customer-reviews/R386O8ERV3NPQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"3.0 "," the United States "," February 3, 2023",,Verified Purchase,"The knit is so soft, and if you order your usual size it clings to your body like the photo. Here's the two problems I have, bottom rides up all the time, and you have to continously pull it down. And the off the shoulder roll really just doesn't stay down. I bended over to pit on my shoes, and it flipped up immediately, no raising of the arms even needed. Buy for pics, but not for everyday use",
Zillah leggitt,Very Cute! Just wish the top part that is folded down in the picture was actually sown down.,https://www.amazon.com/gp/customer-reviews/R2IIG9B3NAOGC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"4.0 "," the United States "," February 3, 2023",,,"Love this dress! Just needs a couple tweaks: The waist area is boxy, but a belt or corset is an easy fix! As for the top part rolling up, sewing it down would easily fix that issue as well. I used magnets on either arm to hold them in place until my mom can sew it for me. 😅",13
Amazon Customer,Do not buy,https://www.amazon.com/gp/customer-reviews/R16ESLVB131KYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"1.0 "," the United States "," January 28, 2023",Size: LargeColor: B Black,Verified Purchase,The material is warm but it is not a flattering fit and the shoulders roll into a turtleneck,
Debbie Campbell,Very cute top,https://www.amazon.com/gp/customer-reviews/R1MB8GTKEAWZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," January 17, 2023",,Verified Purchase,"Loved that it was a bit oversized & could almost wear as a dress. Looked very nice with a pair of leggings. Bought for granddaughter & she loves it. Would like if it came in different colors, other than red & black stripe.",
Troy miller,Good Product,https://www.amazon.com/gp/customer-reviews/RV94U11BTBSK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," January 13, 2023",,,Gift for Grand-daughter,
Faith,Not great for bigger chests,https://www.amazon.com/gp/customer-reviews/R17XFRHUPDO6U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"3.0 "," the United States "," January 7, 2023",Size: X-LargeColor: B Black,Verified Purchase,It's cute and great quality but not good for bigger boobs cause all it does is roll up and just doesn't look good on me because of that anf it's awkward. So not great for bigger girls,8
Estrella,It's exactly like the image,https://www.amazon.com/gp/customer-reviews/R3K1PEK69NZZS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"5.0 "," the United States "," January 4, 2023",Size: LargeColor: B Black,Verified Purchase,"The sleeves are just like in the pic, not too big or too small, it's long just like it described, feels more like a sweater dress which is even better, and it's even cuter with a belt to go with it. Wish the off shoulder part would stay down. But still cute",
Natalie Huerta,"Very cute, not worth the price",https://www.amazon.com/gp/customer-reviews/R1IX20DLEO3CGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"3.0 "," the United States "," December 30, 2022",Size: X-LargeColor: B Black,Verified Purchase,"Very very cute but the shoulder part doesn't stay, it often rolled up. I had to safety pin in in place but it doesn't look great. The bottom rolls up too. It's much shorter than advertised.",2
Remiy,Don’t expect too much,https://www.amazon.com/gp/customer-reviews/R2KCOOZKZZ66C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"4.0 "," the United States "," December 29, 2022",Size: SmallColor: B Black,Verified Purchase,"I mean, it’s cute.. but probably only for photos, definitely not practical to wear in public.. the over the shoulder collar rolls up when you lift up your arms, and it’s not snug, it’s pretty large around the waist.. doesn’t fit like the model pictured. I’m sure it’ll look better if I put a corset over it or if I get it tailored to fit around the waist. It’s good material though, very soft, stretchy and thick!",5
Marie,It’s cute in pics if u get the right angle,https://www.amazon.com/gp/customer-reviews/R1KEE169Q6RLRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D72RYW8V,"4.0 "," the United States "," December 3, 2022",Size: SmallColor: B Black,Verified Purchase,In person it doesn't look the best tho the waist is too big and makes me look kinda wide cute from the back tho,15
