评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
noty,Star necklace and bracelet set,https://www.amazon.com/gp/customer-reviews/R29IW7L9T8D1P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," September 7, 2024",Color: Silver 1,Verified Purchase,It's super cute and comes in a pink bag with little bears that's reusable.  They're pretty and a good amount of stuff too.  Two bracelets and 4 necklaces.,2
bethany,jewelry,https://www.amazon.com/gp/customer-reviews/R32TZJQ37LWJ3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," August 20, 2024",Color: Silver 1,Verified Purchase,so cute! just watch out for they bracelets sometimes they fall off very easily,
Paulie,I reworked it,https://www.amazon.com/gp/customer-reviews/R2PH2RPKDD0IME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," August 19, 2024",Color: Silver 1,Verified Purchase,Took some apart & put them back together so that it's to my liking.,
leo,Perfect:3,https://www.amazon.com/gp/customer-reviews/R2DW1VBP6QB1GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," August 15, 2024",Color: Silver 1,Verified Purchase,"Only complaint is that the lil silver pearls are stiff,,",
Alba Gonzalez,Not too long,https://www.amazon.com/gp/customer-reviews/ROU78Z9JP5C5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," August 12, 2024",,Verified Purchase,I bought this necklace mainly because I believed it to be long possible going down to your chest but when I had relieved it I was slightly disappointed it was not as I had thought and fit closer to my neck.  Other than that the bracelets are nice and it looks just like the photos.,
Marie,Love it,https://www.amazon.com/gp/customer-reviews/R1BJ8NY0QCBBD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," July 21, 2024",Color: Silver 1,Verified Purchase,Will need help putting it on,
Sophie,love,https://www.amazon.com/gp/customer-reviews/R3TNL3XVK71MXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," July 21, 2024",Color: Silver 1,Verified Purchase,both the necklaces and the bracelets came exactly like picture. necklaces are individual so they can be worn separately. so cute,4
Katie T,Love,https://www.amazon.com/gp/customer-reviews/R2TN7YL9I643WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," July 14, 2024",Color: Silver 1,Verified Purchase,Bought this for my daughter for a birthday gift and she absolutely loves them. Styles and layers them and many different ways. Super versatile piece.,
Esteller,Necklace and bracelet,https://www.amazon.com/gp/customer-reviews/R13TCDVHU8IO46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"4.0 "," the United States "," July 14, 2024",Color: Silver 7,Verified Purchase,They’re amazing to wear and fit perfectly on me!!!,
The impulsive buyer,Cheap material,https://www.amazon.com/gp/customer-reviews/RQOLFMFJTICDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," July 12, 2024",Color: Silver 1,Verified Purchase,Hmm it feels like plastic coated with iron…,
Dakota,Fine,https://www.amazon.com/gp/customer-reviews/R1YWH3C5DIUU56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," July 1, 2024",Color: Silver 1,Verified Purchase,Kind of cheap feeling but you get what you pay for. Still cute on!,
Userofamazon233,Necklace is defective,https://www.amazon.com/gp/customer-reviews/R19EGFPA9LMU23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"1.0 "," the United States "," July 1, 2024",,Verified Purchase,"I don’t know anyone else who has dealt with this issue but the necklace is missing the integral peice to put the item on, the hoop in the photo. Just don’t bother cause I’ve tried to contact the company and I haven’t heard anything to help me out",2
Star Undead,CUTE,https://www.amazon.com/gp/customer-reviews/R2HMHJREJKHDZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," June 28, 2024",Color: Silver 1,Verified Purchase,"I'm in love, these are perfect",
Rick T.,That they can be wore  one at an time.,https://www.amazon.com/gp/customer-reviews/R1OHMOPUKGCQ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," June 17, 2024",Color: Silver 1,Verified Purchase,"Like the price, what you get.",
s smith,Cute but fragile,https://www.amazon.com/gp/customer-reviews/R1NYTF2GGCPEBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," June 15, 2024",Color: Silver 1,Verified Purchase,"Very cute, I wore them to a concert and while I was putting on one of the necklaces it snapped in half. But everything except the middle necklace and one of the bracelets was great",
Sifr,Love,https://www.amazon.com/gp/customer-reviews/RD4NC8K1UTK7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," June 13, 2024",Color: Silver B,Verified Purchase,They are super cute,
amanda,Cute!,https://www.amazon.com/gp/customer-reviews/R3P62QBB7TPZHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"3.0 "," the United States "," June 2, 2024",Color: Silver 1,Verified Purchase,So cute but my bracelets kept unlocking. Happened three times and so I ended up losing one due to not knowing where it fell off !,
Jenny,Durable,https://www.amazon.com/gp/customer-reviews/R8RQ9XDY8U3QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," April 30, 2024",Color: Silver 1,Verified Purchase,Pretty good,
Shauna Lin,Love,https://www.amazon.com/gp/customer-reviews/R21R9APH3C0O8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"5.0 "," the United States "," March 26, 2024",Color: Silver 1,,I love all of these. I love stars,
TheCatsMeow,Cute Set,https://www.amazon.com/gp/customer-reviews/R3EHSWDP4KUVHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT437GR,"4.0 "," the United States "," February 29, 2024",Color: Silver 1,,"I am happy with the Silver Star Necklace Y2K Jewelry Set of two. It was packaged well and arrived in plastic wrapping that made it easy to see the contents.  The necklaces are the right size and feature clasps that are both easy to use and strong enough to keep the necklace chains in place.  I love that I can wear the necklace alone or together with the matching bracelets. Although it's a chunkier set, it's not too flashy.  I have worn the necklace and bracelets several times, and they have not changed color or flaked.  Overall, I would highly recommend this jewelry set.",5
Daniel The Great,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIwpM3ng6H5rfFKCFSV1CCQa%2Bx7qJKPwFRL9QlO26jFqAAAAAGebYH0AAAAB&reviewId=R4ODY2IR5OUX9,"5.0 "," Canada "," January 1, 2025",Color: Silver 1,Verified Purchase,I really like them but they can come off pretty easily do just be careful :3 (sorry my dogs got in the pick 👅),
Sylvie Labelle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDrv%2FsJ0CFykEjJuJirW7peWobPAbqbRz6SrHWMomM96AAAAAGebYH0AAAAB&reviewId=R24NVXVSRWGZ54,"5.0 "," Canada "," November 28, 2024",Color: Silver 1,Verified Purchase,Très satsfaite,
