评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lexie,Image on Shirt was different,https://www.amazon.com/gp/customer-reviews/R2SRWUIM261BYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"4.0 "," the United States "," April 20, 2022",Size: MediumColor: Grey,Verified Purchase,the X’s on the eyes are not visible. it just looks like a white splotch. Also i thought the gray one was brown but that was just my bad :(. other than that it’s super cute !,
SWXX1E,I love this shirt!,https://www.amazon.com/gp/customer-reviews/RN3IDI37PTUQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," March 7, 2022",Size: X-LargeColor: Black 2,Verified Purchase,"This shirt is really comfortable and is good material too. The only problem that I have from it is that “recommend” is spelt wrong, but it’s a really cute shirt.",5
Cayleigh,it's okay!,https://www.amazon.com/gp/customer-reviews/R2Y6OXB7CKR10L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"4.0 "," the United States "," February 16, 2022",Size: LargeColor: Grey,Verified Purchase,"it's definitely not what's shown in the image, and runs small. I got a large so it would be bigger on me, and it just looks like a normal shirt (I usually get a med.) it still looks really good though and I still wear it! it feels cheaply made, but I would still recommend, just keep these things in mind !",9
Lu,Nice T,https://www.amazon.com/gp/customer-reviews/R1S3OM43D7IF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," February 8, 2022",Size: LargeColor: Grey,Verified Purchase,Nice T,
Sarah S,"Size up, BLACK COLOR IS GRAY NOT BLACK",https://www.amazon.com/gp/customer-reviews/R36ZQ777Q4DVUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"2.0 "," the United States "," January 30, 2022",Size: X-LargeColor: Grey,Verified Purchase,"Disappointed but the return process is too stupid on Amazon. The black shirt is GRAY not black, shirt runs very small so size up. Got a larger shirt because I have large breasts and the shirt is still too small. 🖕",
ecoulter,Cute T shirt and it’s pretty thick not cheapy.,https://www.amazon.com/gp/customer-reviews/R36QBA8U0PCV5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"3.0 "," the United States "," January 28, 2022",,Verified Purchase,Nice t shirt.,
Dianne,Well made. Size chart is ok.,https://www.amazon.com/gp/customer-reviews/R2TSTS327O9WQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,"Well made. My daughter likes the feel and fit. She is 4'9""@190lbs. Wide across her back.",3
Megan A Larsen,Quality is poor. Don’t buy if you like vintage feel or look.,https://www.amazon.com/gp/customer-reviews/R2UKOD8TMIAEDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"1.0 "," the United States "," January 13, 2022",Size: MediumColor: Purple,Verified Purchase,Quality is poor. Don’t buy if you like vintage feel or look.,
Michelle Long,Lovely,https://www.amazon.com/gp/customer-reviews/RIX8QP1M44CNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," January 5, 2022",Size: X-LargeColor: White,Verified Purchase,😍😍😍😍😍The quality is excellent. I asked for an XL because I like to wear very loose clothes.  pwro was as desired.,
Asher Clark,Design,https://www.amazon.com/gp/customer-reviews/R124KPC9Q8XLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"3.0 "," the United States "," December 25, 2021",Size: LargeColor: Grey,Verified Purchase,It did come as advertised,
Marlen,Todo perfecto,https://www.amazon.com/gp/customer-reviews/R20LL3LYE648Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," December 25, 2021",Size: MediumColor: Purple,Verified Purchase,Buena calidad,
Brooklyn Matt,literally perfect,https://www.amazon.com/gp/customer-reviews/RANX21D92XHR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," December 16, 2021",Size: LargeColor: White 3,Verified Purchase,such a good shirt literally wear it on the daily,
Crystal,"Do not buy this shirt, the image is just a white blur smeared on the shirt",https://www.amazon.com/gp/customer-reviews/RWTC79ITAE33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"1.0 "," the United States "," December 13, 2021",Size: X-LargeColor: Grey,Verified Purchase,Sent this shirt bk,
MIKUUUUU,THUS US AMAZING,https://www.amazon.com/gp/customer-reviews/R3JRA5X24ZROY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," December 12, 2021",Size: MediumColor: Grey,Verified Purchase,EXACTLY LIKE THE PICTURE AINT CHEAP AT ALL THEY DSAID NO BUDGET FOR THIS GO WILD THIS WAS KLIFE ITS AMAZING,
Ray Munoz,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1ARMRAZCDMF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," December 9, 2021",Size: MediumColor: White,Verified Purchase,My daughter loves this shirt.,
Jade,Not what I wanted,https://www.amazon.com/gp/customer-reviews/R30HHCZWVRD207/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"1.0 "," the United States "," November 27, 2021",Size: MediumColor: Grey,Verified Purchase,Didn’t come as shown in the picture,
ADRIANA BENITEZ PINEDA,Mi hija lo usa de pijama,https://www.amazon.com/gp/customer-reviews/R28PQAGB4NXA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"3.0 "," the United States "," November 22, 2021",Size: MediumColor: White,Verified Purchase,Le gusto a mi hija,
Stereo,Astonishing,https://www.amazon.com/gp/customer-reviews/R9J8JK0QH0BZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," November 17, 2021",Size: X-LargeColor: White 3,Verified Purchase,"Warning! It is see through so wear something under it, just a heads up. Otherwise it’s worth the buy, and it’s true to size. 10/10",6
Ferb,It’s a cute shirt that actually matches the picture( yes i know wow),https://www.amazon.com/gp/customer-reviews/RH0DCNH1NSMLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"4.0 "," the United States "," November 16, 2021",Size: X-LargeColor: White 3,,It’s super cute i love purple and how soft the design was so i thought i would give it a go. Was slightly worried from the other reviews but figured worst comes to worst i send it back to amazon. But omg when it came i was so excited to see it matching exactly. the back really stands out and i am happy overall. I ordered an xl i usually wear small a though it’s very oversized but that’s how i like it. If you’re also usually a small and like oversized i would say get the large for a more “normal” oversized look.  I’m only rating 4 stars because it is a little sheer but it’s not overly thin or anything. i would recommend it very much so other than that :). Hope that helps (also it’s not fitting like a womens top so boys or others feel free to snatch it up its quite “unisex” ),2
maddearose,Cool shirt,https://www.amazon.com/gp/customer-reviews/RRAOJTAM7ABZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," October 31, 2021",Size: LargeColor: Purple,Verified Purchase,i like it :),2
Charleigh,good if you want an oversizd shirt!,https://www.amazon.com/gp/customer-reviews/R6KDY7NEEZ7Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," October 7, 2021",Size: X-LargeColor: White,Verified Purchase,"Honestly as a chubby 5'2 person this fits really well for an oversized shirt, i would recommend it.",
Phoebe,it has random stuff on it i hate it,https://www.amazon.com/gp/customer-reviews/R1J3CUKVE4256R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"1.0 "," the United States "," October 3, 2021",Size: X-LargeColor: Grey,Verified Purchase,I just thought it would look like the picture but it came with random stuff on it i really hate it I do not recommend 💀,3
kwanglee,PERFECT AHHH,https://www.amazon.com/gp/customer-reviews/R14CAU6G7SB5L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," September 5, 2021",Size: MediumColor: White,Verified Purchase,ITS PERFECT. JUST GET IT U WONT REGRET IT,8
Anthony,amazinc,https://www.amazon.com/gp/customer-reviews/R1O26L62JTTW0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"5.0 "," the United States "," August 17, 2021",Size: X-LargeColor: Grey,Verified Purchase,super cute and some rips to add to it to make it way better love it sm,4
Hamdy Attia,Yes,https://www.amazon.com/gp/customer-reviews/RE4DKHJOJIHWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097ZHP3RR,"1.0 "," the United States "," August 16, 2021",Size: X-LargeColor: Purple,,Yes it was way to small and it was a totally different color,10
maryL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCMdTgdcumNNxqEvuSwkxYxMnAywPRJ5OWAdVd43CocLAAAAAGebGSgAAAAB&reviewId=R2UKU66N9KF3XS,"4.0 "," the United Arab Emirates "," October 3, 2024",Size: X-LargeColor: Black 2,Verified Purchase,Run small so size up,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hClTi1cl9k1%2B8NOb25z6rQ%2BGuJ%2BP%2FRdeEBu30%2BFIigeiAAAAAGebGSgAAAAB&reviewId=RQQ9EVIV6NG61,"3.0 "," Canada "," February 16, 2024",Size: LargeColor: Purple,Verified Purchase,A nice shirt but the photos make it seem like it's a lot darker of a shade of purple than it actually is. It's more of a lavender colour.,
