评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Easylikeme_626,Looks great! But….,https://www.amazon.com/gp/customer-reviews/R2LZU81GKEIE2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"4.0 "," the United States "," July 28, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,The box it was in was very heavily damaged. The sunglasses were fine except the long ear part thingy was a little bit crooked but it was very easy to fix! These glasses look great and i wear them 24/7. Blocks out the sun very well and looks very trendy! Hope this helped!,2
Alisha Roane,Super cute,https://www.amazon.com/gp/customer-reviews/R1D4XMV9O1UK8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," July 21, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,These were super cute and pretty good quality for the price! Would definitely order again.,
#UnhappywithStanleys!!,Very Stylish!,https://www.amazon.com/gp/customer-reviews/R2Q7GS8JTFO1LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," July 11, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,I bought this to match with my three best friends and they looked amazing! They are VERY easy to clean and stay on. We were able to ride a water slide without them falling off! Look very good with white. 100% recommend these.,
Karen Davis,Sunglasses,https://www.amazon.com/gp/customer-reviews/R19F16AKW7PZ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"4.0 "," the United States "," July 3, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,Cute but heavy,
Very soft and comfortable. It has a tie adjustable waistband. Very airy for the summer as well! It looks super cute on. I got the gray one in med I’m 5’5 and it fit perfectly,Nice glasses for the price,https://www.amazon.com/gp/customer-reviews/R1WXQBCTRB1VTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," June 22, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,Nice glasses to wear with a cute outfit to level it up. Quality is good for the price. Not expensive looking but good. They’re very light but sturdy.,
Amazon Customer,Almost perfect,https://www.amazon.com/gp/customer-reviews/RVZIA56GWIALK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"4.0 "," the United States "," June 7, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,I love these! Just minus one star because they are a little tight. So if you have a medium to large head they may not be good for long wear. But they are great quality and look great! Very 90s!,
Alora,AMAZING,https://www.amazon.com/gp/customer-reviews/R1D98TA82NZXUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," May 28, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,They are very cute and stylish!!!!!😍😌✋,
Lani,Perfect!!,https://www.amazon.com/gp/customer-reviews/R1AX9P644G0BFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," May 2, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,I absolutely love these shades. Thanks!!,
leslie thurman,sooo cute,https://www.amazon.com/gp/customer-reviews/RIGZ38MLWJXDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," April 19, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,These glasses are perfect for summer if you need a nice pair of summer glasses or want to give a throwback vibe. They're the perfect size and do their job of blocking the sun. I've gotten lots of compliments and they're so worth the price!,
Amy N,Super cute,https://www.amazon.com/gp/customer-reviews/R2BGRDDI52DZRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," March 20, 2024","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,A little tight behind the ear but i just need to wear them in...super cute and block out the florida sun,2
K. Os.,Great for bridesmaid gifts!,https://www.amazon.com/gp/customer-reviews/RM5HFZMZBD82Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," February 7, 2024","Color: Olive Green Frame, Green LensesLens Color: green",Verified Purchase,"Feels like great quality, they fit well and look cute. Purchased for a bachelorette weekend and they are a big hit!",
Anissa Vasquez,Perfect to size,https://www.amazon.com/gp/customer-reviews/R2I517LSMQ0Y03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," November 1, 2023","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,Fit on my head perfectly. And matched my Kardashian outfit!,
Amy Keith,Cutes sunglasses,https://www.amazon.com/gp/customer-reviews/R2R69S7ZZNQXLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," July 13, 2023","Color: Leopard Frame, Dark Green LensesLens Color: dark green",Verified Purchase,Cute sunglasses,
Katie,Glasses,https://www.amazon.com/gp/customer-reviews/R1ZULOFO7J0LYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," December 29, 2021","Color: Leopard Frame, Dark Green LensesLens Color: dark green",Verified Purchase,Cute abs aesthetic,
Mia,Super cute!,https://www.amazon.com/gp/customer-reviews/R3V8TGVWW2YJ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," August 10, 2021","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,Really cute and stylish!,
Mea,love it,https://www.amazon.com/gp/customer-reviews/R342XJMXY9TWKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"5.0 "," the United States "," July 26, 2021","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,I absolutely love how this product looks. would 100% recommend,
Slimshady,Great packaging,https://www.amazon.com/gp/customer-reviews/R2O6BIZCJXS4VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095RKYH7F,"4.0 "," the United States "," July 6, 2021","Color: Black Frame, Black LensesLens Color: black",Verified Purchase,Not what I was expecting but oh well,2
