评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Des V,NOT SUNGLASSES,https://www.amazon.com/gp/customer-reviews/R1GX074996SQ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"1.0 "," the United States "," August 14, 2024",Color: Pink Sunglasses,Verified Purchase,"these are very cute when you take them out of the box, but dont expect any shading of the sunlight from your eyes. Just meant to look cute. I ordered the pink and silver frames, the silver have ZERO tint. Pink has a little bit. I returned both of them. Not worth the money. These should be $5 or less each for what they are giving. Seem easily breakable too.",
Juliet scarlota,Awful sizing,https://www.amazon.com/gp/customer-reviews/R2G1CHN776NFZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"1.0 "," the United States "," August 6, 2024",Color: Clear Sunglasses,Verified Purchase,These looked TERRIBLE on me lol. But maybe I just have a peanut head but these were soooo wide on my face I Looked like a goof ball!!! They were very cute and great quality but the sizing is insane.,
ANN,Kool and sexy looking,https://www.amazon.com/gp/customer-reviews/R2WQRA81Y9MB5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," August 3, 2024",Color: Black Y2k Sunglasses,Verified Purchase,Love the look,
Paige,Rave glasses,https://www.amazon.com/gp/customer-reviews/R20MSLPD5H7QN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," July 24, 2024",Color: Black Y2k Sunglasses,Verified Purchase,Cute for rave but kinda hurt my head,
Dominic Babbitt,My kid likes them,https://www.amazon.com/gp/customer-reviews/R1D0T7RJDA9ZLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"3.0 "," the United States "," July 24, 2024",Color: Clear Sunglasses,Verified Purchase,I bought these for my kid.. my kid likes them,
Sophia nylen,Good quality,https://www.amazon.com/gp/customer-reviews/RQX3LOPRFFYE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," July 24, 2024",Color: Clear Sunglasses,Verified Purchase,"great quality, good style",
Ignacio,They look cute but they’re a little uncomfortable,https://www.amazon.com/gp/customer-reviews/RGRPUZT1HBSZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," July 22, 2024",Color: Clear Sunglasses,Verified Purchase,They are a little uncomfortable on the nose support area and they also have a little augment which is weird but they look good,
Sai,Sexy AF!!,https://www.amazon.com/gp/customer-reviews/RX19V9UQOJMKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," July 19, 2024",Color: Clear Sunglasses,Verified Purchase,"I rarely write reviews any where but the little note they include with your glasses to say thank you was so thoughtful that I immediately stopped what I was doing to write this review.  The storage bag & cleaning cloth are good Quality and you are not going to find this appearance at a better value for your money…believe mw, I checked!😂 I’m more than Happy with my Purchase!!",
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R10WHW62NY571X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," July 3, 2024",Color: Clear Sunglasses,Verified Purchase,Cute!,
Jessi V.,Best pink glasses,https://www.amazon.com/gp/customer-reviews/RRHH7GM2M0CGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," June 13, 2024",Color: Pink Sunglasses,Verified Purchase,I used these for my Nicki Minaj outfit and they did not disappoint! I love them so much! Great length and not too big or too small. Get these if you want to level up your outfit!,5
Ivette,she's cute,https://www.amazon.com/gp/customer-reviews/R1X3HME5JYFOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," June 4, 2024",Color: Clear Sunglasses,Verified Purchase,i love the style and quality of these glasses! the only thing i would say about them is that they are a little tight ? like once you put them on they kinda squeeze your head. other than that lovee and reasonable price too,
Hannah C.,No eye protection,https://www.amazon.com/gp/customer-reviews/RPLI1Z7YHCE4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"3.0 "," the United States "," June 1, 2024",Color: Gradient Brown Sunglasses,Verified Purchase,These glasses do not have a tint and the frame is pretty uncomfortable on my face. Probably going to give them away,
SPEAKTHUNDER Berry,Extremely small,https://www.amazon.com/gp/customer-reviews/RMY5G79SB7AEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"1.0 "," the United States "," May 10, 2024",Color: Clear Sunglasses,Verified Purchase,So small they do not fit. Child sized literally.,
Shekela Boone,Scratches,https://www.amazon.com/gp/customer-reviews/R1O6Q19AGMI2LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"1.0 "," the United States "," April 15, 2024",Color: Clear Sunglasses,Verified Purchase,White scratches,
Cathy Curry,Good looking and comfortable glasses!,https://www.amazon.com/gp/customer-reviews/R1A4BKLZKI68YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," April 15, 2024",Color: Pink Sunglasses,Verified Purchase,"I purchased 2 pairs (the pink and the brown lenses).  They are extremely comfortable and stylish. I would, and have, recommended them to friends. Especially good quality for the money!",
Lyssa Nautica,MY FAVORITE GLASSES OF ALL TIME.,https://www.amazon.com/gp/customer-reviews/R270Z6G2WEEKP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," April 10, 2024",Color: Clear Sunglasses,,I literally love these glasses to death.  When I wear them with a regular outfit it immediately elevates it so I don't have to put on makeup.  Still shows my eyes when I do want to wear makeup and just overall super flattering to my face and a really nice style.,
PPsmom,Looks cheap ok for fun,https://www.amazon.com/gp/customer-reviews/R3TPRAYFI2TNAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"3.0 "," the United States "," April 8, 2024",Color: Pink Sunglasses,Verified Purchase,"I love that the lenses are pink 🩷 and will keep them for my sunset bike rides but they are more flat looking than rounded to your face like the photos.  Not fashionable.  Very tinny gold, sharper molded frames, just ok. They are Halloween quality glasses.  No UV protection. Keep looking if you're going for style vs. just fun.",3
GRAMAGABBY,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2X359HB20JX62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," April 3, 2024",Color: Clear Sunglasses,Verified Purchase,Love my sunglasses!!!,
Michael H,Nice Quality,https://www.amazon.com/gp/customer-reviews/R10INI7L5MU5VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," March 24, 2024",Color: Clear Sunglasses,Verified Purchase,Nice quality for party not suitable for day to day use.,
Briel,Brown,https://www.amazon.com/gp/customer-reviews/R1298WYAXVCFR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," March 11, 2024",Color: Gradient Brown Sunglasses,Verified Purchase,Really Sexy!!,
Customer TD,Cute glasses,https://www.amazon.com/gp/customer-reviews/R1H0N2VGE15LCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," March 1, 2024",Color: Clear Sunglasses,Verified Purchase,Fun look for a costume party.,
Rebecca Aleen,Very 90’s 2000’s vibes.,https://www.amazon.com/gp/customer-reviews/R3W3GTF84UV9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"3.0 "," the United States "," February 24, 2024",Color: Clear Sunglasses,Verified Purchase,"Gift for ten daughter. They’re quality made, they’re not flimsy or fake looking. Nothing too special. She does wear them occasionally and she makes anything look cute!! 6/10",
brianna zegarra,cool sunglasses but material looks cheap,https://www.amazon.com/gp/customer-reviews/R4RQ45SW1Q35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," January 25, 2024",Color: Silver Black Sunglasses,,"These sunglasses are so Y2K!! The design is so pretty and it looks really cool. The only thing I don't really like is that the material looks really cheap. I don't know if its metal or something else but I truly think that if you applied the tiniest pressure to them, they would 100% break. They look really cool from afar, too! They're really lightweight and they haven't left any marks on my face after using them. For the price, these are okay!",
H kum,Style is great but looks cheap,https://www.amazon.com/gp/customer-reviews/R20HG2NTDQS8QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"2.0 "," the United States "," January 16, 2024",Color: Pink Sunglasses,Verified Purchase,Style is really cool but the quality isn’t sturdy and looks cheap,
Amazon Customer,Suave Shades,https://www.amazon.com/gp/customer-reviews/R23VCM3YQ4H7KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," January 11, 2024",Color: Clear Sunglasses,Verified Purchase,These went well with my look for my evening I definitely like the shades a lot,
Savvy Shopper,Trendy and cute,https://www.amazon.com/gp/customer-reviews/R3DR0W8C184H6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," January 10, 2024",Color: Clear Sunglasses,,"For the price this is a cute pair of glasses.  It is lightweight, comes with a cleaning cloth and fabric case to protect the lenses from getting scratched if you throw them in your purse or store in car.  I have only had them for a couple of days but a few of my friends have complimented me on the look.  I wanted a clear lenses pair of knock around sunglasses to bring on a trip to Mexico without worry about leaving or losing them at the pool/beach.  The price is right on point.",2
UKnowSheRocks,So pretty!,https://www.amazon.com/gp/customer-reviews/R2E36BUVS7BFK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," January 10, 2024",Color: Gradient Brown Sunglasses,,Works as expected. Made of good durable quality materials. Can't wait to get more use out of it! Price value is good for the money.,
Kindle Customer,So Cute!,https://www.amazon.com/gp/customer-reviews/R1HSBRA128E562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," December 30, 2023",Color: Clear Sunglasses,,I love these glasses. I got the brown with gold frames & clear with silver frames. They're  light weight & feel great. I'm sure I'll be getting more as spring comes on............,
Mary,Great Fit,https://www.amazon.com/gp/customer-reviews/R2K63BY42GBN4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," December 11, 2023",Color: Black Y2k Sunglasses,,This is a great pair of sunglasses.  They come with a case and cleaning cloth.  The frames are a good size and are not too tight.  I have a larger head/face and these do not leave marks or feel tight when wearing. They also don't look huge or like a fad.  I like they way they look while I am wearing them.  They do a wonderful job of blocking the bright sunlight.  I am happy to wear these.,
Life Is Beautiful...,Rose Colored Glasses Y2K,https://www.amazon.com/gp/customer-reviews/R17YW8Q8474WZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," December 9, 2023",Color: Pink Sunglasses,,"These are really elegant sunglasses/fashion glasses at a great price point.  No glitz, no sparkle just gorgeous extra large pink lenses in a minimalist gold-toned frame that pays a nod to wrap arounds.  I don’t see UV rated anywhere in the listing so I’d say don’t count on that kind of protection out of doors.  But they really are a stunning pair of glasses.  Lightweight and a bit delicate looking, more for fashion than anything else.",
Ashley,Very cute,https://www.amazon.com/gp/customer-reviews/R3DO4P4JWXIDRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," December 7, 2023",Color: Gradient Brown Sunglasses,,These glasses are so cute. Definitely y2k vibes. They are a little light so I’d  be careful with handling them but overall I love them for the look and price! Came with a dust bag and cleaning cloth.,5
Ipek,Super cute,https://www.amazon.com/gp/customer-reviews/R1HNX31F6OD8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," December 3, 2023",Color: Clear Sunglasses,,"These sunglasses are super cute. They are definitely a fashion statement and less for sun protection. They are the perfect amount of extra to add to any outfit. They quality is great, they are dainty yet sturdy. I did see a bit of scratch marks of them straight out of the packaging but I'm not to bother about them.",
Raincheck,NIce retro-looking sunglasses with rose color lenses,https://www.amazon.com/gp/customer-reviews/RWEGKRTD1CG6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," December 1, 2023",Color: Pink Sunglasses,,"I got these as a gift to a friend who tends to look at life as if through rose-colored glasses.  (A very old saying).  They are well built, certainly rose-colored, and look better than the pictures.",
REalHousewife,"Cute and Y2K inspired, but cheap",https://www.amazon.com/gp/customer-reviews/R3TCP1V6SC2389/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," November 18, 2023",Color: Clear Sunglasses,,"The metal is so thin that I'm not even sure it's metal, it really feels like plastic and I'm sure it would break easily with some pressure applied. However, it doesn't matter to other people or from afar. The sunglasses are still really cute and look good on everyone. They worked for both me and my brother. I think they feel a bit cheap for $14.99 but they're definitely very cute shades.",
Blake woods,Awesome,https://www.amazon.com/gp/customer-reviews/R1EUDPHSJ0HC9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," November 15, 2023",Color: Silver Black Sunglasses,Verified Purchase,"These things are awesome! They are sleek, stylish, and very fashionable! They also help protect my eyes in the harsh sun! I highly recommend these to anybody looking for eye protection or heck just to look good!",
RjBass,Heavy duty but huge,https://www.amazon.com/gp/customer-reviews/RI81E3NK4UHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," November 10, 2023",Color: Black Y2k Sunglasses,,These glasses look great and are heavy. BUT they are very large-very wide on my face. I'm looking for someone to take them since they are nice.,
August,Cute fashion,https://www.amazon.com/gp/customer-reviews/R2CW4LMD3IO19T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," November 7, 2023",Color: Clear Sunglasses,,These are super cute for style and for people who don't need much tin,3
J.J.,Stylish,https://www.amazon.com/gp/customer-reviews/R3KFR6TDUK7RYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," November 1, 2023",Color: Gradient Brown Sunglasses,,Stylish pair of sunglasses. It is comfortable and lightweight.,2
Angel M. Coursey,Sexy glasses,https://www.amazon.com/gp/customer-reviews/R3TNUL3BH2807N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," October 22, 2023",Color: Clear Sunglasses,Verified Purchase,Love these glasses. They’re sleek and sexy looking. Love the frame shape.,
Sydni Micaela,Super cute!,https://www.amazon.com/gp/customer-reviews/R1OR0ERTPCJVRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"4.0 "," the United States "," October 22, 2023",Color: Gradient Brown Sunglasses,,"Very cute Y2k glasses with the right outfit! It's a bit thinner and cheaper feeling than I expected but definitely not bad for the price! They look so good, definitely recommend!",
Nova,Love my glasses,https://www.amazon.com/gp/customer-reviews/R3BUS2N0CN8U57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY3KZ9H,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,The sunlight gets blocked from all angles. And I get to look like an eccentric person or movie star or just a person with there own style. And I love being me.,3
