评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
charlie,super cute,https://www.amazon.com/gp/customer-reviews/RWJWIMBDY8MF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," May 12, 2024",Size: MediumColor: 96 Black,Verified Purchase,looks just like the image. the undershirt is insanely short though if that bothers you but personally for me it doesn’t,
Paul,Disappointed,https://www.amazon.com/gp/customer-reviews/R39DRUPVAG52YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," April 16, 2024",Size: MediumColor: 4 Rock More Black,Verified Purchase,Runs really small and not the same material as listed.,
Rae,Great Shirt,https://www.amazon.com/gp/customer-reviews/RNYNZLFA4FEVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: 7 Floral Grey,Verified Purchase,"Definitely recommend purchasing, this is the second shirt I’ve purchased from here and they’re so cute and so worth.",
M.J Chisley,is as pictured,https://www.amazon.com/gp/customer-reviews/R2WA7IHQ919A0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,feels almost ribbed like material. stretches well and is comfortable.,
Susie More,Thought I was ordering cotton.,https://www.amazon.com/gp/customer-reviews/R2EW291AXJH411/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," February 22, 2024",Size: SmallColor: 5 Swirl Heart Black,,"The shirt is fine, quite a bit cheaper than advertised though. Ribbing is much less natural and the fit is a bit weird. More importantly the material is listed as cotton and spandex, which I thought would be a primarily cotton blend which my skin could handle. What actually back in was a polycotton with no spandex about 60% polyester, which I can't wear.",
Shelly,Way too small!,https://www.amazon.com/gp/customer-reviews/RLM1YME43LKN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," December 8, 2023",Size: LargeColor: 7 Floral Grey,Verified Purchase,Size up 2 sizes!,
Daniela Sommers,Sleeves are small,https://www.amazon.com/gp/customer-reviews/R3H0Y2BJ29WZVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," December 3, 2023",,Verified Purchase,"I think the texture is a bit rough + sleeves are a bit small i ordered a medium. probably shouldve got a L for a snug fit. Its cute though, looks similar to the photos and would probably recommend to others. Definitely size up though",
Kimberly Morales,Small to fit,https://www.amazon.com/gp/customer-reviews/R25QSC1V7YT1RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," November 20, 2023",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,My daughter wears a medium we bought A medium size.. It's more like an extra small. Very tight-fitting. And the material is like plastic. It does not even stretch.,
Stephanie Portillo,I soo cuteee,https://www.amazon.com/gp/customer-reviews/R1OYKV3RVT9WVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," September 28, 2023",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,I love this it’s so good,
Kindle Customer,Ordered new got previous owned,https://www.amazon.com/gp/customer-reviews/RGTNC705TOFMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," September 1, 2023",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Was supossed to be a NEW shirt I ordered for my daughter when we opened package it was covered in pet/animal hair.,
Lauren,Super cute but sexy at the same time lol,https://www.amazon.com/gp/customer-reviews/RIPPOXWLQURQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," August 19, 2023",,Verified Purchase,Although it is a tight fit I think this is one of my favorite shirts now. if u like the aesthetic I def recommend:),
Doriann Gonzalez Rivera,Review,https://www.amazon.com/gp/customer-reviews/R2RGB28ZMRHAEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," June 12, 2023",,Verified Purchase,Everything is good except the design the design is horrible,
kay,cute,https://www.amazon.com/gp/customer-reviews/R6AMEJ586G8OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," May 19, 2023",,Verified Purchase,comfy and easy to pair with everything.,3
Jessica Wallace,Cute top,https://www.amazon.com/gp/customer-reviews/RIHTJB05QME1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 22, 2023",Size: MediumColor: 7 Floral Grey,Verified Purchase,One of my daughter's favorite tops it's cute we ordered a size bigger just incase and it fits perfectly.,
Robert Rose,Was a gift. It was a gift for my granddaughter.,https://www.amazon.com/gp/customer-reviews/R322PKGR7XQPEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 20, 2023",,Verified Purchase,See above,
Danielle C.,Sizing way off,https://www.amazon.com/gp/customer-reviews/RVCSNAWFK4S0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," April 18, 2023",Size: SmallColor: 7 Floral Grey,Verified Purchase,Recommended a small and it was size of xxs horrible rough fabric,
Jordan Thornton,comfortable,https://www.amazon.com/gp/customer-reviews/R2YKYFK38WFST8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 10, 2023",,Verified Purchase,it's comfortable keeps warm and rinestones don't fall off in the wash,
Giselle,Size,https://www.amazon.com/gp/customer-reviews/R2N970P50E84LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," April 1, 2023",,Verified Purchase,"Pretty okay quality, the only think would be the size. Runs a bit small",
Gabrielle,Tight,https://www.amazon.com/gp/customer-reviews/RNQWV8QPFX56R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," March 31, 2023",,Verified Purchase,It was okay. It was really tight which i wasn't expecting but i should've looked at the picture better. the material is weird. also it comes really high up on my stomach but that might be because i have bigger boobs. i have like C cups. also it's really tight so you might wanna size up.,
Heather Spangler Curry,Tiny!!!,https://www.amazon.com/gp/customer-reviews/R217OLMSO9SMJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," March 20, 2023",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,I’m usually a medium. 5ft 3in and I weigh 135. This was short on my belly(very unnatractive on me) and too short on the arms. Just an awkward fit,
Brooklyn Merrithew,SIZE UP OMG,https://www.amazon.com/gp/customer-reviews/R1YMWTJOQV3O0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," March 9, 2023",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,I am very skinny so I got a small because I didn’t want that baggy look and it was WAY TOO TIGHT I’m sure it would have been great if it was my size tho,
⭐︎,it’s…,https://www.amazon.com/gp/customer-reviews/R1VECZP8D8OV1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," March 7, 2023",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,really small. the quality is okay but just size up once or twice,
Tiffany,Too small,https://www.amazon.com/gp/customer-reviews/R1WWGZBQXHD99K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," March 4, 2023",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,The medium can fit a toddler.,
syd,excellent quality,https://www.amazon.com/gp/customer-reviews/R3PSODTYKHTZ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," March 2, 2023",Size: MediumColor: 7 Floral Grey,Verified Purchase,the materail was high end. 10/10!!!,
Nicola Labate,too small,https://www.amazon.com/gp/customer-reviews/R3REPGD4R7VLSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," February 24, 2023",Size: LargeColor: 7 Floral Grey,Verified Purchase,"i ordered 2 sizes up, but it was still tiny, i could t fit my arms in it lol",
Kristy,giving it to my granddaughter,https://www.amazon.com/gp/customer-reviews/R1LWHGMA0KGUDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," February 8, 2023",Size: SmallColor: 7 Floral Grey,Verified Purchase,It looks like someone shrank it ...the size small is not a small for an adult..more for elementary school size girls,
Aster,Get a size bigger!,https://www.amazon.com/gp/customer-reviews/R3T0TF3W2N8NOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," January 19, 2023",,Verified Purchase,It's not bad! Make sure you size up though (I'm so glad I did lol),
Kylie,yes.,https://www.amazon.com/gp/customer-reviews/RXR5LYI1DNMSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," January 19, 2023",Size: SmallColor: 7 Floral Grey,Verified Purchase,this shirt is very cute and also it goes with everything <3,
Norma venegas,It’s good overalll,https://www.amazon.com/gp/customer-reviews/R3BET7HEZ5KWB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," January 15, 2023",Size: SmallColor: 7 Floral Grey,Verified Purchase,Its good but its really tight from the sleeves,
rbyu,7 floral grey,https://www.amazon.com/gp/customer-reviews/R1O2TDIC65F8CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," January 12, 2023",,,"First purchased a small, too tight for me, (runs very small).  Exchanged for a large.  It fit, but felt uncomfortable…  Fabric is hard and just did feel good. not sewn that well.",
Taylor Madison,Huge disappointment!,https://www.amazon.com/gp/customer-reviews/R37OYLC6DMYZ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," January 10, 2023",Size: LargeColor: 7 Floral Grey,Verified Purchase,"So let me preface this by saying I did read the reviews before I bought this shirt. I’ve bought shirts before that supposedly ran small but still fit me fine. But THIS shirt is a whole new level of too small. I’m 5’8” and 170lbs with a smallish torso. I can range from a small to large in shirts. I ordered a Large in this one, and it looks like an XXS. I can get the shirt on, but it’s wayyy too tight. Such a disappointment because the shirt looked good quality and is very cute. Sizes are NOT as advertised. If you’re on the fence because you think it might be too small for you, it definitely WILL be too small.",3
jaden,Cute but too small,https://www.amazon.com/gp/customer-reviews/R3SS822FBIXUN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," January 9, 2023",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,Comes as pictured but is too small for me and doesn’t stretch well,
Emmi,runs VERY small,https://www.amazon.com/gp/customer-reviews/R3CDSHC0ARMFQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," January 4, 2023",Size: LargeColor: 7 Floral Grey,Verified Purchase,"i'm 5'4"", 115lb, 27in waist, 32in bust. i normally purchase size small, but for this shirt i decided to order a large after seeing different reviews saying it fits tight. that's an understatement. be warned these are YOUTH sized, so definitely SIZE UP!!",9
Carolina,Made for a 10 year old,https://www.amazon.com/gp/customer-reviews/RH2GX3CBQ2CS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," December 30, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Cute stylish shirt.  I wear a size 2 jean and dress.  I ordered a size large shirt. It’s very small and tight.  Perfect fit for a 10 year old.  I really like shirt and I really wanted it to work. Too bad it’s not made in adult sizes.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R5PHB76UGML6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," December 29, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Bought this shirt in a large for my daughter for Christmas. She usually takes a medium to large and she couldn’t even pull it down it was too small. Was ver disappointed in it!,
Great App,Comfy Material & good for styling,https://www.amazon.com/gp/customer-reviews/R3VPE7O9QDD2QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," December 17, 2022",Size: SmallColor: 92 Black,Verified Purchase,If you’re arms are skinny or wrists like mine then I recommend getting a small. It fits perfectly,
Kyleigh Samoff,It’s not that stretchy so get at least one size bigger but besides that I love it 💗,https://www.amazon.com/gp/customer-reviews/R2IZ4N99NPYT0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," December 15, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,MY FAVORITE SHIRT I LOVE THIS SHIRT SO MUCH ITS SO PRETTY AND GOSE WITH SO MANY OUTFITS 🕸️💗💗💗,
Denny,Very cute but too tight on the arms,https://www.amazon.com/gp/customer-reviews/R325YDHQMVWOYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," December 14, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,"It’s a cute shirt and it fits ok, however around the arms it was WAY too tight. This is definitely for people who have slimmer arms.",
k! ♪,YES THIS IS MY FAVORITE THING,https://www.amazon.com/gp/customer-reviews/R2GIJ6Y3FKAAFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," December 12, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,this is perfect for the y2k cyber vamp theme i was going for!! it’s so cute and comfy and design doesn’t come off when you wash it! i recommend buying it!!,
Kara,Too small,https://www.amazon.com/gp/customer-reviews/RGS0Q92CVPLUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," December 10, 2022",Size: LargeColor: 5 Swirl Heart Black,,"i ordered a large and perhaps received a childs large, definitely not a womens large.  this was very very small. sending back.",
Janell,"To small, not true to size!",https://www.amazon.com/gp/customer-reviews/R3BADHLYEEOFB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," December 6, 2022",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,"This shirt is super cute but way to small! Looks exactly like picture, but 2 sizes to small. Grand daughter wears a small to medium. No way this shirt would fit! Returning and ordering a Large. We will see!",
Jackie P,Sizing is off,https://www.amazon.com/gp/customer-reviews/R26WZDHHVXRVIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," December 2, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,"Bought this shirt for my 13 yr old daughter.  She is 5'4"" maybe 120lbs. After reading the reviews I ordered up a size. She is normally a medium and I got her a large in this shirt. It was way to small.",
Mirka Valdiveso,Not the same as the picture,https://www.amazon.com/gp/customer-reviews/R2KT3XWL1BOIFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," November 29, 2022",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,"I bought it for my daughter she’s a small. It was a nice top, but it doesn’t loook the same as the picture.",
Lil_Cake,size up!!,https://www.amazon.com/gp/customer-reviews/R38M1E30T7IH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," November 29, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,if you want a more comftorable looser for definitely size up but over all it’s cute😌🐢,2
TJ,"Cute, but be cautious",https://www.amazon.com/gp/customer-reviews/R3P7F81SDWKZWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," November 25, 2022",,Verified Purchase,Definitely not for all body types. I got the largest size and it did not fit my body. Not for the bigger bust girls I’m afraid. Super cute though! I wish it fit properly but it was pretty tight on the arms as well.,
Claudia Kaser,Daughter loves the y2k inspired shirt,https://www.amazon.com/gp/customer-reviews/R3N6PQFMFLSJS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,My teenage daughter loves the shirt. Ordered 1 size larger and it fit her. She’s pretty small to begin with so If you are a larger size id go with 2 sizes larger.,2
Thisisarealreview,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3LHL1OBY896YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," November 15, 2022",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,This is a cute shirt and is comfortable. My niece loves it!,
Zoe Evans,WAY TO SMALL,https://www.amazon.com/gp/customer-reviews/R1WEKIW7WUI24L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," November 11, 2022",,Verified Purchase,WAYYYYYY TO SMALL. I usually wear a small or medium but after I read the comments I decided to order a large. It came skin tight and I don't even know why because I've seen the reviews of bigger people buying the larges and it fit them just right. I'm disappointed,
Olivia camarena,Fits nice look the same,https://www.amazon.com/gp/customer-reviews/R2C1I25IW16WVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," October 25, 2022",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,Fits nice it’s cute I like it,
Amazon Customer,Not what was expected,https://www.amazon.com/gp/customer-reviews/RBPPYTQ1O6Y9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," October 23, 2022",,,"So my daughter normally wears a medium and when received, she said it was super tight with no give. So we returned and got a large. Although a tad better. The back and arm area are very tight. It looks cute on but she wasn’t comfortable. I only seen her wear it once, so that pretty much says it all.",
Ro,Two sizes too small,https://www.amazon.com/gp/customer-reviews/RSL9CRIUEVA2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," October 20, 2022",Size: LargeColor: 7 Floral Grey,Verified Purchase,"I'm usually a small but this looks like a child's small! I tried to size up and ordered the large the second time, and I'm still disappointed because it a belly shirt, not what's shown on the picture!",
Lou,Order size up,https://www.amazon.com/gp/customer-reviews/RZOO0ACKPDKGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," October 18, 2022",Size: SmallColor: 7 Floral Grey,,"I'm a small and ordered a small. It was kind of tight so i recommend ordering a size up from what you normally wear, but other than that it's a really nice shirt. I've had it for a while now.",
David,Got what I asked for,https://www.amazon.com/gp/customer-reviews/R2MBZHIL061Y5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," September 30, 2022",,Verified Purchase,"I was hoping to get the shirt from the first image under this design buuuut I didn’t realize that’s not how it comes. I mean I got what I ordered, the thing is that the print is so faint in person that I’m surprised it showed up on camera, at least with good lighting",4
Ana,Runs small,https://www.amazon.com/gp/customer-reviews/RUWL73HJ1OEFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," September 25, 2022",Size: MediumColor: 7 Floral Grey,Verified Purchase,Overall the shirt is very cute. But I suggest you size up.,2
Zoe G.,Small sizing,https://www.amazon.com/gp/customer-reviews/R3OFFKZBCI48OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," September 23, 2022",,Verified Purchase,"My cousin loved it, although it was a bit smaller than expected. The stretch was not that much, but it looks great. Very soft and breathable!",
jose gonzalo,It’s still okay,https://www.amazon.com/gp/customer-reviews/RXVYXG772PXLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," September 4, 2022",,Verified Purchase,It’s nice it’s just more on my skin than I’m used to. It fits but if I reach up I think it becomes more of a  crop top. Hope this helps. It is a cute shirt,9
cyrus,definitely size up,https://www.amazon.com/gp/customer-reviews/R1T7JZRBPXC8DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," September 2, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Im usually a small but a large fit perfectly for it being a tight shirt so definitely size up,
Marti Babb,child sized,https://www.amazon.com/gp/customer-reviews/RD1BRWYSDOM1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," August 26, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,"sizing runs WAY small! Really cute shirt but, sized for pre-teen not an adult.",
Amy,"Great, but runs small",https://www.amazon.com/gp/customer-reviews/R2UGT2MBI8GCM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," August 24, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,"Very cute top. It does run small, so we had to return to get a bigger size.",
Nova,Not bad!,https://www.amazon.com/gp/customer-reviews/R2D27QRDM2N5WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," August 21, 2022",,,It’s very pretty and perfect for school. I got mainly got this because I am a XS and this shirt runs smaller. Recommend getting one size up but other then that this shirt is gorgeous! Definitely will be buying from this brand again. <3,
Makayla Rose,Runs small,https://www.amazon.com/gp/customer-reviews/R2MDHVIU553WJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," August 20, 2022",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,Super cute but not stretchy and runs very small,
Brandon Hernandez,Too small,https://www.amazon.com/gp/customer-reviews/R30ZHTVP4TTPYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," August 19, 2022",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,If your size small or size medium try size large I got mine medium and it was small lol but in size medium,
L,small,https://www.amazon.com/gp/customer-reviews/R2FGO8A4W19BCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," August 19, 2022",Size: MediumColor: 7 Floral Grey,Verified Purchase,"runs small, i recommend a size up. it doesn’t stretch much but pretty comfortable",
Amy F.,SUPS ADORBS,https://www.amazon.com/gp/customer-reviews/R2GF73265VB5P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,So adorable. I got millions of compliments and I love how it looks. SO CUTE!,9
