评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erick C,Okay,https://www.amazon.com/gp/customer-reviews/R3DLPBNOY3YBA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," August 13, 2024",Color: BlackSize: Medium,,Not as flattering as pictured. My daughter thinks it's alright.,
Aly,Nicely Made,https://www.amazon.com/gp/customer-reviews/RBZN21H1V6OD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," August 7, 2024",Color: GreenSize: Large,,A great everyday summer top. Light weight. Color matches image photos. I ordered my usual size LG and this was extremely small. I recommend sizing up.,
Szilvia A.,"Sizes aren't true, way too small",https://www.amazon.com/gp/customer-reviews/R3IP46WYZ3L1N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," August 4, 2024",Color: BlackSize: Medium,,"I gave it 3 stars because of the SIZING, but the item feels good, I have an almost identical shirt from a different brand ( see images) and the straps are sewn on a bit too thick and hurt a little, this one seems a bit better, but I couldn't test it because I couldn't even put it on. I am a size S in most shirts , sometimes an M. I ordered a size M. I couldn't even pull it below my armpits, I got stuck. This size M would fit a 10 yr old skinny girl! My measurements are ch 36, w 28, h 33 , Looking at this garment I'm thinking XL for that measurement...maybe  Too bad because otherwise it's a good shirt, so order at least 2 sizes up! (also because the fabric only stretches a little.  The images show my other shirt from a different brand comparing it to this item...both M, as you can see on the tags. My other shirt hugs my body but still comfy.",
Leslie,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R1CL9N915SPEUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"2.0 "," the United States "," July 31, 2024",Color: BlackSize: Large,,"I'm 36 bust, 30 waist 38 hips 143 lbs, 5'4. I ordered a large and I could barely fit in it. It was very difficult to put on. By their logic, I could have ordered a medium. And right now, I am a medium. If you are super tiny, this will look cute on you. I need to lose another 10lbs to fit in this and I'm not large! Disappointed.",
Naomi Ibeliz,Sizes run VERY small,https://www.amazon.com/gp/customer-reviews/R132XRGSCJ2Y45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," July 28, 2024",Color: GreenSize: Medium,,"I ordered a medium, which is usually my perfect size I always get for shirts and THEY ALWAYS FIT. This was not the case. It fit like it was an extra small. I could barely fit it on and I couldnt breathe well. The material and the color is beautiful but sizes run super small!",
Love Wins❤️❤️,Really Tight,https://www.amazon.com/gp/customer-reviews/R3MB5Y73S92TBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," July 25, 2024",Color: BlackSize: Large,,"Nice shirt, really like the concept. Good material. It is very tight and it seems like the straps will break. This shirt run small. It is not for large breast.",
Claude Moukouri,Need to size up,https://www.amazon.com/gp/customer-reviews/RDM0ABWP58QPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," July 24, 2024",Color: WhiteSize: Small,Verified Purchase,"I for a small and it was really right. Need to size up, but very cute, otherwise",
D.DeMarco,cool top,https://www.amazon.com/gp/customer-reviews/R3POZKAPMQQW8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," July 22, 2024",Color: WhiteSize: Large,,"Very sexy top.  More for a smaller breasted woman.  I can't really wear this without a bra, so it doesn't do well for me",
Phoenicia,Cute but tight fit,https://www.amazon.com/gp/customer-reviews/R2CBNFCK6T5QB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," July 22, 2024",Color: BlackSize: Medium,,This shirt is very tight. I should have gone up to a large. I was able to get into it but it very restricting. I like the illusion it creates though.,
Amazon Customer,"Terrible, poor quality",https://www.amazon.com/gp/customer-reviews/R2LZ2PBP1TN6E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," July 18, 2024",Color: BlackSize: Medium,Verified Purchase,I thought this would be a good dupe to a shirt very similar and it was not. It looked cheap and it was holding on by a tiny piece of plastic. I returned it immediately.,
Jordan Chen,nice outfit for the summer,https://www.amazon.com/gp/customer-reviews/R1E3ZG4Y5KY37A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," July 18, 2024",Color: WhiteSize: Small,,"Nothing to complain, nice and good quality good for summer.",
kimberly cain,Little,https://www.amazon.com/gp/customer-reviews/R2BKDIIM4KJ1MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"2.0 "," the United States "," July 17, 2024",Color: BlackSize: Large,Verified Purchase,This top ran extremely small.,
Kyle Istook,cute top,https://www.amazon.com/gp/customer-reviews/R1XIQXSGYZX557/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," July 16, 2024",Color: BlackSize: Small,,review from my wife: Cute top! Very stylish and fits nicely.,
whalerjacket,Uncomfortable and not well designed,https://www.amazon.com/gp/customer-reviews/R3V9FEVTH5Q4IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"2.0 "," the United States "," July 15, 2024",Color: WhiteSize: Medium,,Please see my video review. This is not a well designed product. Also runs small so make sure you get a size up if you decide to take a chance on this product.,
GPK,Cute top,https://www.amazon.com/gp/customer-reviews/R1QO2M2FLXGEI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," July 10, 2024",Color: WhiteSize: Medium,,Purchased to wear under low cut dresses. I love the straps.  It fits perfectly.,
Sinful Booggie,Who was this made for??,https://www.amazon.com/gp/customer-reviews/R164RC97KADF7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," July 3, 2024",Color: BlackSize: Large,Verified Purchase,I ordered a large and this fabric 1. Has no give 2. Is built for a child... package still says it's out for delivery despite the fact that it was delivered today and can't even request a refund because it's still out for delivery ugh!!!,
Queen Bam,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R2FHC903RQWGD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," July 2, 2024",Color: WhiteSize: Medium,,,
Josh,Still using tag hanger plastic for strap,https://www.amazon.com/gp/customer-reviews/R3OL4HU5PG87R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 30, 2024",Color: GreenSize: Small,,"It's a cool concept but they're not executing well. The shirt I received was still using a tag hanger plastic (the single strand of white). The fabric is okay. I wasn't expecting luxury, and I didn't get luxury. It's definitely cut for a specific type of body. If you don't look like the models in the pictures it's not going to fit that well.",
Arthur Ford,Way too small,https://www.amazon.com/gp/customer-reviews/R6N18SL2L3K4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 21, 2024",Color: WhiteSize: Large,Verified Purchase,Like many other have shared. The shirt run SEVERAL sizes too small and the returns aren’t as simple as others. I believe you need to print a label vs just dropping it off.,
Tarika Spencer,Surprisingly nice!,https://www.amazon.com/gp/customer-reviews/R12R09DRLUI2SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," June 18, 2024",Color: BlackSize: Large,Verified Purchase,"When I opened the pkg I wasn’t even sure the shirt would fit, but it did and it’s cute!!",
Matthew Schenker,It's All Right,https://www.amazon.com/gp/customer-reviews/R23D5A0ZD2EQLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," June 18, 2024",Color: WhiteSize: Small,,"Variation in outfits is our goal! My 15-year-old daughter wanted this ""aesthetic tank"" (she loves the word ""aesthetic""). It has its good qualities, with some criticisms.  The fabric is sort of OK. If you're looking for a long-term top, for several seasons, I am afraid this one will probably not work. But if you have a teen, or if you just needs something for maybe 2 seasonal cycles, I think this works all right. The feel is soft enough, with a decent stretch. But the fabric itself, and the stitching, feel kind of fragile. After washing/drying a few times, I can see some fraying.  The sizing is a bit smaller than what's stated in the product description. My daughter is fine with this, because she prefers a tighter fit anyway. But it's very close to not being right, and depending on what you like it might be of by almost a full size.  The ""invisible"" idea actually does work well. Not perfectly, of course, but it does pretty much disappear against your shoulders.  This is an OK shirt, with a tight fit, and a decent ""invisible"" element.",
Ashley,Comically small,https://www.amazon.com/gp/customer-reviews/R1C47DERJ19GR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 18, 2024",Color: BlackSize: Large,,This top is comically small. It was tight enough that it was difficult to breathe. I think this might be a children's shirt.,
Tifani S.,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R1JD33Q61J6EWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 15, 2024",Color: WhiteSize: Large,Verified Purchase,Cheaply made-straps made of plastic tag holders. I returned immediately,
Heather Anderson,Very cute,https://www.amazon.com/gp/customer-reviews/R1ST03WS69F2N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," June 15, 2024",Color: WhiteSize: Small,,Very cute but no stretch. So when u order make sure to factor  that in,
Sam,Very cute top,https://www.amazon.com/gp/customer-reviews/R23LDJN0187WB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," June 14, 2024",Color: BlackSize: Small,,"This top is so cute however it does run very small so keep that in mind when selecting the proper sizing. It’s a ribbed style tank top with clear straps midway on the straps. You can wear it both day and night depending on how you style it, but it’s a sexy style and something I would wear with a pair of jeans and not a skirt. The shirt is trendy and a great dupe for a $250 top I’ve seen online. The black is a true black color.",
Angel,Super Duper Cute!,https://www.amazon.com/gp/customer-reviews/R37JB5RHJH7C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," June 13, 2024",Color: WhiteSize: Small,,I had to take away 1 star and that's because it runs small.  I could barely get it over my head.  Once I finally got it on I can tell it's a winner but only in the right size.  Unique design.  Sexy yet sophisticated.  Dress it up or down.  Good fabric.  But I couldn't keep it on for longer than 5 mins because it's just suffocatingly tight.  So I HIGHLY  recommend you go up a size or two.  Other than that you'll love this tank top.,
Juanita,Cute Top,https://www.amazon.com/gp/customer-reviews/RWPIZ5SQRPAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," June 12, 2024",Color: WhiteSize: Small,,I love this top. It fits great but the sleeves are only really sheer from a distance. Up close you can very easily see that it’s just silicone straps. But the straps are sturdy and the material is nice with a little bit of stretch.,
Camille W,Runs small.,https://www.amazon.com/gp/customer-reviews/RO3XZWBA18KVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," June 11, 2024",Color: BlackSize: Large,,"I ordered according to my size, but this thing is tight and a struggle to put on. I gave up right at the shoulder mark and gave up getting it on. I would say to size up two sizes if you have any curves because this has major compression. The material is ribbed and has a strong hold and slight stretch.",
Tia,Super cute,https://www.amazon.com/gp/customer-reviews/R1ER1C36T7DETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," June 9, 2024",Color: BlackSize: Large,Verified Purchase,This is super cute. Material is nice,
Terrible.  They did not refund all of my money’s,Terrible,https://www.amazon.com/gp/customer-reviews/R13VQXHNVUMA31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 7, 2024",Color: WhiteSize: Large,Verified Purchase,Na,
Tracy,Nonono,https://www.amazon.com/gp/customer-reviews/R106AI4AOGLKCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 3, 2024",Color: WhiteSize: Medium,Verified Purchase,this was super titled I put it on the two strap popped off,
Jennifer  Mitchell,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/R2FP36BRHNOGQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," June 2, 2024",Color: BlackSize: Large,Verified Purchase,Too small. I got a medium and exchanged to a large and it’s only a little bigger. The first one had different “transparent” straps than the second one. Will be returning.,
Teresa E,It was almost perfect.,https://www.amazon.com/gp/customer-reviews/R1GS4Q62D3K4LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 29, 2024",Color: BlackSize: Large,Verified Purchase,I order a Large but it is not a Large (For women.). It may be a large for a child.,
Mel,Item took forever to deliver,https://www.amazon.com/gp/customer-reviews/R1C8SA9OVD6470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 28, 2024",Color: WhiteSize: Large,Verified Purchase,"Item took forever to deliver and the sizing is too little. Ordered 4/9/24, delivered 5/21 (while I was out of town for business) and last day to return 5/24/24. So you guessed it….I missed the cutoff window for returning. It’s small enough for a toddler",
Eve M.,Cheap and Chic,https://www.amazon.com/gp/customer-reviews/R2Q1K22I23KOFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"2.0 "," the United States "," May 24, 2024",Color: BlackSize: Medium,Verified Purchase,It's giving poor quality - don't recommend - CHEAP fabric and poor design details,
Someone,"Strap not same as posted, very thin material",https://www.amazon.com/gp/customer-reviews/R150Z9C5CUSM9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 22, 2024",Color: WhiteSize: Medium,Verified Purchase,"This top is absolutely different from what was advertised, an influencer wore the correct design and tagged this seller and I followed her link to buy it. I wait so long for it to arrive and when it did I received the shock of my life - the top post and advertised are TOTALLY different from what was delivered to me. Very disappointing!",4
Stacy L.,Updated version is cute!,https://www.amazon.com/gp/customer-reviews/R6YL568UQ2GBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"4.0 "," the United States "," May 21, 2024",Color: BlackSize: Small,Verified Purchase,Don’t waste your time. The clear straps are just two clothing tags. They are not clear at all. Major disappointment!!  UPDATE The seller corrected the issue and sent out the newer version of the top. They are super cute and fit well. I gave 4/5 only because the small seems to run extra small on this version. But I am very happy!,5
MiMi W,Size up,https://www.amazon.com/gp/customer-reviews/R155R9UWCIW3QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," May 20, 2024",Color: WhiteSize: Medium,Verified Purchase,"Like other customers my first order had those super thin straps like a price tag. I returned it because the shirt was a little too small. I ordered the medium and the shirt came with the straps. It should’ve come with the first time. However, the medium still fits a teeny bit small. It’s wearable, but I do wish it was a little bit bigger. It’s cute though.",2
Shauntae,L more like xs,https://www.amazon.com/gp/customer-reviews/RAZUWHVDOWFJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 15, 2024",Color: BlackSize: Large,Verified Purchase,I was looking forward to this tank and very disappointed after. My Large fit more like an extra small. Return to sender.,
Nikki,Size is way off and damaged,https://www.amazon.com/gp/customer-reviews/R1NZNOQIVE9R51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 15, 2024",Color: WhiteSize: Large,Verified Purchase,This tank arrived with one of the straps broken. I ordered a size large and this tank is a size small. I'm so disappointed!,
Zoey&Khloe's mom,DO NOT BUY!,https://www.amazon.com/gp/customer-reviews/RTYWF1C4223NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 15, 2024",Color: WhiteSize: Large,Verified Purchase,"This is the worst shirt I have ever purchased!  The material is extra cheap and see through, runs super small.  The clear straps are made from tag plastic.  So disappointed!",19
MASON,Updated review,https://www.amazon.com/gp/customer-reviews/R2HKCD9ET0YNYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," May 14, 2024",Color: WhiteSize: Medium,Verified Purchase,"The top I received didn't come with the clear straps, however the seller contacted  me quickly and offerredme a refund and another tank with the updated straps. I appreciated their quick response to the issue. I will purchase again.",
V,Returning,https://www.amazon.com/gp/customer-reviews/R371JUFWC5PJ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 12, 2024",Color: WhiteSize: Large,Verified Purchase,Returning this is not worth 2$ trash. I'm returning Trash.... just don't,
olivia l.,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1OYU54REXT3CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 8, 2024",Color: WhiteSize: Large,Verified Purchase,A large fits more like a small. Sizing is way off,5
Amazon Customer,Straps not as pictured,https://www.amazon.com/gp/customer-reviews/R36D1B8RVIQ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"1.0 "," the United States "," May 7, 2024",Color: WhiteSize: Large,Verified Purchase,The straps are what’s used to attach price tags. If ordering the white shirt it’s not white is more of a light cream color just a little darker than off white. The material is see thru as well. It does have some stretch to it.,5
sibel dogru,just like picture,https://www.amazon.com/gp/customer-reviews/R38JFV3FYWRG8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"5.0 "," the United States "," May 5, 2024",Color: BlackSize: Medium,Verified Purchase,I really like it,
kbnyc,Plastic (price tag) straps.,https://www.amazon.com/gp/customer-reviews/R4DBPUGZ5RC6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTT9HZ83,"3.0 "," the United States "," April 19, 2024",Color: BlackSize: Large,Verified Purchase,"I just received this t-shirt and I haven't worn it yet.  However, I was taken by surprise to see the invisible part is held by plastic. The same plastic from a price tag for clothing. The material is stretchy and very see through. Material is 95% polyester and 5%elastane.",9
