评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Blake K,Y2K final boss,https://www.amazon.com/gp/customer-reviews/R2M3Z2HP3OGVDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," October 8, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,Yeah these r keepers. They r great quality for the price and came with a microfiber bag to carry the glasses. I like that you get 3 dif colors. I recommend them.,2
B,Nice,https://www.amazon.com/gp/customer-reviews/R24KFVWMDEHSMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"4.0 "," the United States "," October 7, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,They seem great so far I recommend them. It looks nice as well.,
Juan Colo,The glasses are what is expected,https://www.amazon.com/gp/customer-reviews/R3GT39M9E6OZ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"4.0 "," the United States "," June 28, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,"The glasses are good overall, they are comfortable and good quality. However, one of my glasses came with a scratch.",
Daniel,Divinos,https://www.amazon.com/gp/customer-reviews/RZCHKAC7TX4SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," June 24, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,Me encanto,
Sister Sue,Top rated,https://www.amazon.com/gp/customer-reviews/R2J9LSMEHBVXYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," June 16, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,"size, weight, appearance, visibility excellent! These sunglasses are well made and a true bargain.",
Sharon Harris,Glasses,https://www.amazon.com/gp/customer-reviews/RJ5P6MW7NNZR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," May 29, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,"Bought these, and they have served their purchase very well.",
Joshua,Y2K Glasses,https://www.amazon.com/gp/customer-reviews/R2MJW3AVJTWC1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," May 15, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,"These are super cute, light weight, affordable, they fit as expected and seem durable!",2
Amazon Customer,They are cool,https://www.amazon.com/gp/customer-reviews/R30WR977W7WF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," April 24, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,They fit good and are very stylish,
M.L.,What I needed design wise,https://www.amazon.com/gp/customer-reviews/RZFKPAT6UNLVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"I'm used to wearing an expensive brand with very similar frame, saw these and I was thrilled. I purchased two packs of three so I have backups. I didn't notice any problem with the Sun, but it hasn't been super sunny yet here. For the price, it's worth trying to see if it works for you. They are sturdy.",
Naruto,Great,https://www.amazon.com/gp/customer-reviews/R7MUZS7VPPX98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"4.0 "," the United States "," February 2, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,"The quality-price ratio is good, although in the design it would have been better to adjust the width of the hundred side a little, so that they look exactly the same as the originals.",
mari,HELL YEAH 🔥🔥🔥🔥,https://www.amazon.com/gp/customer-reviews/R2E8317BP0VNW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," January 5, 2024","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,good quality and price especially for a 3 pack they look great on like anyone bc i look good asl with these on,2
Sean wrought,Good for the price,https://www.amazon.com/gp/customer-reviews/R31LEQRDN9UGKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"4.0 "," the United States "," November 1, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,They were a good value for the price. The fit is kind of tight but overall a good deal.,
Tina Allen,they look sick,https://www.amazon.com/gp/customer-reviews/R1F9VE9G6H1AFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," October 29, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,i bought these and they look so good thwy are sick,
Consumer,Perfect!,https://www.amazon.com/gp/customer-reviews/R1T0CG23YIE8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," October 20, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,These were absolutely perfect great quality!,
mrs Musa Jemila,I loved them,https://www.amazon.com/gp/customer-reviews/R18W2XDLU8QJEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," October 12, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,Super nice,
Desiree Garrett,Love them!,https://www.amazon.com/gp/customer-reviews/R2N7EKZZ0UQERC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," September 27, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,I love tinted sunglasses. These are the best!,9
Veronica,As expected.,https://www.amazon.com/gp/customer-reviews/R21E7D8D7N3XMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," August 26, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,It’s exactly how it looks in the pictures and they do not break easily.,
Sahayra,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2JYI5EOXH8RDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," August 20, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,GREAT!!!,
Jason Brown,This is a GREAT deal for three pairs of shades!!,https://www.amazon.com/gp/customer-reviews/R1JKHQT3ROU80T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," August 19, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,Surprisingly good quality for the price!,
Jaemay,Very nice sun glasses 👓,https://www.amazon.com/gp/customer-reviews/R3CW8AV8O0B12X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8XRZNRQ,"5.0 "," the United States "," May 12, 2023","Color: Silver Framed Gray Flakes, Silver Framed Mercury Flakes, Black Framed Gray Flakes",Verified Purchase,Loves they came exactly as advertised. You get cleaners and glasses cases.,
