评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
judy davis,Love this,https://www.amazon.com/gp/customer-reviews/R30CH7ACOMGIVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 22, 2025",Color: BluewhiteSize: Large,Verified Purchase,It fit well and looked very today ! Went to order another one and the price went up so I’ll wait,
Mary E Brown,Wrong info,https://www.amazon.com/gp/customer-reviews/R31PXJXP9VW1F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"1.0 "," the United States "," January 22, 2025",Color: BluewhiteSize: X-Large,Verified Purchase,The sizes are not true to size. You would have to size up 2-3 sizes in order for it to fit!,
brenda katafias,Comfy,https://www.amazon.com/gp/customer-reviews/RSX0C6RB1HHLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 22, 2025",Color: PinkgreenSize: X-Large,Verified Purchase,I love the way it fits and the color awesome!,
db,Too oversized I need to return and send me a Large,https://www.amazon.com/gp/customer-reviews/R2PDM5EYYDKP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 22, 2025",Color: BrownkhakiSize: X-Large,Verified Purchase,I loved everything about it but I want to return it for a Large,
Janis Latimer,i love this shirt.  So comfortable.  Well made.  Pretty true to size.  Not too warm but warm enough.,https://www.amazon.com/gp/customer-reviews/R2UE5QZEG6SJG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 22, 2025",Color: BluewhiteSize: Medium,Verified Purchase,Love it.  Would purchase again.,
Harriett Montgomery,Good value,https://www.amazon.com/gp/customer-reviews/R18W5U4KTC48DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 22, 2025",Color: PinkgreenSize: Large,Verified Purchase,Nice fabric and flattering.  Speedy shipping.,
Rhiannon Taylor,fit??,https://www.amazon.com/gp/customer-reviews/R1J2XXS4E1M8HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"2.0 "," the United States "," January 21, 2025",Color: PinkgreenSize: X-Large,Verified Purchase,"i have been wanting this shirt for months and finally ordered it. the fit is awful. i usually wear a m/l, but i ordered an xl for an oversized fit, yet it feels like i’m wearing a medium. the sleeves are so so short. i’m so disappointed.",
igetamped,It’s okay,https://www.amazon.com/gp/customer-reviews/R2KPQRAXCWTYP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"3.0 "," the United States "," January 20, 2025",Color: PinkgreenSize: Medium,Verified Purchase,"Medium weight. Looks as pictured. Washes just fine. Slightly oversized but based on how it’s supposed to fit, I would still call it TTS",
Karen,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R3TOSCBMMFDRUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 20, 2025",Color: BluewhiteSize: Large,Verified Purchase,I love it! I have gotten so many compliments. Definitely worth the price. Nice quality.,
carmen velazquez,Good item,https://www.amazon.com/gp/customer-reviews/R3QQWCW2AVPRAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 19, 2025",Color: BluewhiteSize: X-Large,Verified Purchase,"Warm,great fabric,casual very soft. True to size.",
RESEARCHBEFOREBUYING,Curiosity kill the cat...,https://www.amazon.com/gp/customer-reviews/ROYJ6525NMPA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"1.0 "," the United States "," January 17, 2025",Color: BluewhiteSize: Small,,"I am a size Small. I sized up to a Medium expecting to look like the pictures, and it does not. I guess a Large will achieve the look I was looking for. Unfortunately, curiosity kills the cat, indeed. I was curious because fourteen dollars and such a bunch of great reviews for a FP dupe looks great online, but it is not as expected.  The fabric doesn't have a cotton feeling, but instead a more synthetic look and feel with a shine that is not a good quality product indicator, but the opposite and i dislike. Quality is not there.  Stitching in the front has a noticeable lack of symmetry.  Disappointed. Not a dupe, not a good one itself.",
Kate Ryan,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R2YD1KYGO4PN48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," January 15, 2025",Color: PinkgreenSize: X-Large,Verified Purchase,"The color is so cute and didn’t fade when washed. Not as flattering as I hoped, but it Didn’t shrink in wash. I’m 155 and 5’1 got a XL and it’s oversized and cozy, but kinda boxy and the sleeves run short and I already have shorter arms— I was assuming the XL would have longer sleeves— They are billowy but not long. Material is soft but not as soft as I thought- more like terricloth. Good for the price.",3
kad,Good,https://www.amazon.com/gp/customer-reviews/R1YQA21JF6WK0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 15, 2025",Color: PinkgreenSize: Medium,Verified Purchase,"Nice but too long and big for me. I’m petite,  would look better on taller women.",
Amazon Customer,Striped sweatshirt,https://www.amazon.com/gp/customer-reviews/R2F5DSP6A1ND4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"3.0 "," the United States "," January 14, 2025",Color: BluewhiteSize: Large,Verified Purchase,I like the loose fit but the material is stiff and not soft. No repeat purchase.,
Kelly Taylor,It’s okay,https://www.amazon.com/gp/customer-reviews/R1UUSR0UY2BOQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"3.0 "," the United States "," January 13, 2025",Color: PinkgreenSize: Medium,Verified Purchase,Cute top but it’s a heavyweight material and I was looking for something more free and flowy,
Molly Haley,Cute dupe!,https://www.amazon.com/gp/customer-reviews/R11QM14SDGJ2ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 13, 2025",Color: PinkgreenSize: Large,Verified Purchase,My mom wanted the dupe of the free people and it’s almost exactly the same and a fraction of her price. Is it the greatest material probably not but for that price and this trend it will work just fine!,
Elaine gross,Appearance,https://www.amazon.com/gp/customer-reviews/R1U34P6CD1UJMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 12, 2025",Color: PinkgreenSize: Medium,Verified Purchase,Really nice,
Denise R.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1GG5UTMV7E05H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 10, 2025",Color: BluewhiteSize: Small,Verified Purchase,"Warm, comfortable weighted sweatshirt.  Nice cotton mix fabric inside and out. Nice length, covers bun. Bought size small-- bear in mind it is oversized.  Bought blue yellow, will be purchasing other color choices.",
KHanson,Great weight and fit,https://www.amazon.com/gp/customer-reviews/R365AX04OK48GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 8, 2025",Color: BluewhiteSize: Medium,Verified Purchase,"No dislikes, like the clean look and that is not too thick and not too thin perfect for N Texas. I think the band on the neck is a little loose, but that is my only dislike",
Lynn J Anderson,fabric was cheap and flimsy,https://www.amazon.com/gp/customer-reviews/R1NQTSDN3RNSI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"1.0 "," the United States "," January 6, 2025",Color: BluewhiteSize: Large,Verified Purchase,The pattern of stripes was sewn crookedly on a slant- too flimsy,
Elizabeth Swank,Sleeves are short,https://www.amazon.com/gp/customer-reviews/RQDBPHTMY0NPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"3.0 "," the United States "," January 6, 2025",Color: PinkgreenSize: Medium,,"I bought it oversized because I love a big snuggly sweatshirt. It definitely fits big , but the shoulders fall in a strange place and the sleeves are uncomfortably short. I wore it once and it looked fine but was not comfy and I am unlikely to wear again. The colors are fun but overall, a bummer of purchase",
benderchic,Love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1J3B9HV4XRWXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 5, 2025",Color: PinkgreenSize: X-Large,Verified Purchase,Super comfy & soft!,
Darlene Sadler,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/R3FP1TDJ2X9RU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Nice warm sweat shirt!! Love the bright colors.,
San Diego,Too big,https://www.amazon.com/gp/customer-reviews/RMUYL41RB0IQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," January 4, 2025",,Verified Purchase,This item was cute but too big for me.,
ZenZebra,sleeves too short,https://www.amazon.com/gp/customer-reviews/R174M6R5Q5CN8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"2.0 "," the United States "," January 4, 2025",Color: PinkgreenSize: X-Large,Verified Purchase,"This is supposed to be oversized but it's not.  To be as loose as in the picture, would have to be at least 1 size larger.  And the sleeves are way too short.  I do not have abnormally long arms, I rarely have any issues with sleeve length in my 62 years, but these are definately short.  Also, the neck is rather tight.",
Paige Jenkins,Love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R33JISIZF8Q5ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 4, 2025",Color: PinkgreenSize: Small,Verified Purchase,This is the perfect oversized cute sweatshirt! So comfy!,
Garth Lewis Swimm,Soft and bright,https://www.amazon.com/gp/customer-reviews/R36N63IIN9UYGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 2, 2025",Color: PinkgreenSize: Small,Verified Purchase,Shirt fits great and feels good even after a couple washes,
Janice Wester,Cute dupe,https://www.amazon.com/gp/customer-reviews/RFEDSRRVFGORF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," January 2, 2025",Color: PinkgreenSize: Medium,,It’s very cute free people dupe but shrank down two sizes. So if you buy and want it baggy buy up 2 sizes.,
Mel,Great quality,https://www.amazon.com/gp/customer-reviews/R24BAUHU5G5DX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," January 1, 2025",Color: BlackwhiteSize: X-Large,Verified Purchase,This is the best quality sweater and just the right length to wear with jeans or leggings. Very warm and soft so comfortable,
tennille in fargo,poor quality,https://www.amazon.com/gp/customer-reviews/RXDE922MQYX9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"1.0 "," the United States "," January 1, 2025",Color: BlackwhiteSize: Medium,Verified Purchase,doesn’t fit right!  looks too boxy,
Sarah,Quality,https://www.amazon.com/gp/customer-reviews/R3RFYCH0K4FOA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 31, 2024",Color: PinkgreenSize: Small,Verified Purchase,Good value for the money!,
Amazon Customer,Not as oversized as pictured,https://www.amazon.com/gp/customer-reviews/RLKC0UW4AC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 30, 2024",Color: PinkblueSize: Small,Verified Purchase,I kept it bc it's warm & I love the colors. It's comfy. Just wish I'd sized up for baggier fit.,
Sam,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R281BHM8FOM2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 30, 2024",Color: OrangewhiteSize: Large,Verified Purchase,I bought 3 of these shirts.  Very good quality and comfortable.  I love them.,
Amazon Customer,Fun sweatshirt,https://www.amazon.com/gp/customer-reviews/R1B2U4V94YXA9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 30, 2024",Color: PinkgreenSize: Large,Verified Purchase,"I love this sweatshirt so much, I now have it in 2 different colors. It's a decent thickness, and very comfy. Fits oversized, so it's great with leggings or jeans.",
J. Walker,Cute,https://www.amazon.com/gp/customer-reviews/RORAHA48QG3CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 30, 2024",Color: PinkgreenSize: Large,Verified Purchase,Cute and comfy. Can easily go down a size.,
R+L,Fun Print & Color!,https://www.amazon.com/gp/customer-reviews/R2NYM8XFFLUMQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 30, 2024",Color: PinkblueSize: Medium,Verified Purchase,"LIKES: - oversized fit - colors and striped pattern - lightweight - comfortable  Can be worn by teens, young adults and adults. Fun print and colors. Would recommend washing with like colors and hang drying to avoid dryer shrinkage.",
Rachel Martin,LOVE,https://www.amazon.com/gp/customer-reviews/R2FLWSXKN5WFFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 30, 2024",,Verified Purchase,Great quality. Feels nice. True to size. Super comfy,
Amazon Customer,Trendy for sure!,https://www.amazon.com/gp/customer-reviews/R23KCQUQVNSSK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 29, 2024",Color: PinkgreenSize: Medium,Verified Purchase,Cuteness overload! Trendy! Make the purchase! You’ll love it like we do! Have purchased 2 or 3 of them! Great price and great quality!!!!,
Ocean,Blue/white stripe,https://www.amazon.com/gp/customer-reviews/R3UWF5DQC2RLE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 28, 2024",Color: BluewhiteSize: Small,Verified Purchase,"I love love it! I'm a very casual dresser but also want to look cute. Yes, it's oversized but not crazy oversized. I'm 5'3"" 150lb and I ordered a small. Perfect 👌👍. Very comfy",
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/RD1SVSQK6046P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 27, 2024",Color: BluewhiteSize: Small,Verified Purchase,Was soft and fit perfectly Pricing was reasonablem,
Mcarol,Very cute sweatshirt,https://www.amazon.com/gp/customer-reviews/RX3H6XAUGX47A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 27, 2024",Color: BluewhiteSize: Medium,Verified Purchase,I bought this at the last minute on sale and it was a great find. It's a dupe of the FP sweatshirt for sure but it's nicely made and super cute. It's comfortable and I love the blue and white trimmed in yellow.,
Jennifer Johnson,True to size!,https://www.amazon.com/gp/customer-reviews/R1KPTD3YSLJ5D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 27, 2024",Color: BlackwhiteSize: Large,Verified Purchase,This is exactly what they say it is! It’s perfect and now I want one in every color. It’s comfortable and fashionable. Not too thick or too thin.,
tteacherKindergarten,Nice fit,https://www.amazon.com/gp/customer-reviews/R1KZ49B6P0LS4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 27, 2024",Color: PinkgreenSize: Large,Verified Purchase,Love this top! Got lost of compliments when wearing.,
Nancy Mielke,Great colors,https://www.amazon.com/gp/customer-reviews/RYFI39J53OBK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 27, 2024",Color: PinkgreenSize: Large,Verified Purchase,"Good quality. Warm, soft and fits true to size.",
t gags,color?,https://www.amazon.com/gp/customer-reviews/R3NCGAWCZ0V6QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"3.0 "," the United States "," December 26, 2024",Color: BluewhiteSize: Large,Verified Purchase,color is not as vibrant as the picture,
Celeste Arrowood,GO BUCS!!,https://www.amazon.com/gp/customer-reviews/RM5HFR88I5SL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 26, 2024",Color: BluewhiteSize: Small,Verified Purchase,The perfect way to represent my love for ETSU! Go BUCS!!!,
Tracey Martin,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3HEYL43SDGNQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 25, 2024",Color: BluewhiteSize: Large,Verified Purchase,I do wear a large and needed a medium in this.  Its oversized and is a good value for the money.,
Amazon Customer,Too cute!!,https://www.amazon.com/gp/customer-reviews/R1R2IQ5AUX33XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 25, 2024",Color: BluewhiteSize: Small,Verified Purchase,This fits my 14 yr oldold 135 lbs 5’6” daughter. So cute!,4
pocketrocket,Short sleeves,https://www.amazon.com/gp/customer-reviews/RHKUYKWZEY5E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 24, 2024",Color: PinkgreenSize: Medium,Verified Purchase,I really love this shirt. I got a size medium because I didn't want it to be too big and the sleeves seem really short. I usually wear a large. It's super comfortable and I want it in every color!,4
Savannah,Runs big,https://www.amazon.com/gp/customer-reviews/R2VJKXT2R7PWHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 24, 2024",Color: PinkgreenSize: Medium,Verified Purchase,I would size down it runs bigger,
Amazon Customer,"Cute,Quality sweater",https://www.amazon.com/gp/customer-reviews/R1QPJG2Y16CN2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 22, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"Love it, the colors are perfect. It’s soft and comfortable and casual. And I do recommend going up a size for that look in the picture above. Enjoy!",
Shannon Streetman,Very cute,https://www.amazon.com/gp/customer-reviews/R36LFRA58FEORZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 21, 2024",Color: BluewhiteSize: Small,Verified Purchase,"This is very cute. I sized down so it wouldn’t be so oversized and it fit perfect. It’s slightly stretchy, wrinkle resistant, and made of good fabric. It feels like a light sweatshirt. You can wear it with jeans or leggings. Highly recommend.",
Kimberly K,"Oversized, comfortable, washes nice.",https://www.amazon.com/gp/customer-reviews/R2OR2XRWXLY025/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 20, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,I've bought 3 of these I like them so much!,
Cortney Andersen,Cute,https://www.amazon.com/gp/customer-reviews/R3UMYEKGK83ZKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 20, 2024",Color: PinkgreenSize: X-Large,Verified Purchase,Cute and good quality material. Not as oversized as I expected but still nice.,
JH,Great for the price,https://www.amazon.com/gp/customer-reviews/R3KN89G5U0RCA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 20, 2024",Color: PinkblueSize: Small,Verified Purchase,I ordered this version and the free people version and actually liked this one more!  I will be returning the free people version.  The material feels pretty similar and this one has a more flattering fit.  Just wish the sleeves were slightly longer.,
Theresa Boles,Comfy,https://www.amazon.com/gp/customer-reviews/RNNLOPB6Q2VDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 19, 2024",Color: BlackwhiteSize: X-Large,Verified Purchase,Nice and comfy just very oversized. I usually wear an XL and it was very oversized.,
Chris D,Great roomy sweatshirt,https://www.amazon.com/gp/customer-reviews/R3TY5VIY5XDFAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 19, 2024",Color: BlackwhiteSize: X-Large,Verified Purchase,"This is the second one (bought in another color) sweatshirt I ordered. It is oversized, comfy and cute.",
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R3JJ7STD39JFQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 19, 2024",Color: BluewhiteSize: Large,Verified Purchase,"My favorite sweatshirt by far. I reach for this one again and again. Have washed and tumbled partially dry several times, hanging to completely dry. Still looks new, with no fading or pilling.",
TEENA JONES,Comfortable,https://www.amazon.com/gp/customer-reviews/RVAE8VAOD7D69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 17, 2024",Color: PinkgreenSize: Small,Verified Purchase,Love the color thick warm Good product,
Stacey Cotton,Popular and trending shirt!,https://www.amazon.com/gp/customer-reviews/R1XRB97MWH9GHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 17, 2024",Color: BlackwhiteSize: X-Large,Verified Purchase,"I love this shirt. I bought it in two colors and like both of them for casual wear. I do admit that the black and white one reminds me of a prison shirt but it is still cute! These are perfect for leggings as the length is a little longer. The material is medium-heavy weight and the product washes well. Fits true to size but if you want it extremely oversized, move up a size. Overall, this is cute top!",
Jodie Weiman,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RTY31ZCLS9QO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 17, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,Wore with leggings for Thanksgiving.,
Kris Lott,Great,https://www.amazon.com/gp/customer-reviews/R1U6TLBZL8X306/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 17, 2024",Color: BluewhiteSize: Medium,Verified Purchase,Fits good and looks great with jeans!,
