评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bri Schillings,Beware of this product,https://www.amazon.com/gp/customer-reviews/RPGOZKGQL9BFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"1.0 "," the United States "," August 9, 2024",Size: SmallColor: Green Floral,Verified Purchase,"What an absolute disappointment! The fact that this item was sent out with a completely defective sewing job , the shoulder strap, cheaply attached at the middle of the dress is an embarrassment to this product!  You can do better!",2
Brionne Thompson,cute but i might be a little too small,https://www.amazon.com/gp/customer-reviews/R2FNN538LMS83W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: Black,Verified Purchase,it’s definitely cute. i just think i expected it to make me snatched but forgot the part that i do not have a BBL 😭 i safety pinned it alot and it’s still cute.,
Sylvia,Cute dress,https://www.amazon.com/gp/customer-reviews/R3R1WU32NWWQA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Green Floral,Verified Purchase,Perfect fit,
kantashia,Cheap,https://www.amazon.com/gp/customer-reviews/RP1FHK0U7JSPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"2.0 "," the United States "," July 14, 2024",,Verified Purchase,Dress made n look very cheap looking,
Kaliyah,Don’t like it,https://www.amazon.com/gp/customer-reviews/R3B48MIGD8DFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"1.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Strapless Dress,Verified Purchase,Waste of time don’t buy,
Cinthia Bella,Gorgeous but I’m a 3DDD and I can’t wear this,https://www.amazon.com/gp/customer-reviews/R32US638DDXTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: Green Floral,Verified Purchase,Absolutely loved the quality and details. This dress is everything but for big breasted women it’s a lot… but it fit amazing but not for the occasion.,
Huda Latifalia,Don’t buy.,https://www.amazon.com/gp/customer-reviews/R2NNG1XH2TC5C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"1.0 "," the United States "," June 3, 2024",Size: SmallColor: Black,Verified Purchase,"The outfit was bigger then expected, but as soon as I slid it on, I noticed, somehow the plastic of the packaging melted into the dress…  Not sure what it is. But ruined my outfit plans. 0 stars if possible.",
Kris Witha K,"""Strapless Dress Rose"" - fun and sexy",https://www.amazon.com/gp/customer-reviews/R1EHXT2ZHD4H7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,"It is a fun, unique fit. Definitely one of those dresses I'll be adjusting and pulling down all evening, but it's comfortable at the same time.  It has one strap on the right shoulder that is adjustable like a bra strap. The fabric color is as pictured on Amazon. My photos in the mirror show it as more of a watermelon red/pink, but it is a true pink color in person. I took one photo by my window, and that shows the color better. The fabric is thick enough so that it's not really transparent in the light. It will show a silhouette, but no details, so this has potential to be worn without undergarments. The fabric is a smooth, stretchy material, and the top is double-lined. For reference, I am 5'6"", 140 lbs., somewhat athletic build. I bought a Medium in this dress.",15
alyssia,cute,https://www.amazon.com/gp/customer-reviews/RXHDWZPQOCG10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," May 20, 2024",,Verified Purchase,it’s a cute dress i just decided to go with another option,
Amber McManus,Sexy and feminine,https://www.amazon.com/gp/customer-reviews/R1ONODL9Y51Q6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Green Floral,Verified Purchase,"Loved this so much!  For reference, I’m 5’7 and weigh 175 and got the xl and felt snatched!  It is short, but super cute and flirty.  The floral accents are delicate and beautiful.  Can’t wait to wear this out with my Hubby, it’s really gorgeous.",
Crystal Anne,Sizing is not consistent,https://www.amazon.com/gp/customer-reviews/R3DBFXKVQO8RSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"1.0 "," the United States "," April 26, 2024",Size: SmallColor: Green Floral,Verified Purchase,Got a small but it felt like a large! Beware if you’re on the smaller side…,3
Amazon Customer,Nice dress for price,https://www.amazon.com/gp/customer-reviews/R2YTT3DV1498BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"4.0 "," the United States "," April 16, 2024",Size: MediumColor: Green Floral,Verified Purchase,"Material was silky and stretchy, nicer than I had expected for the price. It actually was really pretty and comfortable. However, I am returning because the bust was just too big and the length too short for me. I am 5’6’ 145lbs bigger butt so I am always worried about mini dresses. I got a size medium and it fit pretty well overall just rode up way too much when I was walking this size would work better for someone with a C cup I am more of a b and just not filling it out. There weren’t any reviews when I ordered so hopefully this helps! It’s a cute dress! And straps are adjustable",16
Chikita jefferson,Great dress,https://www.amazon.com/gp/customer-reviews/R1WNJFNFQCBFBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," March 4, 2024",Size: MediumColor: Black,Verified Purchase,Guess dress I added a bustier to it. Everyone loved my outfit 💜💜💜,2
Alisha,Never buy,https://www.amazon.com/gp/customer-reviews/RUYR6QQ3I2X5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"1.0 "," the United States "," February 16, 2024",Size: SmallColor: Green Floral,Verified Purchase,No don't do not do it,
Kelsie Poplawski,Very short,https://www.amazon.com/gp/customer-reviews/R3JTIR1K1TNVJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"3.0 "," the United States "," February 5, 2024",Size: LargeColor: Green Floral,Verified Purchase,Very short and I sized up Returning,
Thehomiealfred,Reveling,https://www.amazon.com/gp/customer-reviews/R108389GYWFYFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," December 13, 2023",,,"Woah and when I say woah I mean WOAH!!. Overall it’s cute and good material nice and screechy but that being said if you stretch the blackout, it eventually becomes see-through, so cautious when you were very revealing",2
annie,Not worth 25,https://www.amazon.com/gp/customer-reviews/R24Z2KTZL8VOZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"2.0 "," the United States "," October 28, 2023",Size: MediumColor: Green Floral,Verified Purchase,The material is not great at all. You’re better off buying a dress like this from shein. It’s super unflattering and uncomfortable,3
Ahnyá Miyan,MRS. PUT THAT ISH ON 😍,https://www.amazon.com/gp/customer-reviews/R1KAZJLRN34AG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,This dress did exactly what it needed to do. And that’s SERVE. Hugged my body perfectly. Thick fabric and truly beautiful 😍. Loved this and how it made me feel & look. Just get it trust me 😌,5
TooMuch,Looks like a costume,https://www.amazon.com/gp/customer-reviews/R122PTVER2VCK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"2.0 "," the United States "," September 10, 2023",Size: MediumColor: Black,Verified Purchase,Looks like a Halloween costume. Very thin.,
Jamie,Oh so sexy!!!,https://www.amazon.com/gp/customer-reviews/R1UTI14299UV3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"5.0 "," the United States "," August 29, 2023",,Verified Purchase,"This is a dress that will turn heads okk!!!! Great quality, nice material, and sexy high split!!!! Loveeee this🙌🏾",
Sharena Parks,Runs big,https://www.amazon.com/gp/customer-reviews/R1OU6UKLYJRVBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6D36KRR,"4.0 "," the United States "," July 14, 2023",,Verified Purchase,"I ordered a large and it’s too big, material is very stretchy and oversized. I suggest sizing down due the cuts and slit",4
