评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaye Page,Beautiful cropped cRdigam,https://www.amazon.com/gp/customer-reviews/R1E3086X6VTJWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," October 9, 2024",Color: Blue-02Size: Small,Verified Purchase,Lovely fit and beautiful buttons,
cfamily,Sleeves too short and fitted,https://www.amazon.com/gp/customer-reviews/R30PZX3S48Y807/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"1.0 "," the United States "," October 1, 2024",Color: YellowSize: Small,Verified Purchase,Not what expected,
Brittlind Wellman,BUY IT!!,https://www.amazon.com/gp/customer-reviews/R14NGXN2UW1D32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," September 28, 2024",Color: GraySize: Medium,Verified Purchase,Aerie dupe!!! Super heavy (in a good way) and great quality. Love.,
Ashton H.,CUTE!,https://www.amazon.com/gp/customer-reviews/R2GL9P6KQKZC3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," September 27, 2024",Color: GraySize: Medium,Verified Purchase,Soooo cute & comfy.,
christopher devries,Color is a little off,https://www.amazon.com/gp/customer-reviews/RR52CI9NKWXRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"4.0 "," the United States "," September 24, 2024",Color: Dark Khaki #BSize: Small,Verified Purchase,"great sweater! my only complaint is that the color is not as speckled as it is shown in the photos Very nice material, though. Has a stretch to it.",6
Amy Obermeyer,Good purchase,https://www.amazon.com/gp/customer-reviews/R11HYQ9EZO1ADR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," September 22, 2024",Color: Dark Khaki #BSize: X-Large,Verified Purchase,"Very soft, good fit",
Sarah,Gapping,https://www.amazon.com/gp/customer-reviews/ROZSIVTELFM05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"1.0 "," the United States "," September 20, 2024",Color: Dark Khaki #BSize: Large,Verified Purchase,Gaps at the buttons .. and snags on the sweater .. will be returning,
ron  jackson,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R1WIWQXNCAXCR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," September 19, 2024",Color: RedSize: Medium,Verified Purchase,I was skeptical of buying this as it had no reviews but it’s actually super cute and good quality!! I’m definitely going to be purchasing more colors.,3
Vanessa Taylor,Cute but colors don’t match descriptions,https://www.amazon.com/gp/customer-reviews/R3GVZFU9A8P2P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"4.0 "," the United States "," September 19, 2024",Color: Light BrownSize: Small,Verified Purchase,Super cute but the colors are very off. I ordered a light brown and received a pink… they shipped super fast and quality seems to be good!,
Emma,Great quality cardigan,https://www.amazon.com/gp/customer-reviews/R2GZ2ADLPOHXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVXJF7Q,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love this cardigan! Want to order more in different colors!,6
