评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Morrison,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/R2AAWSGR46PUIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,Cool shirt for the price!,
Vee,Love it!,https://www.amazon.com/gp/customer-reviews/RTF4ZICU265HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Army Green Print,Verified Purchase,"Super cute, lightweight, and comfortable. One of my go-to shirts",
Allie,Great purchase,https://www.amazon.com/gp/customer-reviews/R366R1ENLQ28Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"I love this top. The fabric is soft, breathable, and just feels high quality in general. I got a lot of compliments on this one. Definitely true to size.  Larger bust at the moment thanks to breastfeeding (38DDD) but there's enough stretch that my pre-baby size, XL, still fit perfectly! Feels like this one will really last!!",
steven burgos,Wife loves it,https://www.amazon.com/gp/customer-reviews/R1RFS47RPV5S6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,"Great product,  fits her very well,  very sexy,  I approve 10/10 fellas.",
Saint,It's cute!,https://www.amazon.com/gp/customer-reviews/R36SA5WHPUHRQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"4.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Khaki Print,Verified Purchase,Pretty thin and tore easy but other than that i love it!,
Lilith,Stretch material and so comfortable,https://www.amazon.com/gp/customer-reviews/R9HF9R2HETEF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"It has a really soft stretch material that I absolutely love, and it's so incredibly cute on",
Hannah Johnson,Order a size up,https://www.amazon.com/gp/customer-reviews/R1K3GTYVH054AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"I would usually order a large but based on reviews I ordered a size up, and I’m glad I did. It’s stretchy material but ordering a size up will give you a little more length. It’s still cropped but ends just above the belly button.",
KrisSquared,Super cropped,https://www.amazon.com/gp/customer-reviews/R2B8QEQB26A5ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"2.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Khaki Print,Verified Purchase,"We are not just talking an average cropped top - this is super cropped. Even with high waisted pants my whole mid section to just under my bra line is exposed. The material is thin and the arm holes are wide, so bras will show. Maybe you could layer this but I’m returning.",
ListenHere,Maybe buy a couple sizes up,https://www.amazon.com/gp/customer-reviews/R10UHDFQTOP16Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"4.0 "," the United States "," June 10, 2024",Size: LargeColor: Army Green Print,Verified Purchase,"The material is soft, however, I would definitely recommend buying a couple sizes up just in lieu of the type of material it is.",
Autumn,Amazing 😍,https://www.amazon.com/gp/customer-reviews/R3NBQHKJ7NON7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Army Green Print,Verified Purchase,"It's perfect, the fabric is nice and breathable but not so thin that you can see through it! It looks exactly like it does in the photo, color and all! Size is perfect as well, it is pretty stretchy so if you wanted a tight fit you could go down a size",
Maddi,cute!,https://www.amazon.com/gp/customer-reviews/R1Y2QO084W643U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 27, 2024",Size: SmallColor: Army Green Print,Verified Purchase,sizing is good! digs into armpits just a little bit but it doesn’t bother me. looks just like the picture :),
Rodriguez,A very good shirt!,https://www.amazon.com/gp/customer-reviews/R14PY856B4Y9U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"4.0 "," the United States "," May 21, 2024",Size: MediumColor: Black Print,Verified Purchase,This shirt is very cute! It’s printed very well and the material is stretchy and breathable! The only cons I have about this shirt is that it does ride up and it arrived a little dusty but once washed it’s gone! Overall a very good shirt!,2
nathalie Sloan,Shirt,https://www.amazon.com/gp/customer-reviews/R2ZEGGA33T2OBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Army Green Print,Verified Purchase,Great product.  Came super fast.  Love it,
Amazon Customer,Very comfortable and stretchy!,https://www.amazon.com/gp/customer-reviews/RJM2REO2BXJX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"I really liked the tank top, I’m usually insecure wearing tank tops but this one was nice! It is very cute and stretchy, I recommend if you want something breathable and comfy! Overall this product was very nice! 10/10",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3CCF0O9VL388A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: Army Green Print,Verified Purchase,I love this shirt it fits well and is very cute,
Bob,So cute and cozy!,https://www.amazon.com/gp/customer-reviews/R248AO4NVQP0VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," May 5, 2024",Size: SmallColor: Army Green Print,Verified Purchase,The quality and fit is good! The material it’s made out of is very breathable. It’s also so cute!,
Mandy F,Super cute but poorly cut,https://www.amazon.com/gp/customer-reviews/R39AGNHFKP0YM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Army Green Print,Verified Purchase,I bought this for my 11 year old.  It is super cute and she loves it BUT you can see the side of her bra through the arm holes…. Like a good 1/2-1” on both sides.  She is a B cup.  The shirt fits well other than that… but it is kind of a big deal so I gave it 3 stars.  Otherwise would have been 4 because it is fast fashion.,2
MoonKitten,"Super Soft, Comfortable for long term wear",https://www.amazon.com/gp/customer-reviews/R225SKUKBXJHT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: Army Green Print,Verified Purchase,"The material this shirt is made of is like a wifebeater shirt, it's soft so you can wear it out or even wear it as PJs. Sizing is accurate and I'd definitely recommend this to people with similar clothing styles as me.",
Micheal T.,get a larger size,https://www.amazon.com/gp/customer-reviews/R2C15CB0BWSU2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"4.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"im an L, ordered an xl, it fits like a large. i know its made to be tight, thats why i got it but damn it is tinyyyy",
Candice De Mar,cheap,https://www.amazon.com/gp/customer-reviews/R3QXD6LUZ43F8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"2.0 "," the United States "," March 18, 2024",Size: X-SmallColor: Army Green Print,Verified Purchase,cheap feeling material,2
Eddie,Really Cute,https://www.amazon.com/gp/customer-reviews/R5J8ALUV7BR8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"I was really worried this was going to end up being badly printed or uncomfortable material but neither of those were true. While it's not the material I was expecting, it is still comfortable. Sort of a sporty feel I suppose. And the design looks rad.",12
Terry K.,Cute,https://www.amazon.com/gp/customer-reviews/R12QMCSN2K9AVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"3.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Army Green Print,Verified Purchase,"It's cute, material is weird, but I like it well enough.",
Tiffany,Made for the very small,https://www.amazon.com/gp/customer-reviews/R2XZL0PIJLW38J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"2.0 "," the United States "," December 19, 2023",Size: X-LargeColor: Army Green Print,Verified Purchase,I ordered an XL but it showed up looking like an XS.,
Nicole S.,LOVE IT,https://www.amazon.com/gp/customer-reviews/R23GRBOB1UNIHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," December 17, 2023",Size: X-LargeColor: Army Green Print,Verified Purchase,"Looks exactly like the pictures, the material is very similar to that of a swimsuit. It's super stretchy and comfy!",2
Saturn,"Get a size up, good quality",https://www.amazon.com/gp/customer-reviews/R11I63W97TAOT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: Black Print,Verified Purchase,"The quality of the vest/shirt is nice and the texture is good. I got a size up because that’s how I like my clothes but turns out the size I got was a perfect fit instead of being larger. The design is like on the photos and a nice texture as well. And I wear this shirt almost every other day, I baby this shirt.",3
Jennifer D.,Meh,https://www.amazon.com/gp/customer-reviews/R2A6Q4ZKVIGGM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4LN6SS,"3.0 "," the United States "," September 18, 2023",Size: X-LargeColor: Army Green Print,Verified Purchase,Order one size up for a fitted look.  It runs pretty small. Material was swimsuit like. Pattern exactly as shown. Color was also exactly as shown.,8
Alex,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI0i7SV7exAXcWXnI7plX8Yhoy5nXxiSSIKz13vfGGK3AAAAAGebMSYAAAAB&reviewId=R1FTFEIDNHZS3E,"5.0 "," Canada "," December 31, 2024",Size: SmallColor: Black Print,Verified Purchase,"It feels like good quality, it's soft and fits great.",
l_Oshe_l,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGQm5%2FurnGF3mec%2FIpfd4uCWGKImzDBiQxbksE19hoJ9AAAAAGebMSYAAAAB&reviewId=R2L3XG64FFQYPK,"3.0 "," Canada "," March 26, 2024",Size: MediumColor: Dark Grey Print,Verified Purchase,"Not really worth it for that price, it's very thin and seems not the best quality but if you really like the design I'd say get it :)",3
Aaron,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDBQklQ1FsKfPEuJsX9czBCImeippJ3TpOYKi4gX%2Fck5AAAAAGebMSYAAAAB&reviewId=R2IVF8J1OM0OOX,"4.0 "," Canada "," February 23, 2024",Size: MediumColor: Army Green Print,Verified Purchase,"I like the slippery material, the print is decent quality, and the fit is slightly better than I was afraid of. It's not as long as I was hoping but there's also a little too much room on the side boob, so that's probably because I'm a little too busty. I followed the advice in comments and sized up, I'm usually extra small or small and I got medium, which is good. I am currently 5'3"" and 115lbs, w DD cups. The color is what I expected (olive) and the stitching isn't perfect but I think it's a little more punk that way. :) if you think 30 bucks is too much then you're probably right but I like the style and I'm very happy I bought it.",
