评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tegan. S,Size Down + Minor Scuffs,https://www.amazon.com/gp/customer-reviews/R3OQ5QBP7KYZU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"3.0 "," the United States "," October 6, 2024",Size: MediumColor: 1-coffee,Verified Purchase,"Foremost, this thing is HUGE. I ordered a medium as always and it fit me like some of the xl sweaters I have. Will be returning and replacing it with a small.  The sweater also came in this zipper package and when being removed some of the knit got caught on the slider causing it to come slightly undone. Obviously this is fast fashion and was probably ordered in bulk off AliExpress or Temu but I like the design and can't be bothered to wait for the shipping on either website so it's a price I'm willing to pay.",
Abbi Johnson,This sweater is so comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R1KEOK1DG1YJRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: 1-green,,This sweater has become one of my favorite tops to wear because of how trendy the pattern style is and how comfortable it is. It fits loose but not overly loose so I suggest ordering your regular size. It’s not too thick but not too thin either so it’s perfect for 40-50 degree weather. I think for the price it’s a really nice addition for sweater weather.,
Tyasia,LOVE!,https://www.amazon.com/gp/customer-reviews/REBBVP3TW7BM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: 1-red,Verified Purchase,I LOVE this sweater! It’s not itchy and feels like quality material!,
Rachel,so cute!!! ❤️‍🔥,https://www.amazon.com/gp/customer-reviews/R37OO2JZPOZDKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," June 21, 2024",Size: X-LargeColor: 1-red,Verified Purchase,"such a cute sweater, one of my favorites and i'm so glad i got it only issue is that it snags easily! guess it's just the material so what can you do. but be careful if you have long hair and are brushing it 😂 ❤️‍🔥🖤",3
Amazon Customer,"Very Comfortable, Cozy!",https://www.amazon.com/gp/customer-reviews/R1FQSERQJ7VTKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: 0-blue,Verified Purchase,"I bought this for my granddaughter for Christmas, she's 19. She likes grungy type clothes. She loved it.",6
Erik Aguilar,Comfy Sweater,https://www.amazon.com/gp/customer-reviews/R1822XTJUPJ6Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: 2-orange,Verified Purchase,"I bought this for my friend's birthday as a gift, the sweater is soft and feels so comfy. My friend also agrees with my thoughts too, and loves it!",
Maverick Barnette,"large size, just as described",https://www.amazon.com/gp/customer-reviews/R1VRKAI4BTVS6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: 2-navy Blue,Verified Purchase,"Fits as expected, just like in the product description.  Great colors",4
Cedrick Phillips,I love it!,https://www.amazon.com/gp/customer-reviews/R3AW1YUBLCHFQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," December 12, 2023",Size: SmallColor: 0-blue,Verified Purchase,Perfect fit! I love the texture of this shirt as well,
Robert Faw,"Cheap Knit, but getting what you pay for",https://www.amazon.com/gp/customer-reviews/R3TR4FLEAKW9YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"3.0 "," the United States "," December 1, 2023",Size: XX-LargeColor: 1-coffee,,"The design and colors are accurate to photos on the listing, but the quality of the knit definitely leaves more to be desired. Mine started fraying and tearing little bits within the first week of me wearing it. It's comfy, but thin. More of an accent piece than a sweater.",
Christopher Dotto,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R9DQ2IBGGM0Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," November 11, 2023",Size: SmallColor: 1-coffee,,"The ZAFUL Men's Oversized Sweater is a game-changer! I got it for my wife, and it fits her like a dream. She practically lives in it because it's not just a piece of clothing; it's a comfort haven. The flame graphic adds that cool Y2K aesthetic we all love. But what truly seals the deal is the softness and comfort – according to my wife, it's like wearing a cozy hug. Whether it's a casual day out or a relaxed evening at home, this sweater is her go-to choice. It's a fashion win without sacrificing comfort. Highly recommend for those who want to embrace style without compromising on coziness!",
Alexandria Rodriguez,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1SXI01T2GCPSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," November 8, 2023",Size: X-LargeColor: 1-green,,Omg I love this sweater. It's very soft and comfy and warm. It's supposed to have an oversized fit. It's not too thick but also not too thin. Perfect alt fall sweater.,2
S. H.,Fun flame design that throws back to the early 2000s,https://www.amazon.com/gp/customer-reviews/R3BLLEYO6J4FME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," November 5, 2023",Size: SmallColor: 1-green,,"This green flame sweater is made from 100% Acrylic yarn and it is so soft. It isn’t rough or scratchy at all. I found it extremely comfortable to wear all day.  It probably isn’t the warmest sweater. I live in California and the fact that I could be comfortable wearing this when the temperature is in the 60s indicates that it’s great as a fashion piece, but if you’re in a Northern state or somewhere that gets “real” winters, this will not be enough unless it’s one of many layers.  Another indicator that it’s on the thin side is that you can very clearly see the second layer of yarn from the underside of the fabric. For example, white yarns can be seen in the ribbing of the black areas, and black can be seen poking through the green areas. This has the effect of subduing the colors of the sweater - the colors aren’t nearly as vibrant as you see in the stock photos, and from a distance the black looks like more of a dark grey because of all the lighter color behind the black yarn.  I also found that the sleeves seemed a little short compared to the torso. I had planned for an oversized look, but the sleeves fit more like a small woman’s sweater so the fit ends up looking a little weird because the main body is still sized to a man.",4
Amy,Soft and cozy,https://www.amazon.com/gp/customer-reviews/RQIMPIEJDDAIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,"Very soft. Very cozy. Careful around cat claws, it does snag easily.",4
Nakia A.,Nice sweater,https://www.amazon.com/gp/customer-reviews/RS89MUJ87O7YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," November 1, 2023",Size: SmallColor: 0-blue,,"Every time my daughter wears this sweater to work she says people are always complementing it. People love the color, the flame design, the overall look. She loves how comfortable it fits, how soft the material is and how warm it keeps her in the cold stockroom. The fit is perfect, and she just loves it.",2
teri esensten,Fun warm sweater,https://www.amazon.com/gp/customer-reviews/R3LT4UPQUHPQ0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: 1-coffee,,Really cool sweater,
Angel,Perfect sweater,https://www.amazon.com/gp/customer-reviews/R31SAC3HCOYBBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 24, 2023",Size: XX-LargeColor: 1-red,,"It’s comfortable, it has a cool design, the material is soft, it’s comfortable to wear in or out and was worth the money.",
Liyah’s GoodLicks🥱❗️,Wanted the baggy look so I sized up !,https://www.amazon.com/gp/customer-reviews/RJBQSUCS1L6U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: 0-blue,,"I love the design on this sweater, it different and new. I know that this is a men’s sweater but i didn’t want it to fit perfect perfect so i ended up ordering a size up. Once I tried it on it fit exactly how I wanted it too. The material on the sweater isn’t too thick but it’s not thin either so It isn’t cheaply made at all.",
Julian Padgett,I like it,https://www.amazon.com/gp/customer-reviews/RWB0737SPRL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," October 22, 2023",Size: SmallColor: 0-blue,,I do like this sweater. It fits pretty well and keeps me pretty warm. I really love the flame design as I think it pretty cute looking. It a thinker material but I’m not to difficult in the wash but may take a bit longer to dry than you other clothes. I’d say for upcoming holiday season if there is a sweater party you got to go to this would be a pretty decent sweater to wear. Overall a decent sweatwe in my book.,
Maddie,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1X5QS979KYXSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 21, 2023",Size: SmallColor: 0-blue,,"My daughter really enjoys this sweater. Its very comfortable, oversized and soft. Ordered a size small, my teen daughter is a twig and it fits her perfect. She loves the oversized look with her leggings and shorts and this just looks great on. I have washed it but on a gentle cycle and air dried, it came out perfect.",
Mina,love this,https://www.amazon.com/gp/customer-reviews/R2TBMA0SXGFZAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: 1-red,,"this sweater is so comfortable and stylish, the material is very soft. i absolutely love it and have zero complaints so far, only compliments!!",
Jamie S.,Im sweating,https://www.amazon.com/gp/customer-reviews/R2YOQFTCZD3N68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," October 6, 2023",Size: X-LargeColor: 1-red,,So hot! it'll be great for the dead of winter but for now ill wear it and suffer because its so cute! Didn't shrink after doing laundry and a bit tough to tell which side is the front lol.,2
Briney Perrilloux,You should get it,https://www.amazon.com/gp/customer-reviews/R3QL9BXV6VDF49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," October 6, 2023",Size: MediumColor: 1-green,,I was excited to recieve this item. It is comfortable and fit as expected. This an excellent Man sweater that any woman can pull off. It looks exactly like advertise,
Pamcakes,Yes.,https://www.amazon.com/gp/customer-reviews/RB7YCHSQLGR21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," October 2, 2023",Size: X-LargeColor: 0-blue,,okay fine its acrylic (ick) but the sweater is fire. No pun intended.,
Kat Von Steal,It's so flipping comfortable!!!,https://www.amazon.com/gp/customer-reviews/R227BG94HFNQT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," October 1, 2023",Size: SmallColor: 1-green,,"So - it needs to be stated, that the Amazon God's recommended a small to fit me best. I ordered a medium - because I love that oversized sweater look. The small would have been a perfect fit. However, the medium was *my* perfect sweater fit.  The colors are vibrant. The material is so cozy. And I got compliments the first day I wore it out.  I cannot tell you all enough how much I love this sweater!",13
Meredith S.,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R2GB7OVXPVXVHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: 0-blue,,"I got this for myself, but my brother ended up snatching it from me lol. He said it's a designer inspired look. I really like the fun graphic flame design - it's different from anything I've seen before! I was actually surprised at the quality of the sweater, I got it more for the look, but it's nicely made too. SUPER SOFT and it's really stretchy, which I like. So far no issues, but I will say the knit is kind of ""big"" or I don't know how to say it - maybe ""loose"" is a better term. Basically when it's stretched I can see how the sweater could get snagged and things could pull on the threads, so just be aware of that and kind of careful. Still love it though!",
FullyChargedTek,Comfortable and Fashionable,https://www.amazon.com/gp/customer-reviews/REWQKI5VFL0WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 25, 2023",Size: LargeColor: 1-red,,The design looks exactly as advertised. The materials are extremely comfortable and the sweater itself is true to size and fits perfectly. Its colors make it a unique piece as well.,
Chloe carroll,Nice,https://www.amazon.com/gp/customer-reviews/RJEH6STQHFF74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 25, 2023",Size: SmallColor: 0-blue,,Fits nice & looks like it’s expensive,
Ash,Fashionable,https://www.amazon.com/gp/customer-reviews/R1JNDO8VLLPFQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 23, 2023",Size: SmallColor: 0-blue,,"My son spotted this sweater, so I got it for him. Wow, up close, the flames and colors are very beautiful. The body is kept warm by the quality construction of this sweater. This sweater has a cozy neckline and an oversized look.",
Nikki Nik,Oversized,https://www.amazon.com/gp/customer-reviews/R2L0UTA8T0B653/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," September 23, 2023",Size: MediumColor: 0-blue,,"It's well made. Light weight, not very thick and very cute but it's super big.",3
Tayler Cridlin,Cool sweater!,https://www.amazon.com/gp/customer-reviews/R1YGAYMQJ7ATKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 23, 2023",,,"This sweater is unbelievably soft! I love the fabric! The design is cool, too. I can't wait to break it out this fall/winter.",
Max,Good quality,https://www.amazon.com/gp/customer-reviews/R1VNU29QQVO4I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 22, 2023",,,The sweater is soft and nicely made. Not too itchy and it's warm. The design is clear and very nice. I got a size down because it was marketed for men and it fits nicely even with my bigger chest. I'm very happy with it overall.,
Nawora,It looks like the image,https://www.amazon.com/gp/customer-reviews/R1LIQMEB8QUOR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," September 19, 2023",Size: MediumColor: 1-green,,I'm not a huge fan of this sweater but someone in my family asked for it so I got it for them. It looks exactly like the picture and runs very true to size. It's a thick sweater and it looks like it's a pretty good quality. Again I really am not thrilled with the appearance but my family member likes it. It is a bit thicker so it's going to be good for the winter time.  And I was told it's comfortable although when I held it I didn't really think it was too soft. It's not something I would want to wear. Personally I think you'd want to wear undershirt underneath it. But again that's just my take on it.,
Madyson,Great fit,https://www.amazon.com/gp/customer-reviews/R28D7IA72XDM30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: 0-blue,Verified Purchase,Overall it's pretty comfortable to wear. It's nice thick quality and perfect for fall weather. Great quality and very stylish. Fits as expected.,2
A. White,Just a little bit too much on the itchy side.,https://www.amazon.com/gp/customer-reviews/R282APXZJUB22F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"4.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: 1-red,,This is a very nice sweater with a cool graphic to boot. I did find when trying it out it is a little bit on the itchy side. The fit is roomy which is what I like and I am hopeful a few washes with fabric softener may cut down on the itch factor.,
Mr. Review A,NIce!,https://www.amazon.com/gp/customer-reviews/R34TG0ENPSY9R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 9, 2023",,,"This sweater is cool. Is really comfortable and breathable, and features a compliment worthy design. Its worth the purchase, I actually have this in the blue and grey color way as well.",
Malvin,Cool flame graphic pullover,https://www.amazon.com/gp/customer-reviews/R1J6BJGDNLN9U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB6GRFH3,"5.0 "," the United States "," September 9, 2023",Size: MediumColor: 1-green,,"The ZAFUL Men's Oversized Sweater is a very cool flame graphic pullover. The video shows the perfect oversized fit. Notice the loose knit texture and eye-catching green flame design that’s threaded (not printed) into the sweater. Nice!  As you can see, the ZAFUL Men's Oversized Sweater is quality-made, practical and stylish. I like that.  I highly recommend ZAFUL’s excellent Men's Oversized Sweater to everyone.",5
