评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Micha Lewis,I LOVE IT,https://www.amazon.com/gp/customer-reviews/RAQH7XS70JA34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Red,,"It fits perfectly, (I got a large bc I wanted it to be bigger) It VERY comfy, and doesn't shrink when you wash it. Very soft material, not scratchy or stiff at all. Recommend VERY much.",
kimelene carr,Comfy and nice material,https://www.amazon.com/gp/customer-reviews/RDN3SIY9F7OXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: Green,Verified Purchase,I ordered a medium for my daughter to get an oversized look. She says it felt comfy and soft ^^,2
Hannah Butcher,The shirt is not cream,https://www.amazon.com/gp/customer-reviews/R3I2MRFPQR1P11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," February 6, 2024",Size: XX-LargeColor: Pure White,Verified Purchase,"The shirt is white and see through, so the sleeve look alittle silly stopping at the shoulders, however, it’s comfy with good fit I’m sure I’ll make work other wise",
Rose Omang,Awful,https://www.amazon.com/gp/customer-reviews/R3B34UCVRIJM5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"1.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,The material is cheap looking and poorly designed and was returned.,
Hide,Comfy and oversized,https://www.amazon.com/gp/customer-reviews/RG0PKXFWAPWE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Red,Verified Purchase,The fabric on the sleeves is different from the shirt which doesn't really bother me :P!! Nice and comfy for any event and fits oversized perfectly,2
April,My teenager loves it!!!,https://www.amazon.com/gp/customer-reviews/R2UOPNQHUHGJSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Green,Verified Purchase,"My teenager asked for this for their birthday, and loved it!!",
Anna Ahrnsbrak,Son loved it,https://www.amazon.com/gp/customer-reviews/RW8VGY7RWXAH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," January 14, 2024",Size: SmallColor: Green,Verified Purchase,"Great too, son really likes it.",
InannaIshtar,My sons favorite new shirt,https://www.amazon.com/gp/customer-reviews/R10AS4C1K04BCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Green,Verified Purchase,My son loves this new shirt and I was surprised by the quality.,
C. Watson,Nice shirt,https://www.amazon.com/gp/customer-reviews/RILIGZ15JGTJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Green,Verified Purchase,comfy and washing and dry nicely.,
Stephen Proctor,My child loved this,https://www.amazon.com/gp/customer-reviews/RAC3W3YQ1QHBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Grey,Verified Purchase,Good quality - good fit. Runs a little big,5
ELisa  Bauer,Short,https://www.amazon.com/gp/customer-reviews/R1LKR9SBZHA0GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Grey,Verified Purchase,The shirt fits true to size except it's not great if you're tall or have a long torso.,
Alyssa,Excellent shirt!,https://www.amazon.com/gp/customer-reviews/R2X1GG1U5086XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: Grey1,Verified Purchase,"My preteen daughter’s favorite shirt! Super comfy, material is high quality.",3
baller1,Shirt Not True to Size,https://www.amazon.com/gp/customer-reviews/R1T7V1P8OCASBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"1.0 "," the United States "," December 23, 2023",Size: MediumColor: Grey1,,I ordered the shirt in an XL thinking it would fit my 17 year old son who is 5”9 160 pounds. The XL oversized shirt would be baggy on an 11 year old girl like my niece it was not made for a teen boy or adult. I returned the shirt.,
Sammie,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3ORSH8C727EF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," December 15, 2023",Size: XX-LargeColor: Green,,"i got this shirt last year for christmas, and i do recommend getting a size up because it just looks baggier that way, but i love this! i wear it nearly weekly, it hasn’t fallen apart, it’s very comfortable and it’s good for all seasons. it’s thin enough you won’t melt in summer but aren’t shivering in the winter, so 10/10 shirt :)",
Heather B Herrera,Too big!!,https://www.amazon.com/gp/customer-reviews/R2F2TH2R1Q3R52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," December 14, 2023",Size: SmallColor: Pure White,Verified Purchase,"I usually take a medium, but it's so big! I'll keep it for laying around the house. It's very cheaply made, and I wouldn't be caught dead in it. It's going to eventually cut and use it for rag",
mindy,Fits baggy,https://www.amazon.com/gp/customer-reviews/R3DGQ0DCE9V9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," November 26, 2023",Size: XX-LargeColor: Grey,Verified Purchase,My son loves the shirt however he has a long torso and this shirt is short we got a xxl so it would be bigger. Like I said it’s baggy just short no way to tuck this in if you wanted too,3
eyesofangelz,Surprisingly good,https://www.amazon.com/gp/customer-reviews/R27CVNR2HCAZLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," November 22, 2023",,,"Material is a little thinner than expected, but surprisingly good quality. different material on under sleeve (almost silky) which gives it a droopy look unlike the photos. Striped over sleeve is pretty long, size is a smaller than other XL shirts. Love the way the neckline sits because it doesn’t show my collarbone and I don’t like when shirts show the collar bone,  it it might be to small for the size so idk. I also like the the under sleeve goes all the up to the shoulder and isn’t just sewn to the striped sleeve, so props to that. Overall I would recommend the one without the under sleeve cause they don’t look like the photos, and also size up cause they run a little small.",2
Cassandra Plock,The pictures are VERY deciving.,https://www.amazon.com/gp/customer-reviews/ROO12OY4IWEFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"2.0 "," the United States "," November 19, 2023",Size: X-LargeColor: Green,Verified Purchase,So i ordered the green sweater and when I recived it the stripes were BLUE and green. I was so dissapointed because i was so exited for this to come in. other than that the material is a little unexpected but equaly light and comfy. So in all the sweater is pretty mid,
Samdatomboy,Super cool!!,https://www.amazon.com/gp/customer-reviews/R14R7YAGOJP40A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: Green,Verified Purchase,"I'm a sophomore in high school, and I'm not trans but I hate women's clothes right now. I dress more masculine because overall, I'm tomboy, I skateboard, etc. My friend had recently given me a shirt similar to  this and I wanted to find more of them! This one is super comfortable and cool looking!! It's exactly what I was looking for! The material on the long sleeves isn't what I thought it was, nor is it my favorite but it's still very comfortable! If you're looking for oversized fit shirts, this is a great choice! I wish the price was lower but whatever! Overall, totally worth it, and very cool looking!",35
Amazon Customer,Cute baggy fit but overpriced,https://www.amazon.com/gp/customer-reviews/R12RACZT9AIDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," November 2, 2023",Size: MediumColor: Grey,Verified Purchase,"This shirt is more of a juniors sizing. It is a baggy fit as advertised and the sleeves are very long and are made from a cheap polyester which is a completely different fabric then the rest of the shirt, which is def not 100% cotton it is a blend at best.  But it washed well and didnt shrink.  It gets 3 stars for style and for the fabric choices.  Overall my 10yr old was happy with it but I prob would not purchase again at same price.",2
Abby Elliott,It is my kind on style and it looks good,https://www.amazon.com/gp/customer-reviews/R3PTKBONOUW7JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," October 1, 2023",Size: SmallColor: Green,Verified Purchase,Idk,
Cloey Jaynes,Comfy,https://www.amazon.com/gp/customer-reviews/R3FF70H3MOBLQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," September 25, 2023",Size: MediumColor: Grey,Verified Purchase,"I was not expecting the sleeves to be a different texture than the shirt, but it’s super comfortable. I wear it all the time.",
erin a kimbrell,Runs small,https://www.amazon.com/gp/customer-reviews/R3E5LPZVX5EADY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"1.0 "," the United States "," September 15, 2023",Size: XX-LargeColor: Grey,Verified Purchase,"Fair quality fabric, fit is inaccurate and runs small and short compared to photo and size guide",
