评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
belle,Okay,https://www.amazon.com/gp/customer-reviews/R25DV7MAZ8VCPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"3.0 "," the United States "," December 13, 2024",Style: 7PCS Rings,Verified Purchase,"The rings are nice, but two of them broke within a week of wearing them. I think for a simple quick fashion statement, then yes.",
trisha,It ok,https://www.amazon.com/gp/customer-reviews/R2Q1F9QQS0VNHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"3.0 "," the United States "," September 14, 2024",Style: 7PCS Rings,Verified Purchase,The rings were very cute no green marks left behind but the little charms fell off after about a week,
hyesung Ly,"Metal fades, some things came in 2 pieces",https://www.amazon.com/gp/customer-reviews/RWSBOBVA3ET0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"4.0 "," the United States "," June 28, 2024",Style: 7PCS Rings,Verified Purchase,"For a few months it was great, but then the silver color faded and leaves a green ring around your finger. The ones with ""gems"" on them easily broke off :( Other than that, they're cute and adjustable",2
Alice,Great set kinda weak tho,https://www.amazon.com/gp/customer-reviews/R2BVXAKZYQJID6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"3.0 "," the United States "," June 17, 2024",Style: 7PCS Rings,Verified Purchase,"The sizes are adjustable being open back rings, as long as you don’t OVER adjust they’re quite durable. I broke like two of them because I bent them a little too hard. But they got the job done for the price. Colors were cute and I would recommend these for someone who wants rings but doesn’t want to drop bank on them",
Axel,Perfect,https://www.amazon.com/gp/customer-reviews/RUWKD2J9FRZYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"5.0 "," the United States "," April 16, 2024",Style: 7PCS Rings,Verified Purchase,Stunning!!,
Felicia beals,Very cute,https://www.amazon.com/gp/customer-reviews/R31WDUNTJF9TFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"5.0 "," the United States "," February 29, 2024",Style: 7PCS Rings,Verified Purchase,Came exactly as pictured you can adjust the ring to your fitting. My daughter loved these. Doesn’t make finger turn green.,
Amazon Customer,Can’t give zero stars. Shame,https://www.amazon.com/gp/customer-reviews/R2VEWNS3F9R5NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"1.0 "," the United States "," February 14, 2024",Style: 7PCS Rings,Verified Purchase,"Kinda cute I guess. They look better in the product pics. Plus, THREE of them broke 2nd day I wore them. I was out so I lost the other broken rings n pieces. But yea. Breaks extremely easily.",
KC,Good Quality,https://www.amazon.com/gp/customer-reviews/R3RJ9HH5OO9KZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"5.0 "," the United States "," January 1, 2024",Style: 7PCS Rings,Verified Purchase,Got them as a gift for my teenage niece. She wears them regularly and they look great.,
Dawn Lopez,"Cute, but break easily",https://www.amazon.com/gp/customer-reviews/R39EWX8EI7N2DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"4.0 "," the United States "," December 28, 2023",Style: 7PCS Rings,Verified Purchase,"These are super cute and my daughter loved them.  However, one of them broke a few days after wearing them.  Not super study.",
Jun,Super cute but horrible quality,https://www.amazon.com/gp/customer-reviews/R16DQQQR33AFEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2QQ7K5F,"2.0 "," the United States "," December 13, 2023",Style: 7PCS Rings,Verified Purchase,"They are cute but they are bad quality, they turned my fingers green and some of them broke in half",
