评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kassidi,Cheaper,https://www.amazon.com/gp/customer-reviews/R3HYKUCVF0KKO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"3.0 "," the United States "," January 30, 2024",Size: MediumColor: A-black,,"The buttons on mine just wouldn’t really stay, plus the material was definitely cheap because when I was taking it off the one seam dripped on my arm because of how I pulled it. Overall it was just flimsy and not worth the 20 dollars.",
Nic Library,Runs small,https://www.amazon.com/gp/customer-reviews/R1APC6JZIY7OPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"2.0 "," the United States "," January 14, 2024",Size: X-LargeColor: B-grey,Verified Purchase,"Ordered an extra large.  Typically that size fits perfectly.  This was small.  It is tight in the arms and the bottom end rolls up a lot.  Love the look, hate the fit.",
Suzanne,Just bad,https://www.amazon.com/gp/customer-reviews/R1B7G24T1L8HCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," January 13, 2024",Size: SmallColor: A-pink,Verified Purchase,"The color wasn’t even a match to what was advertised, the shirt looked nothing like what was shown, the lace part not only was see thru it was holding the sturdy fabric together, even when buttoned. The size was small. Was not small, was way bigger. Cheap, not quality, save your money.",
Thy L.,Not flattering at all,https://www.amazon.com/gp/customer-reviews/R32LXNFI7HRIRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," December 29, 2023",Size: SmallColor: A-black,Verified Purchase,"The material is super CRAZY THIN, and it's very loose around the waist too, so it doesn't hug your waist/body like the pictures",
Carissa,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3M6VFE3CH62SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," December 17, 2023",Size: SmallColor: A-pink,Verified Purchase,Cheap fabric like something you would buy on wish. Did not fit well. Could only see it holding up for one wear,
chiggybug,The buttons won't stay closed,https://www.amazon.com/gp/customer-reviews/R2SHGSOJLFZNEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"4.0 "," the United States "," December 17, 2023",Size: SmallColor: A-black,Verified Purchase,Very nice shirt but the buttonholes were made too big and the small little buttons won't stay shut so I had to fix,
Cameron,Good Shirt!,https://www.amazon.com/gp/customer-reviews/R1KVPYZ0S4HIQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: C- Brown,Verified Purchase,"I like this shirt! Keeps me warm now that it's getting colder out. I layer this shirt with bigger t-shirts or just wear it on its own and it's a beautiful top. Overall, I have nothing to complain about. I like that the shirt clings to your body and is sort of skin tight. It looks really good!",3
muffin,See through.,https://www.amazon.com/gp/customer-reviews/R3P70KXZTN9PUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"2.0 "," the United States "," October 15, 2023",Size: SmallColor: A-pink,,"shirt is very tight and the colors are not what it looks like in the pictures, shirt is very see-through the the sewing is terrible, not to mention when you button it up it unbuttons VERY easily. do NOT buy.",
Joanna,They run small,https://www.amazon.com/gp/customer-reviews/R24KOE3N9UQC5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"4.0 "," the United States "," October 12, 2023",Size: MediumColor: A-pink,Verified Purchase,The shirt is cute but they run small and it was tight on me. A little transparent,3
Kayla,A scam,https://www.amazon.com/gp/customer-reviews/R39W4G04GOEHD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," September 25, 2023",Size: SmallColor: A-black,Verified Purchase,This shirt is legitimately a scam it was just a paper towel like material that is sewn to a piece of lace the shirt ripped immediately and I'm 100 lb so cheap quality,
Gabriela Guimaraes,it’s ok,https://www.amazon.com/gp/customer-reviews/R155OKT4ESEKDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"3.0 "," the United States "," August 19, 2023",Size: LargeColor: B-grey,Verified Purchase,"so i usually get a large but when it arrived and i tried it on, the sleeves were way too small. the stitching is also weird which makes it uncomfortable and the lace isn’t stitched on correctly which makes it go up and down",3
Madeline,Absolutely loved this,https://www.amazon.com/gp/customer-reviews/RCHM6ZHWMQVMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"5.0 "," the United States "," August 15, 2023",Size: SmallColor: A-pink,Verified Purchase,This shirt is so cute and light weight I loved the color and how it fits perfectly definitely will be buying again,
Jacquelinda,Small,https://www.amazon.com/gp/customer-reviews/RXEJNMDV9CTLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"2.0 "," the United States "," August 11, 2023",Size: LargeColor: A-pink,Verified Purchase,See through and tiny.,
Karen Vargas,Nice But..,https://www.amazon.com/gp/customer-reviews/R2PUQBVWTWJQAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"4.0 "," the United States "," July 30, 2023",Size: MediumColor: A-pink,Verified Purchase,"I bought it for my daughter, its beautiful but runs small size up.",
Molly,Quality isn’t the best,https://www.amazon.com/gp/customer-reviews/R26ILPGQ3PQ79Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"3.0 "," the United States "," July 20, 2023",Size: SmallColor: A-pink,Verified Purchase,I dislike the lace part because it keeps moving up and it’s a strap not a shirt under :/ & for the price it’s okay,11
Carreina Kane,cheap quality and the lace is not stitched with the V neck.,https://www.amazon.com/gp/customer-reviews/R11PQ6ULT4C3A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," April 20, 2023",Size: MediumColor: A-pink,Verified Purchase,"I got the pink one. The material was cheap and itchy, it’s really flimsy, it’s too low down so you may have to wear a bra if you want to wear it. Overall it is not a good purchase and I am very dissatisfied with my purchase.",27
Kris,Bad quality,https://www.amazon.com/gp/customer-reviews/R3IFD26YNXL4BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"2.0 "," the United States "," April 11, 2023",Size: LargeColor: A-black,Verified Purchase,I wasted $25 on the black shirt with white lace underneath it’s horrible. The fabric is itchy and thin it’s so poorly made. buy at your own risk,3
Allie Tweten,"Pink vers, including lace underneath",https://www.amazon.com/gp/customer-reviews/R2XYXJUI6THG40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"4.0 "," the United States "," April 5, 2023",Size: MediumColor: A-pink,Verified Purchase,"It's good, the pink is a little bit off though (leaning towards more coral pink than the soft pink pictured). Also the lace underneath is see through so I'll have to wear a tan or white bra. Pretty accurate otherwise.",2
moe,cute,https://www.amazon.com/gp/customer-reviews/R10EY2Y58065B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"4.0 "," the United States "," April 1, 2023",Size: SmallColor: A-pink,Verified Purchase,cute but un buttons alot and the white part is see threw,2
Laura,BLAH,https://www.amazon.com/gp/customer-reviews/R2R9DA5M2TN3W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"1.0 "," the United States "," January 8, 2023",Size: SmallColor: B-grey,Verified Purchase,Nothing special. Runs small and was very itchy.,3
Iz,See through,https://www.amazon.com/gp/customer-reviews/R2MWCG3ZGWPFN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"3.0 "," the United States "," January 6, 2023",Size: MediumColor: A-pink,Verified Purchase,The shirt is cute but it’s see through like fully,
rachel,cute,https://www.amazon.com/gp/customer-reviews/R25AK85G7F7M2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W5735H,"5.0 "," the United States "," November 19, 2022",Size: SmallColor: A-pink,Verified Purchase,i love this top so so so so so much! it’s just like in the photos. i ordered a small and i am around 95ibs and 5’1 ft tall.,11
