评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jomarie,Great git,https://www.amazon.com/gp/customer-reviews/RQKBX0NPH31T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," January 5, 2023",Size: MediumColor: Blue,Verified Purchase,My 15 year old granddaughter loved it!  She tried it on right away and was anxious to be able to wear it with an outfit. Very cute!,
cindy walters,Cute Cute Cardigan,https://www.amazon.com/gp/customer-reviews/R3M7K8GJDSFPA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," December 28, 2022",Size: MediumColor: Mint Green,Verified Purchase,Love the color. So soft and comfy!,
Jesus Abad,Buen producto,https://www.amazon.com/gp/customer-reviews/R2X4J51LA3DLYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," December 14, 2022",Size: SmallColor: Pink,Verified Purchase,Excelente producto muy satisfecho,
Mary Flahave,How it looks ❤️,https://www.amazon.com/gp/customer-reviews/R173XZU3WLHUPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," November 19, 2022",Size: MediumColor: Mint Green,Verified Purchase,Love how it looks n fits ❤️,
Leidy Fuentes,amazing,https://www.amazon.com/gp/customer-reviews/R2J0QK7SW2GVK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," November 14, 2022",Size: LargeColor: Lilac Purple,,Is everything I wanted and more. Definitely buying again.,
N'riqua Odlum,Very Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R10P3T1K01L06W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," November 4, 2022",Size: LargeColor: Mint Green,,This is a really nice cardigan. The flower pattern is very beautiful and stylish. I got the green color and it is the cutest color green. Very well made and comfortable. I love the shape of the sleeves and how they fit.,
Katina L.,Adorable,https://www.amazon.com/gp/customer-reviews/RTZRZM4PNSND4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," October 27, 2022",Size: LargeColor: Lilac Purple,,"This cardigan is adorable. I ordered it to go with a couple of summer dresses so that I could wear them in the fall and winter. I absolutely love it. It is oversized, and it matched perfectly with my dresses. It is not heavy at all, and it is soft, comfortable, fits well, and adds a bit of fun to my outfit. It is perfect for our very mild Louisiana winters. I love the embroidered flowers on it too. I ordered it in a size large, and it is a little baggy because it is oversized, but I love that. For reference I'm 5'6"", about 180 pounds.",2
Bap,Super cute!,https://www.amazon.com/gp/customer-reviews/R3NHD16M7A2FVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," October 21, 2022",Size: SmallColor: Lilac Purple,Verified Purchase,My daughter loves this cardigan. It's soft and the sleeves are puffy. Which is her style. She gets compliments on this one. She's begging for another one in a different color now.,
Tay Monae,So cute,https://www.amazon.com/gp/customer-reviews/R3DRMQ36IERQ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," October 8, 2022",Size: MediumColor: Lilac Purple,Verified Purchase,I love it! That’s it,
Pen Name,Adorable!,https://www.amazon.com/gp/customer-reviews/R38B44Y8WH1RH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," October 6, 2022",Size: LargeColor: Mint Green,,"Great sweater! Easy to wear and comfortable, not too bulky!",
kerrecia,So cute!,https://www.amazon.com/gp/customer-reviews/R23SSPX15G887C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 23, 2022",Size: SmallColor: Lilac Purple,,"Very cute cardigan! Fits and looks as expected. Was a bit afraid of it feeling synthetic and it doesn’t, feels more cotton like. In addition I’m in love with the color I think it’s going to be such a great pop for fall as it is warm. I’ve been wearing it almost every end of summer chilly mornings as it’s also been so great to just throw on with anything!",15
Texas Mama,cute,https://www.amazon.com/gp/customer-reviews/R3V63I26FQDIBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"4.0 "," the United States "," September 18, 2022",Size: MediumColor: Pink,,cropped a little too much for my liking but overall very cute and is a perfect spring time cardigan.,
Bre,Beautiful cardigan,https://www.amazon.com/gp/customer-reviews/R24S7RY1PNUQXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 15, 2022",Size: LargeColor: Lilac Purple,,"Beautiful cardigan! It looks just like the picture and actually surprised me because it was thicker than I expected it to be! The daisy flowers aren't knitted though, they are more like patches. So, if you were expected the whole thing to be knitted, it's not. It is still a very great quality cardigan and very, very cute and well made.",
Lorel Shea,really cute cottage core cardigan,https://www.amazon.com/gp/customer-reviews/RPKGD5N3PJOY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 14, 2022",Size: MediumColor: Pink,,"This sweater is a very cute cardigan. The fit is somewhat oversized, though not huge. The fabric is a loose weave and very soft and cozy. The daisy appliques are very sweet.",
Theresa,Looks just like described,https://www.amazon.com/gp/customer-reviews/R3A7X84V9BLE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 12, 2022",Size: SmallColor: Lilac Purple,Verified Purchase,used as gift.  Grand daughter loved it.,
Emily,Not quite the vibe,https://www.amazon.com/gp/customer-reviews/R2CGE1IAV4MMPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"3.0 "," the United States "," September 11, 2022",Size: LargeColor: Mint Green,,"It was cute enough, but a little cheap looking. Sent it back.",
Amazon Customer,"Cutest sweater, love the pattern",https://www.amazon.com/gp/customer-reviews/R3N3IAIHC0CZNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 3, 2022",Size: SmallColor: Lilac Purple,,"I love this sweater. I usually wear an xtra small, i got this sweater in a Small and it is a bit oversized of course but still very cute. I love the color and pattern, and the flowers are sewn on very well. There is a slight smell when taking it out of the package but it washes out very easily. The material is so soft and breathable. There are no buttons on it so you will not be able to close it. Each flower is fluffy and soft and have yellow centers with a diamond pattern that makes them really stand out. Perfect for fall.",2
Jennifer Barahona,Cute sweater,https://www.amazon.com/gp/customer-reviews/R33WQL9JSMQX4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 2, 2022",Size: MediumColor: Pink,,Got this for my daughter Very chic Very soft Size up to get that baggy trendy look The flowers are beautifully embroidered The color is beautiful Knitted sweater is beautiful and stretchy,
Utah Mom,Adorable,https://www.amazon.com/gp/customer-reviews/R3DIORTZR35V3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 1, 2022",Size: SmallColor: Pink,,The cardigan sweater is really very adorable. My teen daughter loves it. The sweater is soft and warm. The white flowers pop on the pink sweater. It is easy to wear with a variety of outfits and is a great addition to her back-to-school wardrobe.,
Linda,"It is so soft and comfortable, warm for Fall!",https://www.amazon.com/gp/customer-reviews/R14T448RXFF0UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," September 1, 2022",Size: SmallColor: Pink,,"This is such a fun sweater that’s both comfy and warm! And so soft! It was made with high quality yarn. I crochet, so I am picky about yarns. If you don’t make a garment with a good quality yarn, it can end up stiff and scratchy. Not this one! It will be wonderful to wear around the house or out shopping when the weather cools down in the Fall. The color is gorgeous. It is a definite watermelon red. You could actually describe it more as pink. It’s a vibrant color, but with a soft pastel-like hue. The flowers are very detailed. See one of them in the picture. I would wash this garment in cold water with Woolite, lay on the bed to dry. Since it is meant to be baggy, order your regular size. I have the Small, which is my size, and it fits baggy, true to the style that’s intended. Wear it with jeans, or over a simple black dress for an evening out. Great sweater! If you love vintage sweaters, like I do, this would look fabulous with a solid color 1950s dress in white, yellow, pink, brown, or black. Even a green dress might work. I look forward to creating some wardrobe combinations with this sweater in the Fall!",8
Lex,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R108U0J44CEGHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," August 30, 2022",Size: SmallColor: Lilac Purple,,Bought for my 11 yo and she loves it!,
Monique M.,Kawaii,https://www.amazon.com/gp/customer-reviews/R3JZ6NTERR913X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5KZBSQQ,"5.0 "," the United States "," August 30, 2022",Size: MediumColor: Pink,,"It's so cute and the material is soft, not hard. I can't wait to wear it out.",
