评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria,NOT OVERSIZED,https://www.amazon.com/gp/customer-reviews/R5TURO8AVLGIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," August 4, 2023",Size: X-LargeColor: Black,Verified Purchase,This shirt is not oversized. I got the largest size and it fit like a normal shirt. I am 4'11 and 170lbs. I'm small in the waist and wear medium shirts and this fits like a small. The print of the shirt online is also misleading from what I received. I'm fairly certain if I wash this the design would begin cracking. Not a fan.,
Carole Gladden,Great 👍,https://www.amazon.com/gp/customer-reviews/R1IPZTRR2LIQYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," July 8, 2023",Size: MediumColor: Black,Verified Purchase,"This shirt is one of my favorites, great quality and quick delivery! Absolutely love 🌚",
Mirren Berkley,More wide than long for oversized,https://www.amazon.com/gp/customer-reviews/R2Q33V2T3C8VB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," July 3, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Super soft shirt that has gone through the wash really well, but it is more of a wide oversized fit rather than long, definitely size up more than you think if you want it longer",
Katherine Shea,Good,https://www.amazon.com/gp/customer-reviews/R3IY56E1BRIWBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," May 29, 2023",Size: MediumColor: Black,Verified Purchase,Very happy this is cute and fits purfect,
Asianflwer,Runs small,https://www.amazon.com/gp/customer-reviews/RDP8YOIAVGFMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Black,Verified Purchase,"I'm guess this is in ""Asian size"" I bought an XL and it looks like a medium.  I was hoping for the baggy, grunge look, but it was not the case.",
Luciana Tabeni,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2QLNPE68KIIVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: Black,Verified Purchase,"The tshirt in the picture has an oversized fit, but the actual sizing is very weird. i got an xxl so it would be oversized but it pretty much fit like a large with way too long sleeves. only but this tshirt if you’re s-xs and size way up, i don’t see this being oversized for anyone else.",
Stacie Niemela,Size,https://www.amazon.com/gp/customer-reviews/R363U8YTS4927E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," April 6, 2023",Size: X-LargeColor: Black,,Not true to size 👎,
Bridgett,Perfect for my daughter,https://www.amazon.com/gp/customer-reviews/R2517WBC7W0C87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," March 12, 2023",Size: SmallColor: Black,Verified Purchase,She absolutely loves this shirt and wears it often!,
Sharrerica,No as expected,https://www.amazon.com/gp/customer-reviews/R2QTY240HIH7SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," March 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,I got a bigger size intentially bceause I wanted it baggy- The size was a spandex material and was even smaller than my normal size.,
RerePig,too small for a big person like me,https://www.amazon.com/gp/customer-reviews/R2FEWBZ10H6S0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," January 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I had to give my shirt to my 11 year old brother, and it fit him like a glove. I didn't even get to try it on, cuz if it fit him it's definitely not going to fit me. I'm not happy. I was so excited.",
kenneth Vizzo,Very nice,https://www.amazon.com/gp/customer-reviews/R29ORBMX7ERVZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," January 6, 2023",Size: X-LargeColor: Black,Verified Purchase,Bought this shirt for my grand daughter and she was really happy with the fit xl .. shipping a bit slow but was worth it,
C. R.,Fun!,https://www.amazon.com/gp/customer-reviews/R34B72LVGHVP2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," December 27, 2022",Size: SmallColor: Black,Verified Purchase,Fits well,
Mrs.Cole1981,Awful print,https://www.amazon.com/gp/customer-reviews/RSMHVLHA8J1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," December 21, 2022",Size: MediumColor: Black,Verified Purchase,"The print on this is atrocious, really grainy/pixelated.",
Kayla Diaz,Super comfy,https://www.amazon.com/gp/customer-reviews/R38F6JK1UT0GT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," December 13, 2022",Size: LargeColor: Black,Verified Purchase,Love this shirt. Its nicely oversized and the fabric feels lovely. The design looks as is,
Amazon Customer,"Runs really small, order two sizes up if you want it loose. Otherwise great quality, very soft!",https://www.amazon.com/gp/customer-reviews/RGW9HHLCYEJVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," November 21, 2022",Size: LargeColor: Black,Verified Purchase,The only thing my daughter didn’t like was that it runs small.,
Julie Price,Grandkid loves this shirt!,https://www.amazon.com/gp/customer-reviews/R1TJW8I1VD2TVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," November 2, 2022",Size: MediumColor: Black,Verified Purchase,Great quality. Runs large but fits like most kids want today. Washes good and doesn’t lose the quality of the print.,
Khloe,Not good at all,https://www.amazon.com/gp/customer-reviews/R3EBX0S8GCAXXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," September 14, 2022",Size: LargeColor: Black,Verified Purchase,Ended up throwing this away. It came to me very wrinkled and the printing was messed up. They gave me the wrong size and didn’t feel comfortable.,
Thomas,Runs small,https://www.amazon.com/gp/customer-reviews/RYAMJDFPXV83C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," September 12, 2022",Size: X-LargeColor: Black,Verified Purchase,Bought this for my daughter for Christmas. Got her an XL and it fits like a medium. Runs super small.,
Lourdes Lais,El regalo perfecto,https://www.amazon.com/gp/customer-reviews/R3BKUSKWY5LV8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," September 2, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Se la compre a mi hija y le encanta la suavidad y comodidad, la tela tiene bastante calidad y la talla perfecta no le queda grande ni chica",
Vei von Karma,Great shirt!,https://www.amazon.com/gp/customer-reviews/R16NM2682MWLTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," September 1, 2022",Size: MediumColor: Black,Verified Purchase,"I love this shirt! If you want the oversized look, definitely go bigger, but I was just going for a cool t-shirt so it's perfect for me. The print is low quality and pixelated, but for the price, that's fine. Plus, the print has a good feel to it. Super soft, it's a little cheaper feeling but just by a bit. Overall, good purchase!",5
Carol Preston,Love my shirt,https://www.amazon.com/gp/customer-reviews/R80LR46G32WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," August 26, 2022",Size: LargeColor: Black,Verified Purchase,Like the picture,
Sherry patton,Ehhh,https://www.amazon.com/gp/customer-reviews/R3TZ09GDUSEL3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," August 9, 2022",Size: XX-LargeColor: Black,Verified Purchase,"The photo is horrible on it and peals off, the shirt isn’t long at all and I’d order two sizes up as I got an 2x xl when I normally wear I a medium. Pretty soft though",
Araceli,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3BJVZOIA21BWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," July 26, 2022",Size: SmallColor: Black,Verified Purchase,It was alright although l didn’t except it to be a bit more pixilated then l had excepted over all the material for the shirt is very soft and was the same size as the picture had included at least for me it’s over all a nice shirt anyways stan misa she deserved better <\3,
Itzel Hernandez,Soft material,https://www.amazon.com/gp/customer-reviews/RV7N7KHD0OIPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," July 11, 2022",Size: X-LargeColor: Black,Verified Purchase,It's a soft material. Sizing is a little off. But overall good . not bad for the price,
Chenoa Murillo,comfy,https://www.amazon.com/gp/customer-reviews/R2RARLDQZGGJWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," June 22, 2022",Size: MediumColor: Black,Verified Purchase,this shirt is so soft and it fits really well 10/10.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R14DQ851SKQLJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," May 21, 2022",Size: LargeColor: Black,Verified Purchase,Love the material it's so soft,
Julia arhelger,"Very soft, love it",https://www.amazon.com/gp/customer-reviews/R31MMQ37SSGBDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," May 21, 2022",Size: SmallColor: Black,Verified Purchase,,2
RJ Pixie,Runs small and is not a long shirt,https://www.amazon.com/gp/customer-reviews/R37LIR7K1PI08S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," May 19, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I’d recommend buying at least two sizes bigger than what you usually wear. And the shirt isn’t very long like it is in the picture, just a generic shirt. But the print looks very good!",
Lewis Patrick,NOTHING AS ADVERTISED,https://www.amazon.com/gp/customer-reviews/R2AP6AV2X8T9MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," May 7, 2022",Size: XX-LargeColor: Black,Verified Purchase,Ordered an xxL for that big flowing look and it came it me in an American sized medium. The material is super cheap and thin almost like a powdery latex and the print is awful dont expect it to hold up in the wash don't waste your money on this.,
Amazon Customer,Plastic feeling,https://www.amazon.com/gp/customer-reviews/R1A0BDXC5F0X1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," April 6, 2022",Size: MediumColor: Black,Verified Purchase,Even a medium runs small and doesn’t look like the picture and feels like plastic material.,
Skye,Not what it says,https://www.amazon.com/gp/customer-reviews/R1S2C9WIZZTB4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," March 21, 2022",Size: LargeColor: Black,Verified Purchase,The description said LOOSE. Not only that the but the photo showed it almost looking like a dress and I even ordered a large to make sure it'll be big. That shirt was almost a crop top and it was form fitting😃,
Hawt,Runs small,https://www.amazon.com/gp/customer-reviews/R3GYJCTRC5GMRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," March 20, 2022",Size: X-LargeColor: Black,Verified Purchase,Very cute looks like pic runs too smallest,
hailey,snug,https://www.amazon.com/gp/customer-reviews/R2CG03T0KZQBLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," March 19, 2022",Size: X-LargeColor: Black,Verified Purchase,stretchy material but super small,
mylo henley,looks bad,https://www.amazon.com/gp/customer-reviews/R2FUBSQF5LT6JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," March 15, 2022",Size: X-LargeColor: Black,Verified Purchase,it so pixelated omg,
Itzabelle Mares,Comfy,https://www.amazon.com/gp/customer-reviews/R1LKH7OY9BMJYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," March 12, 2022",Size: LargeColor: Black,Verified Purchase,Comfy and nice material,
C. Rollyson,held up with washing,https://www.amazon.com/gp/customer-reviews/RHP1I974FJQBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," February 24, 2022",Size: LargeColor: Black,Verified Purchase,Sometimes I buy something that is printed onto a shirt and it doesn't last through a few washes. This was a quality shirt very soft and comfortable and it still hasn't faded or flaked after multiple washes.,
Frank J,not as shown in picture,https://www.amazon.com/gp/customer-reviews/R1Y7EXBWYSD6PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," February 23, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I ordered an XL because they usually fit me a little loose. This shirt had terrible print and the shirt material was terrible. Not only was the material see through, but the feel of it was very rough.",
Jen:),A bit small but love it,https://www.amazon.com/gp/customer-reviews/R2YRWNWBJ22X9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," February 18, 2022",Size: XX-LargeColor: Black,Verified Purchase,"The shirt was very comfy, it wasn't like that rough material that you get from self defense places or in soccer, it is actually soft. The print is not that good, it looks like pixels but if you look at it you can tell it's Misa. It runs a bit small, not too small though. I could have ordered a size up, but I didn't because I thought that it would be fine but it came a bit small. So if you don't like when things run small, I'm sorry :( but overall it's a good shirt and love it!",
Meiqi An,Order up,https://www.amazon.com/gp/customer-reviews/R25SPKSN9ZF4XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," February 15, 2022",Size: X-LargeColor: Black,Verified Purchase,I am usually a M but I ordered 2xl to get the effect. Really soft and cute,
Adriana,Wouldn’t buy again,https://www.amazon.com/gp/customer-reviews/R7DH2Z1KJ6YUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," February 14, 2022",Size: X-LargeColor: Black,Verified Purchase,Shirt was thinner then expected picture pulling off shirt,
Jamie Evans,The shirt is very short.,https://www.amazon.com/gp/customer-reviews/R1TI1KP6O4Q9QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," January 27, 2022",Size: MediumColor: Black,Verified Purchase,The picture of the shirt is long but when we received the shirt it was really short.,
Mr Smithers,Big shirt,https://www.amazon.com/gp/customer-reviews/RUSGUBHYAKH8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," January 23, 2022",Size: SmallColor: Black,Verified Purchase,Fit is large as it is to be. Cute and decent quality.,
Christina calderone,Omfg,https://www.amazon.com/gp/customer-reviews/R3EUKO2PH82QY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," December 30, 2021",Size: X-LargeColor: Black,Verified Purchase,SO COMFY,
Emma,um...not to be rude,https://www.amazon.com/gp/customer-reviews/R555AYCXRCV30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," December 29, 2021",Size: XX-LargeColor: Black,Verified Purchase,I ordered an over sized XXL shirt.....why is it snug and stops t my waist,2
Lucy♡,Eh,https://www.amazon.com/gp/customer-reviews/R3HGGVZZSE7CZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," December 29, 2021",Size: XX-LargeColor: Black,,Smaller than I thought. Definitely buy 2 sizes up from what you normally wear. Cute Misa shirt though!,
Bethany,poor quality,https://www.amazon.com/gp/customer-reviews/R1IMLLYS1DDWNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," December 26, 2021",Size: X-LargeColor: Black,Verified Purchase,"very cheap quality, it feels like you can peel off the design",
Joe Cresho,T Shirt,https://www.amazon.com/gp/customer-reviews/R2O2MFEU9HL5DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," November 11, 2021",Size: LargeColor: Black,Verified Purchase,My granddaughter loves the shirt! And it came quicker than expected.,
Rayan,good for the price,https://www.amazon.com/gp/customer-reviews/R25KQ31IPRQP6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," October 31, 2021",Size: X-LargeColor: Black,Verified Purchase,"i honestly really love this shirt, the fabric is weird. i ordered a xl and i love the oversized look. good for the price",
AR,WAY TOO SMALL.- it does not look like the picture,https://www.amazon.com/gp/customer-reviews/R2GCU5UYSKS6FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," October 29, 2021",Size: MediumColor: Black,Verified Purchase,i ordered a size bigger and it is still way too small.  dont believe the picture.  the shirt is not loose,
Amazon Customer,ORDER MULTIPLE SIZES UP,https://www.amazon.com/gp/customer-reviews/R10GTB13A9DYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," October 23, 2021",Size: X-LargeColor: Black,Verified Purchase,"I like it, it’s cute, but the picture made me expect it is naturally baggier so i ordered my size but to my dismay it came a pretty generic fit. Order 2-3 sizes up if you wants something that fits",2
Tuananh Do,balls,https://www.amazon.com/gp/customer-reviews/R2VL9HCU90MGYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," October 18, 2021",Size: MediumColor: Black,,it took a while to get here but it's soft and I like it,
fr0ggy,runs small,https://www.amazon.com/gp/customer-reviews/R10K6ZMW89KRW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"4.0 "," the United States "," October 10, 2021",Size: SmallColor: Black,Verified Purchase,the print isnt what i thought it would be like its cute tho,
ain’t no way bruh,cheap,https://www.amazon.com/gp/customer-reviews/R3SQVCD0UT4YY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," October 8, 2021",Size: LargeColor: Black,Verified Purchase,"the print is cheap, if you stretch it too much it will rip, the fabric is okay, but size is not the size that it’s supposed to be, i got an XL and it fits like an M, it’s not loose and is very tight",
Keishamx,teenage loved  tshirt,https://www.amazon.com/gp/customer-reviews/R14DMZELTH4ZB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," September 30, 2021",Size: X-LargeColor: Black,Verified Purchase,"it's hard to please a teenager, but this was pleasing to her ! Yes, thank you!",
Colette Lausier,Runs small,https://www.amazon.com/gp/customer-reviews/R2Q5X9T1HAI3UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," September 26, 2021",Size: XX-LargeColor: Black,Verified Purchase,I ordered an xxl and it fits like a large,
Alison,different than expected,https://www.amazon.com/gp/customer-reviews/RT0DV15I1D5OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," September 23, 2021",Size: LargeColor: Black,Verified Purchase,not bad quality but not the best. sizing is weird. different than expected,
Ben,Sent wrong size,https://www.amazon.com/gp/customer-reviews/R1JV3GYY3KT133/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"3.0 "," the United States "," September 15, 2021",Size: XX-LargeColor: Black,Verified Purchase,It is a nice shirt just sent wrong size,
Stelz,order 2size up,https://www.amazon.com/gp/customer-reviews/R1V7L12UCVHY4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," September 14, 2021",Size: X-LargeColor: Black,Verified Purchase,love the material just order a size or 2 up. i got a 2xxl n it fits like large,
Amazon Customer,Does not fit as described,https://www.amazon.com/gp/customer-reviews/RBH06PTZI2IN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"1.0 "," the United States "," September 1, 2021",Size: X-LargeColor: Black,Verified Purchase,To ordered an XL and this came looking like a small. I can’t even wear it. The picture is not good at all,3
Skull,Super cute and soft :)),https://www.amazon.com/gp/customer-reviews/R33B5U5CFNMBO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," August 18, 2021",Size: MediumColor: Black,Verified Purchase,"I loved the way it looked on me, got a lot of compliments,  and the fabric is really comfy, if you want something like the way it looks on the picture you should get one size bigger though :) the design isn't sticky/ Tacky, so overall I'm in love",10
Secretly Saturn,poor quality,https://www.amazon.com/gp/customer-reviews/R2GRJ4MAZVQR22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"2.0 "," the United States "," August 15, 2021",Size: XX-LargeColor: Black,Verified Purchase,"the size fits, not as described. the print isn’t even mediocre at best. the fabric, however, is extremely soft and seems durable. cute but not what expected.",2
xan,cool,https://www.amazon.com/gp/customer-reviews/R1KWZMV5PH74GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097KZ56HH,"5.0 "," the United States "," August 8, 2021",Size: LargeColor: Black,Verified Purchase,"soft, comfortable, looks like the picture, nothing wrong with it, money well spent",9
