评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Violet,"Cheap, thin, plastic-y fabric, uncomfortable.",https://www.amazon.com/gp/customer-reviews/R2JA81MP2N0LVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," September 15, 2024",Size: MediumColor: 3b-black Gray,Verified Purchase,"I first purchased this a while ago and it was a nice, soft fabric and fit really nice. I liked it so much I went to get another one and this one feels like plastic. It’s ugly, wrinkly, cheap fabric and uncomfortable to wear. Such a shame cause the first one was my favourite shirt",2
Virtual Mom,"Expensive with added shipping, but cute",https://www.amazon.com/gp/customer-reviews/R1IZQ389QPNRJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: I Black 3,Verified Purchase,My girls love them. Be aware that they are almost a shiny polyester but super cute on them.,
Pancakes,Don’t buy this please…it’s not worth your money,https://www.amazon.com/gp/customer-reviews/R11CCRQ6U03A5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," August 3, 2024",,Verified Purchase,"To be very honest, if I could give this a zero rating I would. The material is terrible absolutely terrible. I bought two shirts from this company and both disappointed.",6
Katrina woodbury,Size fits just right and is VERY comfy,https://www.amazon.com/gp/customer-reviews/R2L0PWCO2BDIWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: 3b-black Gray,Verified Purchase,"This top is super cut and VERY comfortable but, when i first took it out of the package, it smelt of chemicals a/o paint so definitely clean this before wearing it. The sizing is great. I normally don't wear long sleeve shirts because of the tightness, but this product is not tight at all and has a comfortable fit.",
Kelley Slattery,So cute!,https://www.amazon.com/gp/customer-reviews/R49J5AY17TH5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: 3b-blue,Verified Purchase,"This crewneck is so adorable! It's overeized and the colors are perfect, I had just bought some jean marc fisher pumps and this goes so cute with them! It's quality is wonderful, washed it and it's still the same! It's worth the cost! I recommend!!",
Eliana,Would recommend!!!,https://www.amazon.com/gp/customer-reviews/RJIQCNJFHP04C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"4.0 "," the United States "," May 18, 2024",Size: MediumColor: I Black,Verified Purchase,"I got the star sweater and I love it! It was accurate to the picture and is super cute! The only thing I’d say is I bought the recommended size which for me was a medium. I am around 125-130 pounds and am 5,1. The shirt fits perfectly but is too long, the length reaching down to my knees. I had my mom alter it to be shorter and I love it. Would recommend because of good quality and accurate to photo but just to take into consideration is how long the sweater is.",
kristie merrigan,Size up,https://www.amazon.com/gp/customer-reviews/R2YXB8RFODAXQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," April 30, 2024",,Verified Purchase,It runs 2 sizes to small so order up and do not put in the dryer,
Amy Lynn,runs big,https://www.amazon.com/gp/customer-reviews/R1GVJNU52OXUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"3.0 "," the United States "," April 12, 2024",,Verified Purchase,the shirt is cute but its a weird fabric like almost a swimsuit fabric and definitely runs big. i got it in a small and it was still pretty loose but it looked tight in the picture. still a cute shirt though.,
Aysha Rayford,Horrible Quality,https://www.amazon.com/gp/customer-reviews/R3BJDABGJ2ZVF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," April 2, 2024",,,"Extremely poorly made, thin material, and distorted images. Save yourself and buy a different product. If you do continue to buy this do not set your sights too high!!",
Susan Day,Comfortable,https://www.amazon.com/gp/customer-reviews/R1R9BZ7UM52S2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," March 31, 2024",Size: SmallColor: 3b-black Gray,Verified Purchase,Bought this for my 13 year old and they loved it. Comfortable and fits as expected.,
Alaynaaa,Cheap,https://www.amazon.com/gp/customer-reviews/R1V6ILGC9NXEZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," March 27, 2024",Size: SmallColor: G Brown,Verified Purchase,"Itchy and thin material, also not like the picture the lace is completely different, ugly pattern",
Samantha Chapman,Bday gift,https://www.amazon.com/gp/customer-reviews/R2HM4ULMVKC9LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Ba Gray,Verified Purchase,Was a bday gift for my daughter. She loved it and wore it all day. Fit perfectly.,
Deena Rivera,Very cute top.,https://www.amazon.com/gp/customer-reviews/R3KFRPN9GUGF6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: B Coffee,Verified Purchase,"The fit is true to size, very soft and silky material but not at all see-thru. Would buy again.",
tripp,Poor quality,https://www.amazon.com/gp/customer-reviews/RWBOSSEA48OH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," February 12, 2024",Size: SmallColor: I Black,Verified Purchase,Wore and washed one time! After one wash c out with the little balls like I’ve had it for years. Very disappointed and will not buy again from this seller.,2
Amazon Customer,Kinda flimsy!,https://www.amazon.com/gp/customer-reviews/R207WMY3RGRYCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"3.0 "," the United States "," January 28, 2024",Size: LargeColor: 11-purple Printed,Verified Purchase,Not the best quality.,
FGReviews,Returned,https://www.amazon.com/gp/customer-reviews/R3BO602301PEHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," January 7, 2024",,Verified Purchase,Very low cut. Not as long as it appears in the display. Looks cheap (polyester). Returned.,2
dancingbird,Just as expected,https://www.amazon.com/gp/customer-reviews/R2K2J5HBJGTGNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,"Cute little thing. Im 5’8 110lbs, ordered a small and it fits pretty tight, but no issues here.",3
Lexi,Kind of ugly.,https://www.amazon.com/gp/customer-reviews/R34RTCCHCA1UHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," January 2, 2024",Size: SmallColor: 3b-gray,Verified Purchase,"Well, it's not really sweater material. It's extremely thin and feels like that cheap hoodie material. My main issue though, is that it's a COMPLETELY DIFFERENT COLOR. It's not dark at all, it's light grey. I look like I just walked out of a German concentration camp. Might be comfy as a sleep shirt, otherwise, no thanks.",13
Rhonda,Comfortable oversize shirt,https://www.amazon.com/gp/customer-reviews/R345GLCTVSO1EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: 3b-blue,Verified Purchase,"The shirt is made of a soft material and is very comfortable. It is slightly oversize, which is what I expected. The fit is true to size as a slightly oversized shirt.  The length of the sleeves are exactly as I expected and they go down about half way through the palm of your hand. My daughter's friend go the shirt as a Christmas gift and she LOVES it and says it is SO comfortable.",
Calm222,Arms are normal,https://www.amazon.com/gp/customer-reviews/R29BMLJ280Z650/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"3.0 "," the United States "," December 31, 2023",Size: MediumColor: 3b-black Gray,Verified Purchase,Arms are not as long as in the picture. They’re just normal length. Fabric is sort of cheap feeling.,
Anna,"Fast shipping, nice product",https://www.amazon.com/gp/customer-reviews/R13AMP0I93CDEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," December 19, 2023",Size: LargeColor: I Black 3,Verified Purchase,Nice. I will order again.,
Jenn,"A cute, warm long sleeve shirt",https://www.amazon.com/gp/customer-reviews/R6Q39YTB2QGY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," November 20, 2023",Size: X-LargeColor: 3b-black Gray,Verified Purchase,I got an XL. It fits just right.  The sleeves are long as well as the length.  It's not too tight but definitely not loose.  I wish there were more colors in it because I'd buy them all!,
CC,Does not look like photo,https://www.amazon.com/gp/customer-reviews/R2VM87N6PVMP74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," November 2, 2023",Size: MediumColor: 3b-black Gray,Verified Purchase,"Although it’s same pattern, sleeves are not long as shown in the photo and overall look is so different than photo. Do not buy.",2
lyndsay b,does not fit as advertised,https://www.amazon.com/gp/customer-reviews/R1NSL90NMHY8PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," October 15, 2023",Size: LargeColor: 3b-black Gray,Verified Purchase,"it looks the same for the most part, same design n stuff. but the sleeves are not nearly as long and its a fitter shirt instead of oversized. def false advertising and i recommend getting two sizes bigger if u want it to actually fit you the way it does in the picture",6
beachlover,Defiantly rocks,https://www.amazon.com/gp/customer-reviews/R37TM4BYEK5YJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: I Black 3,Verified Purchase,"Definitely recommend, very rock N Rolly, true to size, nice style",
Amazon Customer,Sleeves are a lil small,https://www.amazon.com/gp/customer-reviews/R3R1LE5JG4VFN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"4.0 "," the United States "," August 26, 2023",Size: MediumColor: I Black,Verified Purchase,"Amazing texture, and nothings wrong, but the sleeves r SMALL...",
Yuuiko,Can’t get cat hair off of it,https://www.amazon.com/gp/customer-reviews/R1OCQ1GDNMZFCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," April 20, 2023",Size: MediumColor: I Black 1,Verified Purchase,If you own a pet then this type of material of this shirt isn’t for you bc it’s hard to take it off pet hair,3
sophieee,wouldn’t recommend at all,https://www.amazon.com/gp/customer-reviews/R3ISQAJXV5JDLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," April 9, 2023",Size: MediumColor: I Black 1,Verified Purchase,tbh i wouldn’t spend my money on it def not worth it,
Kelsey Bailey,I don’t know how to feel,https://www.amazon.com/gp/customer-reviews/R3GEKAF387IQ2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," March 17, 2023",Size: LargeColor: G Gray,Verified Purchase,"It feels SO weird like it’s scratchy and just feeling it with my hands… I put it on and my my skin extremely uncomfortable 😟 it looks nothing like the photo, colors are off, missing a lot of lining for the picture-",6
C.Ramz,Regular long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R34BA3N5KIGQDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," February 27, 2023",Size: MediumColor: 3b-black Gray,Verified Purchase,"My daughter wears a regular medium, this shirt fit good, with regular length sleeves. I’m glad the sleeves weren’t as long as they looked on the model photo.  Cute regular long sleeve shirt for a medium teen.",
Hannah Makaylin,Just like the picture!,https://www.amazon.com/gp/customer-reviews/R12QIV7NLIWXJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"4.0 "," the United States "," January 30, 2023",,Verified Purchase,"Looks just like the picture, but the material is not what I expected (I should’ve checked that’s my bad) it’s almost like an athletic type of material but still very comfortable! I sized up for the baggy look but it is very stretchy.",5
Hina,Perfect Tee,https://www.amazon.com/gp/customer-reviews/R1VM7MXWZ3V7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," January 15, 2023",Size: MediumColor: B White,Verified Purchase,I bought this for my grand daughter and she loves is. I am even going to order one myself. It’s very soft and fits perfectly,3
Nayeli,A little deceiving,https://www.amazon.com/gp/customer-reviews/R397NQ354KKF4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"5.0 "," the United States "," December 26, 2022",Size: MediumColor: I Black,Verified Purchase,I ordered two of the shirts for my sister both in the medium she still loved both of them but this one was a lot bigger than the other one,2
Lou,Came ripped,https://www.amazon.com/gp/customer-reviews/R30MQZ9IWXT3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"1.0 "," the United States "," November 16, 2022",Size: SmallColor: D Taupe Brown,Verified Purchase,Came ripped. I sent it back. Disappointed.,4
Mom.,Picture was clear. It looks like angle wings. But it has skulls on .,https://www.amazon.com/gp/customer-reviews/R16CN6U3756BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFHKP37,"2.0 "," the United States "," November 6, 2022",Size: SmallColor: D Taupe Brown,Verified Purchase,Just surprised and disatisfied So I'll be returning it. These are not allowed at school.. other than that fabric is good.,
