评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
NotURgirl,Medium was too small,https://www.amazon.com/gp/customer-reviews/R2PFI0I3OKHMR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"3.0 "," the United States "," July 6, 2024",,Verified Purchase,"I loved everything about this shirt except my small B cups couldn’t fit making this shirt unflattering. Very nice quality though, I wish the medium I had ordered fit. I’m a size small in both shirts and pants. I weigh 130, 5’6, 34B",
Paul Virgillito,Appearance is different,https://www.amazon.com/gp/customer-reviews/R3A3O82WJ034IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"1.0 "," the United States "," June 28, 2024",Color: D1 WhiteSize: Small,Verified Purchase,Looks like pajamas More purple than blue floral Doesn’t stretch Cute for pajamas though,
Raquel,Do not waste your money.,https://www.amazon.com/gp/customer-reviews/R38F1NF7ICE2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"1.0 "," the United States "," June 14, 2024",,Verified Purchase,"Never regretted an online purchase more. It’s so cheap for a reason. After waiting weeks for it to arrive, it’s poorly sewn, looks as if part of it was sewn inside out. It’s extremely short and doesn’t cover anything because the shoulder straps are so short leaving cleavage underneath exposed. The lace trim looks as if they didn’t finish sewing it, falling off at the top. Save your money, I thought I was making a good decision by buying from here instead of shein but i should have stuck with shein. So disappointing  :(",
Gracie,RUNS SMALL!!!!,https://www.amazon.com/gp/customer-reviews/R1LDLHB6WXTPQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"3.0 "," the United States "," June 14, 2024",,Verified Purchase,"This was so tight - definitely size up!! It is such a cute top, I just wish it fit right.",
dog mom,looks just like the photo,https://www.amazon.com/gp/customer-reviews/R2R7RW94T1OQFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"2.0 "," the United States "," June 6, 2024",,Verified Purchase,looks like the photos. cheaply made but it’s cheap,
Kendall Wooten,Great top!!,https://www.amazon.com/gp/customer-reviews/R36FY3Z0Z0KW4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,"Top fits well, isn’t see-through, and looks so cute!",
Jessie Barke,Not good,https://www.amazon.com/gp/customer-reviews/RAXLOTRD8KON1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"1.0 "," the United States "," May 22, 2024",Color: D1 BlackSize: Small,Verified Purchase,"bad material, bad fit, overall not good",
gracehicks,Cute but not for big bit people,https://www.amazon.com/gp/customer-reviews/R1UTWMU6F7U5WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"5.0 "," the United States "," April 30, 2024",Color: D1 BlackSize: Medium,Verified Purchase,So cute but the cup size not made for anyone above a C,3
MommaG,Very flattering!,https://www.amazon.com/gp/customer-reviews/R3IQZMAXKD95LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"4.0 "," the United States "," April 22, 2024",Color: D1 BlackSize: Small,Verified Purchase,very flattering. material is thin but lasted well when worn. Rec'd lots of compliments. Fit true to size.,4
Product came ripped,Ripped,https://www.amazon.com/gp/customer-reviews/R3V5UT2ZFIA7XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"2.0 "," the United States "," April 6, 2024",Color: D1 BlackSize: Medium,Verified Purchase,Shirt wa super cute but came ripped,
Sophia,Not secure for bigger chest,https://www.amazon.com/gp/customer-reviews/RTF9IPUK7EFOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SQCL6H,"2.0 "," the United States "," October 18, 2023",Color: D1 BlackSize: Medium,Verified Purchase,This shirt is really cute but literally no support,4
