评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeje,Cute! 😍,https://www.amazon.com/gp/customer-reviews/R2EU7EBYGPVD8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 26, 2024",Color: C CoffeeSize: X-Small,Verified Purchase,I love this sweater vest and I got so many positive comments that it's cute. 🥰,
Talynna Lewis,I want another one after I return,https://www.amazon.com/gp/customer-reviews/R1VRGT8ISARY92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," December 25, 2024",Color: Checkered Brown+beigeSize: Medium,Verified Purchase,"It’s the softest fabric and I love it. But when I tried it on, it had all these little snags in the fabric where some of the strings are coming out. I want to buy another one and hopefully that one won’t have any snags",
MorgantheFey,Perfection! Well made and quite adorable,https://www.amazon.com/gp/customer-reviews/RP4JH7XNQ1PJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 21, 2024",Color: D Black-graySize: Medium,Verified Purchase,"Exactly what I was looking for. I sized down because I was looking for a sweater vest that hit a few inches below the bust line. Looks great with a crisp white shirt or a black shirt that you keep untucked. Pair it with a beret, a tie, a cropped blazer and a brooch and you have a throw back 90s look. Went back and picked up a couple of the other colours to add to my wardrobe as well. Runs true to size, quality was good and the vest was very soft .",
Chaston,Perfect for my Joker cosplay,https://www.amazon.com/gp/customer-reviews/RX2ZWPM91X28G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 13, 2024",Color: Argyle2 YellowSize: Small,Verified Purchase,I was the gayest joker at da bar. Very cute and comfy,
Megan Culwell,Thick and Warm! Perfect for layering,https://www.amazon.com/gp/customer-reviews/R1BR0ND09Z8YO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 10, 2024",Color: Checkered Black+whiteSize: X-Large,Verified Purchase,"I love the feel of this, and it is heavy and also soft",
Maddie,Comfy,https://www.amazon.com/gp/customer-reviews/RIBK71R2E33YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 8, 2024",Color: Navy-blue-greySize: Small,,Fits great and is so comfortable. Will buy more in the future!,
Tamii,Fabulous!,https://www.amazon.com/gp/customer-reviews/RVQ21EBQBQWA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 8, 2024",Color: Cable BlackSize: Medium,Verified Purchase,I love this vest! The fabric is soft and it looks so nice. Comfortable fit and attitude booster!,
Rachael Ard,Fun and great quality!,https://www.amazon.com/gp/customer-reviews/R3S5TKWKGH5JDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 5, 2024",Color: Checkered Brown+beigeSize: Small,Verified Purchase,This vest is so fun and is great quality!,
Rhit,Beautiful piece,https://www.amazon.com/gp/customer-reviews/RV0EBEHYQ4W64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 3, 2024",Color: Checkered Black+whiteSize: X-Large,Verified Purchase,I absolutely loved my sweater.  Perfect fit!!  Quality is great!,5
Boxy,"Bad Material, Shape, and Texture",https://www.amazon.com/gp/customer-reviews/R390J0WE6XSYYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"1.0 "," the United States "," November 28, 2024",Color: Checkered Brown+beigeSize: Medium,Verified Purchase,Title says it all. Do not purchase.,
kat,Thick Warm Cute Sweater Vest,https://www.amazon.com/gp/customer-reviews/R3EGBAHXWK1GRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," November 28, 2024",Color: Heart BrownSize: Medium,Verified Purchase,"I was happily surprised with this sweater vest! The ""heart brown"" style was very cute and the sweater was warm and thick. I got my normal size Medium and it fit just fine. The only negative would be the sides near the bottom stick out a little when you tuck the sweater. Not too bad, just a little odd shaped. Very cute sweater though, would recommend!",
SusieQ,Love these vests,https://www.amazon.com/gp/customer-reviews/RNMJNL5T13OLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 26, 2024",Color: Navy-blue-greySize: Large,Verified Purchase,They are so soft just wonderful!,
SNAXX,Super Cute! Great Fit!,https://www.amazon.com/gp/customer-reviews/R3380EQLBWQC80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 26, 2024",Color: Red&blackSize: Large,Verified Purchase,"This is so cute! Material is very nice! This is the best quality!  I have returned quite a few that had giant arm holes, cheap materials and misshapen! This one is 5 stars! I will buy in another color! I am 5'9, 150 Lbs. Size L is perfect!",
Hannah Wright,Cute sweater. Runs small,https://www.amazon.com/gp/customer-reviews/R2C1SBOJZGTAOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," November 26, 2024",Color: Z KakhiSize: Small,Verified Purchase,"Material is soft, almost feels like cashmere. I bought the khaki color and it’s really cute. Definitely runs big though; I normally wear a small, but I bought an xs and it fits like a medium.",2
Alexus Lawson,Super cute and perfect fit!,https://www.amazon.com/gp/customer-reviews/R2LXPSBIXS48T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 22, 2024",Color: Argyle BlackSize: Medium,Verified Purchase,The shipping was extremely quick and it was exactly as described. I got a medium and it was a perfect fit for me. It even came with a cute charm bracelet. I love it!,
Doreen Cordova,Such a great vest,https://www.amazon.com/gp/customer-reviews/R2QLGEA93WDJXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 16, 2024",Color: Argyle2 YellowSize: X-Large,Verified Purchase,I get so many compliments about this great yellow vest. I really love it. It’s well made and very comfortable and warm. Washes well.  Highly recommend by me.,
Jennifer,Perfect For The Fall!!!!!!,https://www.amazon.com/gp/customer-reviews/R1HAHHFRXZM4OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 13, 2024",Color: Heart BrownSize: Medium,Verified Purchase,I keep getting compliments when I go out! The material is really good is and comfortable!,
Lorie,Beautiful,https://www.amazon.com/gp/customer-reviews/R2E70IVRO8E6PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 11, 2024",Color: Argyle Pastel PinkSize: X-Small,Verified Purchase,Bought vest for my granddaughter. Much prettier than the picture. Well made and love the quality of this vest. She loves the preppy look. Strongly recommend.,
Laura,Great value for your money,https://www.amazon.com/gp/customer-reviews/R3CDJ0BYLHLZJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 31, 2024",Color: Checkered Black+whiteSize: Large,Verified Purchase,"Super soft, great quality, looks great, great value for your money.",
dee,"perfect fit, beautiful material",https://www.amazon.com/gp/customer-reviews/R1I8Q977SS6CK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 26, 2024",Color: Checkered Black+whiteSize: Small,Verified Purchase,"adorable, fit perfect, soft thick material, stretchy",
Britt,Great Quality and Fit!!,https://www.amazon.com/gp/customer-reviews/R303KTJUEIKFBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 23, 2024",,Verified Purchase,"Great quality and fit. Will buy again. No special washing/drying instructions; however, I air dry mine. Color never faded and I've had this almost a year now.",
Joe Palkovic,Cute but runs small,https://www.amazon.com/gp/customer-reviews/RNOTUC7SZ410B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," October 23, 2024",Color: Argyle2 YellowSize: Medium,Verified Purchase,Had to return due to sizing,
Keri M,Great quality!,https://www.amazon.com/gp/customer-reviews/R384J5QC119IHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 22, 2024",Color: Z KakhiSize: Medium,Verified Purchase,"I was pleasantly surprised by the thickness & quality of this sweater.  It fit great, and can be worn with or without an undershirt.",
Mel,Such potential,https://www.amazon.com/gp/customer-reviews/RODOZ2JZ9SAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," October 18, 2024",Color: B Beige-sunflowerSize: X-Large,Verified Purchase,Fits ok i personally will only wear it with my jump suit due to the crop to. however I docked it a star due to the printed lines on it see picture.,
Elie,"Thick, but low to high.",https://www.amazon.com/gp/customer-reviews/RELWZWN2MJD6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," October 16, 2024",Color: Argyle BlackSize: X-Large,Verified Purchase,"I just got my black and white sweater-vest and it is very nice and thick! Sizing up a size or two is a good idea if you're wanting it to be oversized. The main thing I do want to say is that if you have a bigger chest the sweater-vest will end up giving a low in the back high in the front look. If you are flatter then it may be a different story, but I can't say. Overall though, I really like the thickness and I think the design is cute! The brand just may need to consider that if they're selling a women's sweater-vest then they may need to consider that our chests should factor into the design a bit more.",
Christopher W.,Best purchase 2024!!,https://www.amazon.com/gp/customer-reviews/R2DX9NVZL7WHWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 15, 2024",Color: Cable WhiteSize: Small,Verified Purchase,Bought 3 for me and 1 for my daughter. A few girls at work loved my vest and ordered for themselves. Plan on buying a few for Christmas gifts.,4
Filan,Size Information is Misleading,https://www.amazon.com/gp/customer-reviews/R34WPDF40OYQNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"2.0 "," the United States "," October 14, 2024",Color: Argyle2 YellowSize: Large,Verified Purchase,"It said it was a ""women's vest"" and we ordered size large.  THIS IS NOT FOR WOMEN IT IS SIZED FOR KIDS!!!!  It looked nice enough, but was not for an adult.",
long time fan.,Warm vest,https://www.amazon.com/gp/customer-reviews/R1AOV8JRG0DYN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," October 13, 2024",Color: Checkered Black+whiteSize: X-Small,Verified Purchase,"Comfortable wash well, color remain bright. Time will tell if it will hold up. Runs small.",
Dorothy Harris,Perfect,https://www.amazon.com/gp/customer-reviews/R8Z26KMYWXJY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 10, 2024",Color: Navy-blue-greySize: X-Large,Verified Purchase,"This company has gained a new customer. The fabric is so soft, the fit is perfect and true to size, and they include this cute bracelet for their appreciation. I will be buying more products from this company. Two thumbs up.",2
Kat,Lovely,https://www.amazon.com/gp/customer-reviews/R1DTYOF79OFOFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," October 8, 2024",Color: C CoffeeSize: Small,Verified Purchase,"I wanted to love love this vest. I waited so long to buy it... I suppose it  is just the style but it was just too short waisted for me evenw/high waist pants. I went by the size chart, my size was small. So, I gave to my daughter who is a bit smaller than me. FYI, we are not long waisted by any means. Just may want to keep in mind b4 you order.",
cglaze,"Great sweater, good quality",https://www.amazon.com/gp/customer-reviews/R3N88OGYCUUP5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," October 7, 2024",Color: Argyle Light BlueSize: Large,Verified Purchase,"I get so many compliments when I wear this! I am usually a medium, I got a large so it was layered with a button up and not too short. If I were to buy another style, I think I'd size down if I was going to pair it with a tennis skirt or something more preppy.",
MarzolasCrafts,Size down,https://www.amazon.com/gp/customer-reviews/R2S1UA321SZ87F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," October 6, 2024",Color: Cable PinkSize: Large,Verified Purchase,"I'm usually an XL at LEAST. I ordered this in XL, then in L, and it's still too big. For reference, I'm 185+ pounds (84kg), 5'6"", and a 34J bra (but can wear a 38DDD). I'll definitely order a medium next time.  That said, I LOVE THESE SWEATER VESTS. Both colors of vests I've bought from this seller are such nice quality, I was kinda blown away by how soft and thick the material is. I'll absolutely buy more of these from this brand in other colors and I would absolutely recommend these to other sweater vest lovers. They're stretchy and comfortable and not itchy at all. I have autism and these sweaters are not overstimulating in any way, for me.  OH and they came with hairbows! And the sweaters have no bad smell at all upon opening the packaging. loved that!",12
Ryana,Cute sweater,https://www.amazon.com/gp/customer-reviews/R2K08U0V4ASHV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," September 25, 2024",Color: Cable WhiteSize: X-Large,Verified Purchase,Really cute sweater vest ! heavy material good quality. Could’ve ordered down a size for a tighter fit. Has stretch,4
Amanda,Great quality!,https://www.amazon.com/gp/customer-reviews/R1MIGGJFFMHZJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," September 21, 2024",Color: Checkered Black+whiteSize: X-Large,Verified Purchase,"Love the thickness, softness, and feel of this!! Very impressed. I am 5-10 and 195lbs and ordered an XL. (I am typically a large in tops but saw it ran small). Bottom hem comes to my belly button and falls right at my waist. Would definitely order again.",2
Sydnie,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R2PBDNB69RO0VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," September 19, 2024",Color: Cable WhiteSize: Small,Verified Purchase,"I bought this shirt for work and it is amazing! The fit is great and the packaging was so cute! It even came with a hair tie and a thank you note for the purchase! The color is great and it looks just like the photos online, very thick material as well it will keep you warm!",2
Melissa,Cute sweater vest,https://www.amazon.com/gp/customer-reviews/R3TCQ61AUZ70TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," September 7, 2024",Color: Navy-blue-greySize: Large,Verified Purchase,"Looks good, good material, fits good. Size chart is good.",
Monica,Just what I needed,https://www.amazon.com/gp/customer-reviews/R1AGWGZ5OSGT4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," September 6, 2024",Color: Argyle BlackSize: Large,Verified Purchase,"Purchased for a Back to School event to dress like my school days. Fit perfectly, not too thick or long, just the right amount of stretch, and oh so cute. Would be perfect with a Tshirt or long sleeved shirt when it gets cold to stay warm and can be warm in different ways.",
Neryssa Couzin,Argyle chic,https://www.amazon.com/gp/customer-reviews/R3TNO8PNKWB20G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," August 27, 2024",Color: Argyle Pastel PinkSize: X-Small,Verified Purchase,Very cute see country club beautiful material fits like a dream must have,4
Rebecca Henson,Stains,https://www.amazon.com/gp/customer-reviews/R18Q39243HM8UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"1.0 "," the United States "," August 27, 2024",Color: Checkered ApricotSize: Small,Verified Purchase,It got here with 4 very visible stains on it!,
Lyss,So soft!,https://www.amazon.com/gp/customer-reviews/R36L2CX6BLGVWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," August 22, 2024",Color: Checkered Black+whiteSize: Medium,Verified Purchase,I am wearing this right now actually. Being outside in the 70 degree weather im still as comfortable as I am in my office under the AC vent. I ordered my actual size but Id size up for the next one I order. I will be getting more from this company. I am very happy and it's very comfortable.,
Lou Ann Wilder Robinson,I love this shiek sweater to wear to the opening  game of USM VS university of Kentucky,https://www.amazon.com/gp/customer-reviews/R1993O98WX8MUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," August 10, 2024",Color: Argyle2 YellowSize: Medium,Verified Purchase,"I love this well- made sleeveless sweater! Certainly , a classic!",5
Kindle Customer,Really soft,https://www.amazon.com/gp/customer-reviews/R3HU7ZESC7DJER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," August 8, 2024",Color: Navy-blue-greySize: X-Large,Verified Purchase,In my opinion a great value. Very soft very happy with the quality and fit.,
Adrianna,Love it.,https://www.amazon.com/gp/customer-reviews/R33K4GM45ILXBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," August 2, 2024",Color: Checkered Black+whiteSize: Small,Verified Purchase,Great fit. Great quality. Exactly as pictured.  True to size,
RUnger,Accurate Fit,https://www.amazon.com/gp/customer-reviews/R3UTOZNZBG6MGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," July 17, 2024",Color: Checkered Black+whiteSize: Large,Verified Purchase,"Some of tge reviews says buy size up, had to exchange for smaller size. I wear size 10 and Medium was correct. The material is lush and colorsxeell defined. Excellent find!",
Debora,Very short length,https://www.amazon.com/gp/customer-reviews/R10XOJDTTNMF01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," July 16, 2024",Color: Argyle BlackSize: X-Large,Verified Purchase,"The vest was very short in length. So, I cannot wear it with anything but a high waisted skirt.",
Sian,Vest,https://www.amazon.com/gp/customer-reviews/R15V31HW2CJYW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," July 13, 2024",Color: B Beige-sunflowerSize: X-Small,Verified Purchase,"Loose fit, it's fine just not my style",
Zaac E,Stocky fit,https://www.amazon.com/gp/customer-reviews/R2QHIMOQ3A32RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"2.0 "," the United States "," July 4, 2024",Color: Cable WhiteSize: Large,Verified Purchase,This was very cute in pictures but super unflattering in person,
Liv,Amazing colors!,https://www.amazon.com/gp/customer-reviews/R2N4DLJSUC8IUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," June 16, 2024",Color: Argyle Pastel PinkSize: Small,Verified Purchase,"I bought this and wear it very often. The colors are vibrant, and the fabric is soft.",
Dustin Shultz,Literally the cutest.,https://www.amazon.com/gp/customer-reviews/R3BIHC7KXCBKGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," June 7, 2024",Color: Argyle2 YellowSize: Large,Verified Purchase,I used this for a Pinocchio costume. It was damn near perfect!,
Matt and Allison H,Sizing,https://www.amazon.com/gp/customer-reviews/R2VJ3YN38SYSFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," June 6, 2024",Color: Checkered Black+whiteSize: Medium,Verified Purchase,"I'm 5'1, 120lbs, and a 34C. I am usually a x-small and I ordered a Medium based on other reviews. This black/white checkerboard sweater is loose, which is what I wanted. The only issue I've seen is that when I wear mid-rise jeans my stomach would show if I raised my arms. Easily resolved by wearing a tank under it. It would probably be a slight mid-drift for those that are more busty. I think if I ordered a size bigger, the sweater would be too loose.",4
Bex,As pictured but small,https://www.amazon.com/gp/customer-reviews/R1JSUD507THBN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," June 2, 2024",Color: Red&blackSize: Large,Verified Purchase,This is super cute but runs like 2 sizes 2 small. Definitely not American size,
J,so cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3M86HZREUPTRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," May 31, 2024",Color: B Wine-sunflowerSize: X-Large,Verified Purchase,"i love this vest, it is so comfortable and it is adorable!",
Curi Torres,Perfectly Pink,https://www.amazon.com/gp/customer-reviews/RFZQP2ILJK0RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," May 27, 2024",Color: Z PinkSize: Large,Verified Purchase,,4
Tianna See,Love it,https://www.amazon.com/gp/customer-reviews/R3IDM57UPX5I25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," May 27, 2024",Color: Cable BlackSize: Medium,Verified Purchase,Cute! One of my new favorite pieces. Wish I would have ordered one size smaller though. Good value.,
Cc88,Awesome quality,https://www.amazon.com/gp/customer-reviews/R3BIHSM37UYWGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," May 19, 2024",Color: Checkered Black+whiteSize: Medium,Verified Purchase,This top is so cute and is amazing quality. Fits true to size.,
Lady Ross,To Argyle or Not to Argyle,https://www.amazon.com/gp/customer-reviews/R2Y8DB2E8BIUY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," May 2, 2024",Color: Navy-blue-greySize: Large,Verified Purchase,I’ve always wanted to try Argyle. I’ve never had it not even a pair of Socks. I purchased this Sweater and pair it with a couple Of outfits. What do you think? The sweater is a bit snug for me It looks better when I have a layered look because it hides my tummy.,8
MJ,Super cute,https://www.amazon.com/gp/customer-reviews/R22VOJ9D8HI3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," April 25, 2024",Color: B Black-sunflowerSize: X-Large,Verified Purchase,This is super cute! I sized up for a more loose fit to wear this alone as a tank top. Love for the spring and for vacations!,
lubna nabulsi,Very cute,https://www.amazon.com/gp/customer-reviews/R215JX60PJUICV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," April 24, 2024",Color: B Beige-sunflowerSize: Medium,Verified Purchase,Got it for my daughter. She loved it. Fits perfectly.,
Alex,So soft and cute!,https://www.amazon.com/gp/customer-reviews/RJECP3FRQY1XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," April 18, 2024",Color: Cable BlueSize: Large,Verified Purchase,"Love the fit! The material is soft and quality. The fit does tend to be small so if you want a loose fit, go two sizes up. Otherwise, I definitely recommend it!",2
Mary,Vest nice to wear over a turtle neck  or alone.,https://www.amazon.com/gp/customer-reviews/RY92W90HETKPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," April 4, 2024",,Verified Purchase,This vest has held up in the wash…hang dry. Once it accidentally went in the dryer. It didn’t hurt it. But I still hang it up to dry. Cute to wear with a skirt or jeans.,2
Rapunzelblonde,TERRIBLE,https://www.amazon.com/gp/customer-reviews/R16UMTK25VRKWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"1.0 "," the United States "," March 31, 2024",Color: Argyle Pastel PinkSize: Large,Verified Purchase,"Came with no tags. It has holes and snags all over. Looks like it was worn, returned and then sent to me. Very disappointed.",4
PG,Super Cute,https://www.amazon.com/gp/customer-reviews/R1QHEN10N6AHL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," March 23, 2024",Color: Argyle2 YellowSize: Large,Verified Purchase,"It looks just as good live as it did in the photos, love the color combo and it came with what I think is a friendship bracelet.",
