评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Broke.dog.mom,It’s kool,https://www.amazon.com/gp/customer-reviews/R1VZ7LXHII9L6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," December 18, 2024",Color: gold plated,Verified Purchase,It’s pretty cute it doesn’t look cheap or anything and the suede necklace is real cute,
Joey,Amazing,https://www.amazon.com/gp/customer-reviews/R26848LIVIC9NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," December 15, 2024",Color: red glass,Verified Purchase,"So good but just one problem: the clasp broke off and the heart fell off, just put it back on and squeeze the clasp back together and don’t tug on it too hard.",
Stella Rose,The heart pendant is huge,https://www.amazon.com/gp/customer-reviews/RA6UQZJF5AOYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," December 7, 2024",Color: red glass,Verified Purchase,Its too big and bulky i wont be wearing this😭,
Destiny Edwards,Cute,https://www.amazon.com/gp/customer-reviews/R17G0N7JLEDZDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," November 13, 2024",Color: red glass,Verified Purchase,Adorable for the wizard of oz theme,
Kelly,no,https://www.amazon.com/gp/customer-reviews/R3K38JOQVLZ1TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," November 9, 2024",Color: red glass,Verified Purchase,way bigger than picture. looks weird,
SZA🌚,Perfect,https://www.amazon.com/gp/customer-reviews/R26V6DVF37ZL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," November 3, 2024",Color: red glass,Verified Purchase,Cute little necklacd,
Payton,Broke within 20 minutes,https://www.amazon.com/gp/customer-reviews/RGKP8WUBVV6AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," November 3, 2024",Color: red glass,Verified Purchase,I bought this necklace to go with my queen of hearts costume for Halloween. Before even getting to the party I had looked down and realized the clasp had broke and heart had slipped off. Would not purchase again,2
Courtney,Great gift for tween,https://www.amazon.com/gp/customer-reviews/R131IQP58VUPJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," October 28, 2024",Color: silver plated,Verified Purchase,My daughter bought this to wear for a concert and has worn it many times since.,
Karina,So cute! Plus size friendly,https://www.amazon.com/gp/customer-reviews/R3HZ13TBBH1EH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," October 28, 2024",Color: silver plated,Verified Purchase,Loved this. I can’t wait to wear it again.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R162V3YKDY40AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," October 22, 2024",Color: red glass,Verified Purchase,Necklace was perfect. Needed it for a prop!! Much nicer than than pic,
Alicia,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RYUW0VKYZFU62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," October 9, 2024",Color: silver velvet B,Verified Purchase,Broke the second I put it on. Save your money,
Ella Gantt,Cute,https://www.amazon.com/gp/customer-reviews/R3PEAS97P3QDQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," October 9, 2024",Color: silver plated,Verified Purchase,Cute cute cute,
ericah,Ok,https://www.amazon.com/gp/customer-reviews/RVHCNTRMLG2LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," September 21, 2024",Color: silver plated,Verified Purchase,Ok,
Skylar Hosier,As expected,https://www.amazon.com/gp/customer-reviews/R3O6STUHDS3DX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," September 11, 2024",Color: red glass,Verified Purchase,Looks exactly like the photo and seems pretty nice for the price!,
Misty Board,Cheap,https://www.amazon.com/gp/customer-reviews/R2WH139YZYIUXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," September 10, 2024",Color: red glass,Verified Purchase,Clasp broke within a day. Poorly made.,
Mestebla,"Cute, but be warned.",https://www.amazon.com/gp/customer-reviews/RFEWD29ZRNVKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," September 5, 2024",Color: small heart 1in,Verified Purchase,"It is cute— but the heart shape isn’t quite defined enough to be seen as a heart. My boyfriend told me it looks like a buttplug.. lol. Does it stop me from wearing it? Sometimes. Does it look like a buttplug? Yeah, it does. Good quality for the price!",
Ann Herman,Huge heart,https://www.amazon.com/gp/customer-reviews/R7MURIOLUJCI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," September 1, 2024",Color: red glass,Verified Purchase,"I bought this for my niece and while the heart was huge and pretty. The necklace part could have been a little bit more well made, but for the cost it was well worth it.",
Amazon Customer,Heart necklace,https://www.amazon.com/gp/customer-reviews/R1T9W18TCKHPUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," September 1, 2024",Color: silver plated,Verified Purchase,❤️ it,
pablo j costas,Fantastic necklace,https://www.amazon.com/gp/customer-reviews/ROO964H84ZQUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," August 30, 2024",Color: red glass,Verified Purchase,I look beautiful wearing it.  The heart is so unique!,
Lina,SUPER DUPER CUTE,https://www.amazon.com/gp/customer-reviews/R3QIK299459U7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," August 17, 2024",Color: red glass,Verified Purchase,Shown exactly like photo 10/10,
Kay,Don’t buy,https://www.amazon.com/gp/customer-reviews/R169610RB1R6SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," August 16, 2024",Color: gold link chain,Verified Purchase,Very cute but turned almost black after wearing it once!!,
rey,don’t buy,https://www.amazon.com/gp/customer-reviews/R2Z44T9TXGT0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," July 27, 2024",Color: red glass,Verified Purchase,the heart was weirdly large and doesn’t look right,
Mika,not good,https://www.amazon.com/gp/customer-reviews/R3RQXDR3OFMOLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," July 22, 2024",Color: red glass,Verified Purchase,cute necklace but it lasted for less than 4 hours before it broke.,
Marilyn A. Swainson,Heart Choker,https://www.amazon.com/gp/customer-reviews/R39HTWFAWXJ7K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," July 17, 2024",Color: gold link chain,Verified Purchase,"Lovely size and beautiful look. Unfortunately, plating wears off after one use.",
Yocelin Fernandez,Its super cute!,https://www.amazon.com/gp/customer-reviews/R187LYFS9EC18C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," July 12, 2024",Color: red glass,Verified Purchase,"The actual cord is thin. I was scared it was going to break when i wore it the first time, but i had no issues! Its very cute.",3
LL2480,Nope,https://www.amazon.com/gp/customer-reviews/R2CX32RVVE09QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," July 2, 2024",Color: red glass,Verified Purchase,Broke as soon as I took it out of the packaging.,
On da Darkside,Beautiful but had to return,https://www.amazon.com/gp/customer-reviews/R2RJ59R81RVM57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," July 1, 2024",Color: white glass,Verified Purchase,Beautiful but had to return,
Stormy,Super cute!,https://www.amazon.com/gp/customer-reviews/R8ZDG89AQ2DML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," June 30, 2024",Color: red glass,Verified Purchase,"I was surprised that the actually heart piece was so big but after I tried it on I actually really ended up liking how it looked. I’m planning on replacing the actual necklace part because the little black ones are very prone to breaking. Overall for the price of this, this necklace is pretty cute and i’ll be wearing it throughout the summer.",2
YanaLi,So stylish piece of jewelry 🤍,https://www.amazon.com/gp/customer-reviews/R2ADWO9D9RYV7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," June 28, 2024",Color: silver plated,Verified Purchase,"This jewelry looks very stylish and elegant. The heart-shaped pendant adds romance and sophistication, while the black cord with bow adds modernity and freshness. This accessory is perfect for both everyday wear and special occasions, emphasizing your personality and sense of style. I especially like that this jewelry makes any look stylish, even if you wear any t-shirt!",
Lee,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UROU7IQMUIHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," June 21, 2024",Color: red glass,Verified Purchase,Bought for a Xmas outfit and it is just perfect!! I'd buy again.,
Ruxy L Guzman,Heart necklace,https://www.amazon.com/gp/customer-reviews/R2QMNGWBEDLSKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," June 18, 2024",Color: gold plated,Verified Purchase,Very cute but scratched,
Victoria,very cute but it did break the first day i wore it.,https://www.amazon.com/gp/customer-reviews/R3TAZFUKZTCMTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," June 3, 2024",Color: red glass,Verified Purchase,Good value for price looks perfect,3
Makenzie,super cute,https://www.amazon.com/gp/customer-reviews/R5213PG694JPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," June 1, 2024",Color: red glass,Verified Purchase,"super cute, well made, perfect size, and super affordable!!! will be wearing this so so much!",
brooke,broke immediately,https://www.amazon.com/gp/customer-reviews/R1UPXXR1Z7YD0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," May 31, 2024",Color: red glass,Verified Purchase,as soon as i clipped it on the clasp broke off the chain immediately.,
Amazon Customer,cute,https://www.amazon.com/gp/customer-reviews/R3TANIKDC16VOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," May 30, 2024",Color: red glass,Verified Purchase,I found this on Pinterest and literally searched everywhere to try to find this and its so cute.,
David J White,Arrived as described.,https://www.amazon.com/gp/customer-reviews/R39WEVFURKNIU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," May 29, 2024",Color: red glass,Verified Purchase,Sold as pictured,
bell,Red heart,https://www.amazon.com/gp/customer-reviews/R3QHEJNWWF4RWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," May 28, 2024",Color: red glass,Verified Purchase,Item ordered by my granddaughter. Was way too big. Not what she wanted at all.,
Shonda,Very pretty,https://www.amazon.com/gp/customer-reviews/RKQWY0HQWWME8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," May 26, 2024",Color: red glass,Verified Purchase,The product was very light,
Elizabeth,Nice accent pendant,https://www.amazon.com/gp/customer-reviews/R3NV9L5G4HA8OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," May 20, 2024",Color: red glass,Verified Purchase,I was looking for a heart pendant and this one looks perfect with my casual outfits,
GramminandGlad,Broke after 2 weeks,https://www.amazon.com/gp/customer-reviews/R1397ECU4JV0H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," May 4, 2024",Color: red glass,Verified Purchase,The necklace is so cute but the clasp is such a cheap material it cannot even hold the big charm. It broke beyond repair. Will have to get a new chain for it.,
molls,Large cute heart just look I was going for,https://www.amazon.com/gp/customer-reviews/RI8OP2LYSW2SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," April 28, 2024",Color: white glass,Verified Purchase,"It’s heavy so if that’s a no for you, maybe try a diff option. It’s a large iridescent heart with a mirrored side. Very cute and the black band it comes with is decent. The metal claps on all hardware seem like they will hold. Will update if breaks or tarnishes.",
Annabella sabo,Chain broke immediately when received.,https://www.amazon.com/gp/customer-reviews/R53CK8K9LX6CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," April 25, 2024",Color: red glass,Verified Purchase,"It’s cute, looks like the pic. But it broke immediately when I was first trying it on. And I wasn’t even being aggressive with it. 🤷‍♀️🥹",
qtkittn,Both broke upon first wear,https://www.amazon.com/gp/customer-reviews/R1PWIV7L9YHG7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," April 9, 2024",Color: silver velvet A,Verified Purchase,"I bought two of these and for the gold one, the connector came off quickly and for the silver, as you can see the heart fell off. These are very cheap. Don’t waste your money.",
Scott Miller,Love it!,https://www.amazon.com/gp/customer-reviews/R2V5SUNZDLDG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," April 5, 2024",Color: gold link chain,Verified Purchase,Product is exactly what I needed!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1GXRUOFU89XCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," April 4, 2024",Color: red glass,Verified Purchase,This necklace was perfect for my granddaughters.  They both loved it!,
Diana Doronina,Good choice,https://www.amazon.com/gp/customer-reviews/R3EVP1GLSM6YHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 29, 2024",Color: gold plated,Verified Purchase,"fashion accessory, save your budget",
Guerin,Cute but huge,https://www.amazon.com/gp/customer-reviews/RL34GRROD87H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," March 26, 2024",Color: red glass,Verified Purchase,Cute but much larger than I thought it would be. That’s what you get for not checking the description I guess!,
yan,very good quality,https://www.amazon.com/gp/customer-reviews/R1S28QMU8EJRF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 21, 2024",Color: red glass,Verified Purchase,This is a very beautiful necklace with a big big red heart. I love this!,
Carol G.,Beautiful for our Red Hat drawings,https://www.amazon.com/gp/customer-reviews/R2HINNH30O92O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 19, 2024",Color: red glass,Verified Purchase,The Red Hat ladies who received these were very pleased.,
Sugar Mama,Nice but GIANT,https://www.amazon.com/gp/customer-reviews/R3I2C9GVM0ITK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," March 18, 2024",Color: red glass,Verified Purchase,this was pretty but I had no idea that it was so huge,
Rita Burger,Fabulous,https://www.amazon.com/gp/customer-reviews/RV49IAC5HX2WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 16, 2024",Color: red glass,Verified Purchase,Fabulous,
kaley,So cute!!!,https://www.amazon.com/gp/customer-reviews/R2GK0DX1FDE6MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," March 13, 2024",Color: red glass,Verified Purchase,I love this necklace the heart is so big and vibrant. The chain did break on my second time wearing it but I was able to fix it and haven't had problems since. :),
Alysha,Love it!,https://www.amazon.com/gp/customer-reviews/R2DG5PT9MEC105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 11, 2024",Color: silver plated,Verified Purchase,I have gotten so many compliments every time I wear it. Super cute and really great quality for the cost. I'm planning to buy a few more as gifts for some of my girl friends.,
Martha’s Reviews,Meh,https://www.amazon.com/gp/customer-reviews/RPHHR3H6T7CMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," March 11, 2024",Color: small heart 1in,Verified Purchase,Ok do it’s kinda cute but it looks sorta too cheap and I haven’t wore it yet but I plan to. Hope it looks better on.,
ADfromNC,Larger and flatter than expected.,https://www.amazon.com/gp/customer-reviews/R1EPMTQTTNCMSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," March 11, 2024",Color: red glass,Verified Purchase,"I have to say, this necklace is just as advertised. I also have to say, the size and shape of the heart is somewhat odd. I was expecting it to be slightly larger than a quarter and fairly round. I believe you could lay nearly 3 quarters atop it and it is fairly flat. The necklace, both the pendant and the cord, are pretty and seem to be good quality. This was purchased from a wish list and the intended recipient was not as forgiving of the difference between expectation and reality as I was. It is not the typical tween/teen jewelry you might expect. All that said, I will repeat that it IS just as advertised. I do not whole heatedly recommend the necklace, but if you read the description and really look at the photo and see that it is what you want, you should be happy with it. For the price I paid, I'm not going to return it, but it may become a decoration instead of a necklace.",
ML,Beautiful necklace!,https://www.amazon.com/gp/customer-reviews/R1QN1KB57XBM8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 3, 2024",Color: white glass,Verified Purchase,"This is a beautiful iridescent heart necklace.  I received several compliments when I wore it.  As a matter of fact, I just purchased 2 more (at a great price) to give as gifts.  Love it!",
MargauxRae,I've got a heart. ❤️,https://www.amazon.com/gp/customer-reviews/R3PD38VRFFOLK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," March 3, 2024",Color: red glass,Verified Purchase,"I love the heart necklace, very much.",
a.,"Pendant is REALLY shiny & big (silver dollar size); in my minds eye, much too big for me.",https://www.amazon.com/gp/customer-reviews/R17MAX8TAR2XRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," March 1, 2024",Color: white glass,Verified Purchase,Heads up^ ***Beware of pendant size & weight before ordering***,
Amazon Customer,"Cute, however...",https://www.amazon.com/gp/customer-reviews/R3ANDSAWET1J2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," February 29, 2024",Color: red glass,Verified Purchase,"The pendant is supper cute and I've gotten a lot of compliments when I've worn it. It's a bit big but if you wear a low cut or any light color shirt it's supper cute. However, 10 minutes after I had put the necklace on, I tried adjusting it and the metal chain broke. I basically just bought a large pendant with a temporary chain. Luckily I had an old necklace that I now use to wear the pendant but I'm still pretty upset about the low quality and I'm not to certain how long the heart will last.",
Christy,disappoinment with return policy,https://www.amazon.com/gp/customer-reviews/R3ECODFMS0AGV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," February 28, 2024",Color: red glass,Verified Purchase,"what i found was the necklace hear was way larger than appears on picture and to return made only by a form of printing a label which will cost me to print from ups therefore leaving me with reduction of what i paid for it , therefore wont be reordering another necklace with smaller heart!!",
Janesza monzon,Great quality,https://www.amazon.com/gp/customer-reviews/R3CCOXHMZYT5F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 25, 2024",Color: red glass,Verified Purchase,I used this for a concert outfit and it made my outfit super cohesive. The quality is nice and worth the money.,
Natalie,So cute,https://www.amazon.com/gp/customer-reviews/R12SZTIR1YV1PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 25, 2024",Color: red glass,Verified Purchase,I love it it’s just a bit bigger than expected but it’s so cute.,
Kimber Daugherty,Simple and cute,https://www.amazon.com/gp/customer-reviews/RZD2S63WL2QAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 23, 2024",Color: silver plated,Verified Purchase,Super cute! Goes well with my heart jeans!,
Lewis,could of found better,https://www.amazon.com/gp/customer-reviews/R2GIY0CT80ADSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"2.0 "," the United States "," February 23, 2024",Color: red glass,,"it was cute while it lasted but the red started to rub off ,so it’s not even stained glass which kinda sucks i feel like i could find one with stained glass for the same price this is just a lazy company from china",
carla giselle,SUPER SIMPLE YET ITS A STATEMENT PIECE,https://www.amazon.com/gp/customer-reviews/R18LDI5V49YJQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 19, 2024",Color: red glass,Verified Purchase,this accessory is great if you’re looking for a Maximalist jewelry. i’m not sure if the heart is self is made of plastic or it’s gloss but it does have some weight to it,3
JP,It’s very pretty for costume Jewelry,https://www.amazon.com/gp/customer-reviews/R3L06TDDFG8KCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," February 15, 2024",Color: red glass,Verified Purchase,My 13 year old daughter was pleased,
Hogan,Chocker & necklace,https://www.amazon.com/gp/customer-reviews/R252FXHWR4P8UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 13, 2024",Color: silver velvet A,Verified Purchase,Bought both chocker and necklace cute heart,
Faithe B.,Love this necklace!,https://www.amazon.com/gp/customer-reviews/R2KRCTF5NZ5X8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 12, 2024",Color: red glass,Verified Purchase,I got lots of compliments and can’t wait to wear it for Valentine’s Day!,
Maryanne Brooks,Lovely,https://www.amazon.com/gp/customer-reviews/R15RCS0WNI5WLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 6, 2024",Color: red glass,Verified Purchase,I got this for my niece she loves it she doesn’t wear jewelry but I told her she was heart of my heart. It’s a beautifully large red crystal heart so pretty and she touches it like a furry stone all the time on her neck. It is beautiful I’m going to order again for myself.,
Jill R.,Cute ❤️,https://www.amazon.com/gp/customer-reviews/R1WGQWZN6RC403/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 6, 2024",Color: red glass,Verified Purchase,Love it seems nice and sturdy very much a throwback to the 90’s which is all the rage in fashion these days. Cute little statement piece good for people of all ages from tweens to adults it’s not quite a choker necklace and it does have the adjustable chain link so that’s a plus. Very nice 10/10,
Shopaholic,Daughter Loves,https://www.amazon.com/gp/customer-reviews/R2BHZUCM0ONMQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," February 2, 2024",Color: red glass,Verified Purchase,This necklace was purchased for my daughter for Christmas. She really likes it. Overall good quality and unique.,
