评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Durazo,Rated 3,https://www.amazon.com/gp/customer-reviews/R1MLXOMDJQVJAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," December 17, 2024",Color: PinkSize: Small,Verified Purchase,It runs small so if your big home yet petite size up it is not stretchy material,
Stephanie Lieberman,Great blouse,https://www.amazon.com/gp/customer-reviews/R1IJWN7DDHUIN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," December 2, 2024",Color: WhiteSize: Large,Verified Purchase,Excellent fit and quality. The bows are a nice detail and lay horizontal when tied. Blouse flattering and crisp. I got tons of compliments. Would buy again,
Raquel,Big shoulders,https://www.amazon.com/gp/customer-reviews/R253X7KFYM9BWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," November 26, 2024",Color: LeopardSize: X-Large,Verified Purchase,Hate this shirt,
KJ,Cheap material,https://www.amazon.com/gp/customer-reviews/R1WXB5LTRMMPO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," November 22, 2024",Color: LeopardSize: Medium,Verified Purchase,Paper thin material,
Karsen,Super cute!,https://www.amazon.com/gp/customer-reviews/R3T409JUN23HL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 21, 2024",Color: LeopardSize: Small,Verified Purchase,"Love love love this top! I will say if you are in between sizes, size up. It doesn’t stretch.",2
KellyShops,Adorable but not for the large chested,https://www.amazon.com/gp/customer-reviews/R23BFEJHFPPU2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," November 19, 2024",Color: LeopardSize: Large,Verified Purchase,"I tried this twice in two different sizes, hoping I could make this work. It was too small in the middle - so some of the ties, tie and others are too far apart. So I returned and got a larger one but it still didn't work so I gave up. Not for anyone with a larger chest because of how the ties work. Would be adorable on a smaller chested person. Quality is good, it's adorable and flattering and would be so fun with jeans and would stand out. I'm hourglass shaped and usually need tops that show my waist so I don't look like SpongeBob, but this was so cute I didn't care if it wasn't flattering because it was so cute. But I couldn't make it work. Bummer.",
Lindsey Willis,Super comfy,https://www.amazon.com/gp/customer-reviews/R1N86KLDIY34BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 15, 2024",Color: LeopardSize: Large,Verified Purchase,This top is very comfortable and thin material so I was not hot at all. I put a black lace long sleeve underneath and it was perfect!,
Leah K. Grittner,Cute dupe!,https://www.amazon.com/gp/customer-reviews/RHJ7M9C5AL479/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 13, 2024",Color: LeopardSize: Large,Verified Purchase,Fair quality and awesome style. Well made. Not designer quality but passes. I couldn’t stop wearing it. Leopard was the “it” pattern for spring. Next spring who knows. But if I have to thrift it I won’t feel guilty if I spent $200 on a designer piece.,
Mary Ellen Hughes,Cute as can be!,https://www.amazon.com/gp/customer-reviews/R2M9T4E7Y433ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 11, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love this adorable top!! It fits as expected and is really a trendy cute addition to jeans or dress up and feel confident! I certainly will wear a tank underneath as it shows everything!,
sydney e,Not for you if you have boobs.,https://www.amazon.com/gp/customer-reviews/R3JBZMW50A4GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," November 11, 2024",Color: Blue GinghamSize: Large,Verified Purchase,"I wanted to love this so bad, but with a D cup, it just looks so weird. If you are lucky enough to have smaller girls up top… It might look cute, but D cup or larger… Not so great.",
Sav,So cute,https://www.amazon.com/gp/customer-reviews/R2Y0SYKE4OUUP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 5, 2024",Color: LeopardSize: X-Large,Verified Purchase,Really cute and doesn’t wrinkle! Able to tie all the way and wear in the office.,
WendyLouWho,So trendy,https://www.amazon.com/gp/customer-reviews/R3VJ53O11V2HBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 3, 2024",Color: LeopardSize: Large,Verified Purchase,This top is so cute and on trend.  Fit is true to size.  Great price too.  Looks great paired with red pants.,
K. M. Jones,Very cute and fit perfect,https://www.amazon.com/gp/customer-reviews/R14DIKEP8MZ7CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," November 1, 2024",Color: LeopardSize: X-Large,Verified Purchase,I tied the bows tight to not have a gap. Fits super cute. I was expecting the material to be thinner but it’s thicker than expected.  I’m looking forward to wearing it a lot.,
Michele Howard,So cute!,https://www.amazon.com/gp/customer-reviews/R2M0XV5CQK6NBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 30, 2024",Color: LeopardSize: Large,Verified Purchase,This is a think cotton ish fabric feels slightly cheap.  I sized up one to a large.  After that it was adorable and super cute.  Plan on wearing a tank underneath.  Love the way it looks,
Amazon Customer,Def runs small,https://www.amazon.com/gp/customer-reviews/R1CBC1LQNXK6YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," October 30, 2024",Color: LeopardSize: Large,Verified Purchase,Fabric super thin so good for a summer top,
Internet Shopper Mom,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/R3L3B3MH3T19SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," October 30, 2024",Color: LeopardSize: Large,Verified Purchase,"I received a lot of compliments when I wore this top to work. People commented on how I was wearing the ""trendy"" style of the season. I do wish I sized down - it was very oversized and I definitely could have used a smaller size while still keeping the ""oversized"" look.",
xtinanyc,Trendy and Cute,https://www.amazon.com/gp/customer-reviews/R7HMLIGHLKJZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: Small,Verified Purchase,Really loved this trendy top but didn't want to break the bank on something I wasn't sure would be in season next year. This was the perfect option!,
Myrna Saavedra Flores,Super cute top,https://www.amazon.com/gp/customer-reviews/R2ECT84364OX14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 24, 2024",Color: LeopardSize: Large,Verified Purchase,Super cute top. Material is flowy & lays well on body. Can’t wait to wear it with jeans and red ballet slippers.,
CQ,True to size,https://www.amazon.com/gp/customer-reviews/R3JFL9ZKMADPLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 24, 2024",Color: LeopardSize: Medium,Verified Purchase,"Description was accurate and it is TTS. You will need a layer underneath as the ties don’t fully close, just as depicted in the pictures.",
tiarastantrums,cute,https://www.amazon.com/gp/customer-reviews/R25B4MBC6CIC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 23, 2024",Color: WhiteSize: Medium,Verified Purchase,"super cute - fit is spot on, washes well and have worn it all summer long",
L. Rosas,Runs a bit big,https://www.amazon.com/gp/customer-reviews/R34CSGDA68CXGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," October 22, 2024",Color: LeopardSize: Medium,Verified Purchase,"The fabric is a bit thin, not the highest quality, but it's still a nice shirt. It does come pretty roomy. Not sure if I could have sized down an entire size, but definitely don't size up!",
Ana,Nice feeling material,https://www.amazon.com/gp/customer-reviews/R3IZYY6QKXJ4N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," October 19, 2024",Color: LeopardSize: X-Large,Verified Purchase,This would have been a keeper if the sleeves weren’t so poofy. It felt good and the size was perfect.,
cgke,Super super cute!,https://www.amazon.com/gp/customer-reviews/RVK0B1ZBF1AQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 19, 2024",Color: LeopardSize: Large,Verified Purchase,It’s lightweight and very comfortable. So cute on!,
Erica,Cute shirt,https://www.amazon.com/gp/customer-reviews/RPZNW8DB2LU46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 19, 2024",Color: LeopardSize: Large,Verified Purchase,"I was a little skeptical to buy because of returns, but I’m 5’5 and 160 pounds got a large and I think the shirt is cute… could have sized down to medium but overall I like the shirt!",
Jessica,Poor quality,https://www.amazon.com/gp/customer-reviews/R30X1F8YSBBI14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," October 18, 2024",Color: LeopardSize: Small,Verified Purchase,Very thin material. Won’t last long. Definitely fast fashion quality .. might be good once or twice.,
Mercedes Del Valle,Cheap,https://www.amazon.com/gp/customer-reviews/R3M3R99HTKJ7JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," October 18, 2024",Color: LeopardSize: Large,Verified Purchase,Looks super cheap and lots of threads,
Mae,Returning,https://www.amazon.com/gp/customer-reviews/R2606X46G1O1C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," October 15, 2024",Color: LeopardSize: Small,Verified Purchase,"The material was really bad and so thin. I wanted to like it, but it is truly unwearable.",
S. Clay,Super cute!,https://www.amazon.com/gp/customer-reviews/R182BD1BZ6NBES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: Small,Verified Purchase,I love tie front sweaters and blouses. This one is super cute and was just what I expected after looking at the product online.,
Rebecca Sanchez,Cute & trendy,https://www.amazon.com/gp/customer-reviews/R1P46RYMIYZZ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 13, 2024",Color: LeopardSize: Small,Verified Purchase,"I love the style of this top! Fit is TTS, wearing a small",3
Jonathan,Cheap,https://www.amazon.com/gp/customer-reviews/RV0Q4SVBWVFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," October 12, 2024",Color: LeopardSize: Medium,Verified Purchase,The shirt is poor quality. Did not look as pictured.,
Erica G,Cute but..,https://www.amazon.com/gp/customer-reviews/R30JZGOBAC12HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," October 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This shirt is cute but I’m not going to keep it. I bought it for a possible contender to make myself a clown costume. I wanted to wear it with the ties in the back. This shirt can’t really be worn that way with how the neck is made, it sits too high on your throat if you wear it backwards.  The sleeves were a nice length and the shoulders were puffier than I thought they’d be, but it was cute overall. I didn’t really like where the waist sat, it was cute but I’d prefer it to be a bit higher. The shirt is made out of cotton but it was sort of thick, it hid my black bra well. Overall it’s a really cute shirt and I’d possibly consider keeping it but I usually only wear dresses and the color black so getting used to a white shirt would be a big thing for me! Also besides these cute little bloomers I have on in the photo I wouldn’t know what to pair it with! I’m not big on pants. After having 8 kids, dresses are the most comfortable thing on my chubby belly!",4
Art Sholty,Adorable,https://www.amazon.com/gp/customer-reviews/R190OV0K76O89A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 6, 2024",Color: WhiteSize: Medium,Verified Purchase,Love this blouse! Wore to the Gracie Abrams concert & it was perfect!,2
Pamela V.,Loved - fit well and looks so cute?,https://www.amazon.com/gp/customer-reviews/R3H9EMOGFQQLSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 5, 2024",Color: LeopardSize: Medium,Verified Purchase,Looks so cute - fits well. Love this top.,
Kayla A,Love it!,https://www.amazon.com/gp/customer-reviews/R10TEOAD0JKT43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," October 3, 2024",Color: LeopardSize: Small,Verified Purchase,I wore this today and got so many compliments! It’s a little thin but a great top for the fall season!,
darwin4lunch,"cute, but runs small",https://www.amazon.com/gp/customer-reviews/R56MM8B5U6E8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," September 30, 2024",Color: LeopardSize: Medium,,"i really wanted to like this top since i love leopard print, but the fit was weird. it ran small, i've tried other versions of tops like this and usually the chest area is more forgiving unlike this one. material was okay, but design/print of pattern were both cute. wish it fit better.",
Amazon Customer,Super cute leopard top,https://www.amazon.com/gp/customer-reviews/R1RLGGDDM738WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 28, 2024",Color: LeopardSize: Small,Verified Purchase,Fits true to size. Super cute!! Great price!,
Cecelia L.,Leopard for fall,https://www.amazon.com/gp/customer-reviews/RJEBBFMKP8JCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 26, 2024",Color: LeopardSize: Large,Verified Purchase,"Surprisingly, this top is excellent quality. The fit is true to size. The fabric is thick but not too stiff and it’s all right on trend!",
Gilda E Cutri,Complimenting and Dressy Top,https://www.amazon.com/gp/customer-reviews/R211JOE3S38Y51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 23, 2024",Color: LeopardSize: Medium,Verified Purchase,I loved this top over jeans. It dressed up my jeans and made the look versatile for work or going out. The only pro was that i wish that the material was not as stiff but overall a really nice top worth the money. Staple clothing,
Coperez,Good quality,https://www.amazon.com/gp/customer-reviews/R3EK6R4PVPNUZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 22, 2024",Color: LeopardSize: Large,Verified Purchase,Very cute leopard top.,
brwnsgr2,Cheap looking,https://www.amazon.com/gp/customer-reviews/R33FCH25DGPIUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," September 21, 2024",Color: LeopardSize: Large,Verified Purchase,This top was so small and cheap looking.,
Kindle Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/RJDRQOCAKVWPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 19, 2024",Color: LeopardSize: Large,Verified Purchase,Love the fit and material. This is a really cute shirt to dress up or down. Fits true to size.,
Regina,Love this!,https://www.amazon.com/gp/customer-reviews/R1H43FN1LLWDIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 18, 2024",Color: LeopardSize: X-Large,Verified Purchase,"Love the fit and well made.  Cute with jeans, skirt, shirts!",
Hugh P,The cutest!,https://www.amazon.com/gp/customer-reviews/R3TDX9Q8HHZV4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 17, 2024",Color: LeopardSize: X-Small,Verified Purchase,This top is so adorable. I wore it literally the day it got delivered. I receive so many compliments. I wish it came in more colors.,
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R3ELWSLW950OZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 16, 2024",Color: Pink StripedSize: Small,Verified Purchase,"Love this blouse. Just as described. Get lots of comments on it. I was afraid there would be gaps down the front, but when the ties are tight- it is good. I still wear a shirt underneath it for work.",
Amazon Customer,Scratchy,https://www.amazon.com/gp/customer-reviews/R1TMTPZLA95063/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," September 15, 2024",Color: LeopardSize: Small,Verified Purchase,Scratchy and stiff,
Amazon Customer,Very fun!,https://www.amazon.com/gp/customer-reviews/R3UNZ4T8T7Z10Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 14, 2024",Color: WhiteSize: Medium,Verified Purchase,I love this! I’m going to order it in another color! It’s cute worn open with a cami underneath and just by itself with it tied and baggy jeans! I also have worn it with the ties down the back and it’s super cute!!,
Aimee,Affordable trendy top,https://www.amazon.com/gp/customer-reviews/R14S1MKXR1GOQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 14, 2024",Color: LeopardSize: Medium,Verified Purchase,"I found this to be very flattering and true to size, but if you have a bigger chest, I would recommend sizing up if you prefer more coverage after tying the middle bows. The quality may not be the best as it is thin, but it is lightweight and the sleeves are the perfect amount of puff. Loved the animal print.",
"Excelente, necesario",Llega bastante rapido,https://www.amazon.com/gp/customer-reviews/R2QBTZ7V2BKH0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," September 13, 2024",Color: LeopardSize: Large,Verified Purchase,Muy grande parece una xlarge,
Vlynch,Great top!,https://www.amazon.com/gp/customer-reviews/RRR5SVMYWDTXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 12, 2024",Color: LeopardSize: Medium,Verified Purchase,It’s beautiful!! You won’t be disappointed,
Sonia,Just What I Wanted,https://www.amazon.com/gp/customer-reviews/R26ZD4E34BBE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," September 11, 2024",Color: LeopardSize: Medium,Verified Purchase,"I love this top. It’s so flattering and just a statement piece. I will say it is a very thin material which is why I gave it four stars, however it is well made. I got a medium and probably could have gotten a large but then I think the sleeves would be too puffy for me. I’m 5’8, 178lbs and wear a 36C bra for reference.",
V. Garramone,Pretty top,https://www.amazon.com/gp/customer-reviews/RC7WCT06YW2Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 8, 2024",Color: Green StripedSize: Small,Verified Purchase,"Received many compliments on this top. Usually wear xs/s. Would have liked an xs but the small fit pretty well. Really need to wear with a tank underneath because it opens up too much and the center tie falls below my bra line. Overall, very nice top!",
rahael,"Material check , sizing No",https://www.amazon.com/gp/customer-reviews/R1T6NZ6KED2PEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 8, 2024",Color: WhiteSize: Small,Verified Purchase,Material and quality is great but I would size up,
Chris ittel,Cute top. Size up!,https://www.amazon.com/gp/customer-reviews/R2XON0AZLRWPWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 8, 2024",Color: LeopardSize: Large,Verified Purchase,I’m 5’3 135 36DD and bought a large. No gaping when tied. Fabric is lightweight and does not look cheap. Wash on cold/gentle and air dry. Looks great with barrel jeans.,7
Vanzuela McDaniels,I love this top!,https://www.amazon.com/gp/customer-reviews/R22L84FGZGWA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 6, 2024",Color: BlackSize: Large,Verified Purchase,Very happy that I purchased this top.  Never purchased an item like this before from Amazon (clothing).,
cheryl perugino,A perfect top!,https://www.amazon.com/gp/customer-reviews/R2TPNTL1MV2QHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 5, 2024",Color: LeopardSize: Medium,Verified Purchase,"This top is perfect. It’s comfortable, stylish and can be worn casually or a bit more dressed up. I love it!",
Maddie B.,Size up,https://www.amazon.com/gp/customer-reviews/R3R0QKKAZ1ECLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 4, 2024",Color: WhiteSize: Large,Verified Purchase,Runs small definitely size up,
Christina Fragoso,Love,https://www.amazon.com/gp/customer-reviews/R36SCKBBF58OQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 4, 2024",Color: Green StripedSize: Medium,Verified Purchase,Very cute with or with out a undershirt,
Amazon Customer,Great Ganni look alike!,https://www.amazon.com/gp/customer-reviews/R22WLHU5L4ZKD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," September 1, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love this blouse!  Bought white ans leopard.  Looks just like the designer.,3
Karli Ramos,Perfect summer top!,https://www.amazon.com/gp/customer-reviews/R2QFCASC6BSZYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 28, 2024",Color: Green StripedSize: Medium,Verified Purchase,This top is perfect for summer. Can be worn with a bralette or tank top underneath in more conservative settings.,
LQ,"Cute top, runs small in bust",https://www.amazon.com/gp/customer-reviews/R1CFCU1U2LN4PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Medium,Verified Purchase,Cute top for price. Runs small in bust. Had to return for a medium.,
lcolletta,So cute!,https://www.amazon.com/gp/customer-reviews/R2IKSMKQ8DN4BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 26, 2024",Color: LeopardSize: Large,Verified Purchase,This is such a cute top! Fits perfectly and looks so nice for the price!!,
Jennifer Davenport,Cheap,https://www.amazon.com/gp/customer-reviews/R366G2AXYP4Q0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," August 23, 2024",Color: WhiteSize: Large,Verified Purchase,Fabric reminds me of a cheap over starched table cloth.,
Sm,Very cute,https://www.amazon.com/gp/customer-reviews/R34BOFPI0WA86P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 23, 2024",Color: WhiteSize: Small,Verified Purchase,This top was very cute and the size was as expected.,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R37V850RQHDE5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"3.0 "," the United States "," August 21, 2024",Color: WhiteSize: Small,Verified Purchase,Wanted to live this but the material is so thin it wrinkles even after steaming it. I’d pass on this.,
Marisol Sanchez,Me gusta!,https://www.amazon.com/gp/customer-reviews/R3EQM52VLS3R8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," August 21, 2024",Color: WhiteSize: Small,Verified Purchase,"Me gusta, la tela no es tan cómoda pero ya planchada se ve muy bonita puesta!",
Marisha,Cute but not for curvy girls,https://www.amazon.com/gp/customer-reviews/R29EGFNSFL5617/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," August 20, 2024",Color: BlackSize: Large,Verified Purchase,"Love the design and the lightweight material, but it looked terrible on me. If you have a larger bust or broader shoulders, it does not close and it made me look bigger than I am. Sadly, had to return it.",2
