评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RFMJOCU8WO9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: B-grey,Verified Purchase,Granddaughter loves it.,
mattie:),it sucks.,https://www.amazon.com/gp/customer-reviews/R1B49P75EOUG1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"1.0 "," the United States "," January 4, 2024",Size: MediumColor: B-grey,Verified Purchase,i returned it a while ago so i unfortunately don’t have any pictures. it was VERY unflattering. the middle was like a long box and the sleeves were very tight and short. the material was very stiff too. and after a while of wearing it i started sweating because the material was very stuffy. sooo yeah. i really liked the design but was very disappointed with the results. :(,
Lisa S.,Exactly what you expect,https://www.amazon.com/gp/customer-reviews/RSUKQ3BDIINSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: B-grey,Verified Purchase,"This shirt was exactly what my daughter wanted. The arms were a good length, the shirt wasn't cut in half to show the abdomen and it is super comfy.",
Natalia Pasternak,Super comfy!,https://www.amazon.com/gp/customer-reviews/R39T4TR10NQLJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: B-grey,Verified Purchase,It is a great product and I loved it! A bit of loose strings but perfect overall! I'm legit obsessed,
Jennifer j.,Nice shirt,https://www.amazon.com/gp/customer-reviews/RHM8GXMZ0M19H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," October 19, 2023",Size: MediumColor: B-grey,Verified Purchase,Long sleeve shirt fit perfectly to the size I ordered. Nice quality,
Maddie,I love it,https://www.amazon.com/gp/customer-reviews/R2DRHPYUN6RBX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: B-grey,Verified Purchase,I love it never shruks in dryer/washer it comfy and fits really well and us still kinda baggy for my normal size,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R3Q98PFP62LBQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: B-grey,Verified Purchase,I bought this for my daughter and she loves it. Light weight and comfortable. Runs a little big but my daughter likes lose fitting clothes.,2
DLMILLE,Great quality!,https://www.amazon.com/gp/customer-reviews/R1A3IJX0RTBEF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: B-grey,Verified Purchase,Thick fabric and soft. Love it!!,
Amazon Customer,Birthday Gift,https://www.amazon.com/gp/customer-reviews/R21CGG0T5U5ODX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," August 27, 2023",Size: LargeColor: B-grey,Verified Purchase,The shirt is a gift for my granddaughter for her birthday on 9/3. It appears to be of good quality.,
bry,cuteee,https://www.amazon.com/gp/customer-reviews/R23RU01SUNBV9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"3.0 "," the United States "," August 19, 2023",Size: SmallColor: B-grey,Verified Purchase,cute but a little too baggy for my sisters liking. If you’re a petite person i recommend buying a small because it will still be baggy. My sister is a size medium and ordered a size medium and it fits her like a large.,2
Shoozo,Mid,https://www.amazon.com/gp/customer-reviews/R3A6H85GO1EDVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"2.0 "," the United States "," July 19, 2023",Size: MediumColor: B-grey,Verified Purchase,"It didn't come out the way I thought it would, it kinda pinches at the chest and armpits not in a good way either. Then the sleeves are super short not baggy at all just straight stiff.",2
Virginia mccracken,Got this for my granddaughter,https://www.amazon.com/gp/customer-reviews/RXENV5HO4NMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: B-grey,Verified Purchase,She loved it!,
mo,great quality,https://www.amazon.com/gp/customer-reviews/R1YYH3ZK0YVVOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: B-grey,Verified Purchase,i usually expect amazon to sell not that great clothing but i bought this cause it was cute not really caring what the quality was. but it’s great quality and super cute,3
Elaine Osuna,Comfortable and light,https://www.amazon.com/gp/customer-reviews/R1PL8MY6YRUERU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," April 20, 2023",Size: MediumColor: B-grey,Verified Purchase,"I ordered a medium, i like baggy clothes. The medium size is pretty big.",
Emma,Gift for my niece,https://www.amazon.com/gp/customer-reviews/R25YZN7G6UV491/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," April 18, 2023",Size: MediumColor: B-grey,Verified Purchase,I bought this for my niece and she loves it,
backwards1,great,https://www.amazon.com/gp/customer-reviews/R155H14WW5BP4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"4.0 "," the United States "," March 13, 2023",Size: MediumColor: B-grey,,I like it but it comes big haha,
gumpy,its cool,https://www.amazon.com/gp/customer-reviews/R2EMAKM5I7GWO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"4.0 "," the United States "," March 4, 2023",Size: LargeColor: B-grey,Verified Purchase,its cool it looks cool but the texture is a little different from what I expected but its really not that bad. i like it a lot so yeah,
Kelly,The perfect top and the perfect fit,https://www.amazon.com/gp/customer-reviews/RLA2LTBF1JAJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," February 7, 2023",Size: LargeColor: B-grey,Verified Purchase,"The fit was perfect,  the material is soft but durable, it washed well and it's cute!",3
Ana Cris Bucci,It’s too large!,https://www.amazon.com/gp/customer-reviews/R38UR1R490IC8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"3.0 "," the United States "," February 2, 2023",Size: SmallColor: B-grey,Verified Purchase,It’s too large for a S.,
Anna,"Fits like the picture, really cute",https://www.amazon.com/gp/customer-reviews/R2XS75LKSJ6QUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"5.0 "," the United States "," January 27, 2023",Size: SmallColor: B-grey,Verified Purchase,"Looks really cute, but pretty long if you want to tuck it into jeans or something. But overall it came as expected, might buy the brown one too!:)",16
E. P.,"Inconsistent information, poor quality control",https://www.amazon.com/gp/customer-reviews/R2NXFD50L5GAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"3.0 "," the United States "," December 29, 2022",Size: MediumColor: B-grey,Verified Purchase,"The shirt seems to be good quality, however the item listing states it is 100% polyester, but the tag in the shirt says 35% cotton, 60% polyester, and 5% spandex. The shelf tag hanging on the arm has different washing instructions than the tag sewn into the shirt. One says hand wash and iron on low heat, the other says machine wash at 40° and iron on warm heat.",9
Rochelle Mclaughlin,Sleeves to short,https://www.amazon.com/gp/customer-reviews/R3G04990MESTU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4279MFJ,"3.0 "," the United States "," December 25, 2022",Size: LargeColor: B-grey,Verified Purchase,The shirt is the quality I expected but the sleeves are so short. In the photos they look oversized but the sleeves barely fit the length of my arms,
Ponqui,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPmtV1XrMKI0vvVB9WO161tAyqHYaDFAKGt0G%2BmJkChJAAAAAGebPHMAAAAB&reviewId=R19SRINOBR5PS2,"5.0 "," Mexico "," January 30, 2024",Size: SmallColor: B-grey,Verified Purchase,"Buena calidad y linda, si tomar en cuenta que las tallas son bastante completas e inclusive la S es como una M grande",
