评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eduardo Jimenez,Quality and freshness,https://www.amazon.com/gp/customer-reviews/RGR3UOLU5FIJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 15, 2025","Color: Black,whiteSize: Medium",Verified Purchase,"In this case I will talk about this clothing, which caught my attention because of the quality of the product and the bright and vivid black and white color. As for logistics, I see that it arrived super fast and the packaging is very cute. The product meets all the characteristics established by the seller and I am even more encouraged to see the comments on the article. I loved it because it fits well for my size and the clothes do not itch",
Faybeyon Hulton-Johnson,Quality shirt,https://www.amazon.com/gp/customer-reviews/R2PFF8L39U9UWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 15, 2025","Color: Black,whiteSize: Medium",Verified Purchase,"You may style and wear this fantastic shirt for any occasion. Good quality and fit. I adore these shirt, Excellent value for the money. They are able to stretch. They don’t shrink when you wash them. They aren’t see through. The white doesn’t discolor when you wash them.",
Erica,Good quality 😍,https://www.amazon.com/gp/customer-reviews/RQDP7LKPTSG08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 15, 2025","Color: Black,taro PurpleSize: Medium",Verified Purchase,I recently bought these shirts I got the black and purple I love these color so much the size were medium fits so good fabric is good quality,
Shantel,Crap top,https://www.amazon.com/gp/customer-reviews/R8K2SLCWIHIQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 14, 2025","Color: Green,dry RoseSize: X-Large",Verified Purchase,The color and texture of these crop tops fits well and provide great and durable quality silk blouses that is easily to stretch.,
MELINE JOSEPH,The fabric is incredible,https://www.amazon.com/gp/customer-reviews/R28AFW92IK4OUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 13, 2025","Color: Black,redSize: Medium",Verified Purchase,The fabric is incredible I loved it it fits me perfectly it is soft I liked it a lot it has elasticity it is super comfortable,
Len,Thick,https://www.amazon.com/gp/customer-reviews/RMOO1OEZ6FW5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 13, 2025","Color: Black,redSize: Medium",Verified Purchase,Fits Nice And Well Material Is Strong And Thick I Gonna Wear It With My Red Flare Leg Pants That I Bought From The Same Seller I Would Recommend Others To Purchase ❤️❤️,
Tiffany,Great fit and feel.,https://www.amazon.com/gp/customer-reviews/R2FUDKV42IH4EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 13, 2025","Color: Black,greySize: Large",Verified Purchase,"Great deal for these two tops. The material feels really nice, it is stretchy. With the perfect size it fits like a regular top not a crop top. It does not look nor feel cheap. It is stretches and feels really nice. Definitely would buy another in other colours",
Tosan Mais,"Soft , comfortable and thick",https://www.amazon.com/gp/customer-reviews/RWIXRS0XLAGQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 12, 2025","Color: Pea Green,beigeSize: Small",Verified Purchase,"I love everything about this outfit, the top was so thick and soft and comfortable and fits me so so perfectly and the colors are amazing, they compliment my skin tone perfectly.. I honestly can’t get over how warm and comfortable this top is .. I wish I had a blanket as soft as the material that made this top.",
Ava Zavodny,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RI6TB6GZFYIS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," January 12, 2025","Color: Black,sauerkrautSize: Small",Verified Purchase,"These shirts are cute and comfy, my only complaint is they get fuzzies along the edges pretty easily if yk what i mean.",
Joanne Etienne,Oqq is the best,https://www.amazon.com/gp/customer-reviews/R18TNATFEXTHA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 11, 2025","Color: Black,redSize: Medium",Verified Purchase,Good for the price,
Grace,Cute fitted shirts,https://www.amazon.com/gp/customer-reviews/R1B2Y113V40TRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 9, 2025","Color: Pea Green,beigeSize: Small",Verified Purchase,"These fitted shirts are really good quality. These shirts are good to wear to yoga, the gym, or anywhere. They are lightweight & true to size",
dionne,I love,https://www.amazon.com/gp/customer-reviews/R1O611L55MCNUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 8, 2025","Color: Pea Green,beigeSize: Medium",Verified Purchase,"The 2 shirts are beautiful, they match any jeans or skirt and fit the body.",
I am satisfied.,I like it 👌,https://www.amazon.com/gp/customer-reviews/R4D44A711PHEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 6, 2025","Color: White,candypinkSize: X-Large",Verified Purchase,These t-shirts are comfortable and cute. It meets my expectations.,
North Smith,Too thick,https://www.amazon.com/gp/customer-reviews/R1XTEEDWVXZMUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," January 5, 2025","Color: Pea Green,beigeSize: Large",Verified Purchase,"The colors are like the picture, but the material is too thick. I get pretty hot in them",
Moshieka,Content,https://www.amazon.com/gp/customer-reviews/R1PQR8PIIBZLDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 4, 2025","Color: Pea Green,beigeSize: Small",Verified Purchase,I appreciate how thick and soft the material is. They can be styled up or down and the colors are really pretty. They fit well is overall value for the your money. 10/10🥰,
Wiselande  Andrecy,Very happy and satisfied  ❤️,https://www.amazon.com/gp/customer-reviews/RN6IYKOJOF7FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 3, 2025","Color: Pea Green,beigeSize: Small",Verified Purchase,"I tell you friends these clothes are so good size normal quality fabric good and no matter size and size you will find your measurement this company is so good I refer you friends buy you will be sayisfaiyes 100% color nice,comfortable et very nice",
Kerlange,Nice shirt,https://www.amazon.com/gp/customer-reviews/R22QQICGFNAI4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 3, 2025","Color: Black,sauerkrautSize: Large",Verified Purchase,I couldn’t wait to wear those shirts. Absolutely Love them 😍! The fabric is so creamy and a great thickness. They feel snug without being restricting. And I think the ruching on the sides is so flattering and lookin sexy . Highly recommend and will be purchasing more colors soon🤌,
Carrenae,Fabric is quality,https://www.amazon.com/gp/customer-reviews/R1YX8T5ZA3TKE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 2, 2025","Color: Black,sauerkrautSize: X-Large",Verified Purchase,I am impressed by the qualitt of these blouses. The fabric is comfortable and not see through. I like the style at the sides. They can be worn for a casual outing or dressed up.,
Shan B.,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2LF7JPQOU91ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," January 2, 2025","Color: Black,whiteSize: Medium",Verified Purchase,I love the quality. It's a great everyday wear. It has moderate stretch and fits as expected. Great value for my money! I definitely need a few more colors.,
Amazon Customer,Will buy again,https://www.amazon.com/gp/customer-reviews/R2B59UK9YTV5KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 31, 2024","Color: Black,coffeeSize: Medium",Verified Purchase,Great quality and the colors are beautiful,
Milayyy,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2DTU9N6J2HVC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 31, 2024","Color: Black,tea LeafSize: Large",,These beauty are thick and nice quality for your money love them don’t think twice just buy them love love them 💕💕💕❤️,
Amazon Customer,Wife loved them,https://www.amazon.com/gp/customer-reviews/R9F91IV0SLEJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 28, 2024","Color: White,candyblueSize: Medium",Verified Purchase,"I got my wife a bunch of clothes for our honeymoon so she could have some new outfits, and while she ended up returning most (what can I say, I tried) these were one of the few that she loved and kept.  Normally she shops more budget places ($3-$6 for a top), so this wasn’t something she would have gotten herself, but she loved the material, fit, way it holds her bust, etc. and it’s really good quality. Every single time she wears them she’s like “god, this is such a great top” and I was happy to find something she feels confident in.",
Nasia,I love it.,https://www.amazon.com/gp/customer-reviews/R3VU10UC0W4Y8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 28, 2024","Color: Black,greySize: X-Large",Verified Purchase,"It’s definitely worth the price, it fits nicely",
Michelle,Just as I hoped,https://www.amazon.com/gp/customer-reviews/R1PVDBNNE5PLWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 22, 2024","Color: Black,greySize: Small",Verified Purchase,The colors are just as pictured and fit true to size. The material is soft and stretchy. My granddaughter was pleased with the look of these cute crop shirts. They are tapered at the sides that give an extra dimension to the look and figure.,
Shelby,Love these shirts,https://www.amazon.com/gp/customer-reviews/R2RZ8WO86DJE8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," December 20, 2024","Color: Black,greySize: Medium",Verified Purchase,"I'm a 38 DD 160lbs 5""7 I ordered a medium they fit really good ! The only thing I don't like is that both of the collars are stretched out like they are used .",2
SusyQ,Love it,https://www.amazon.com/gp/customer-reviews/RAQG4ZRV1M8Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 12, 2024","Color: Black,whiteSize: X-Large",Verified Purchase,"Sexy,Comfortable and feels great!!",
jamieeethebunny,Not the best not the worst.,https://www.amazon.com/gp/customer-reviews/R1YHSRWT2A34GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," December 10, 2024","Color: Pea Green,beigeSize: Small",,These are okay. The material is okay. The stretch is good but they don’t wash good. The quality is not there.,
Erica sykora,True to size,https://www.amazon.com/gp/customer-reviews/R3AU8XNO9PNFCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 8, 2024","Color: White,smoke GreySize: Small",Verified Purchase,Love these shirts they fit perfectly,
Shirley S Joseph,Great quality,https://www.amazon.com/gp/customer-reviews/R25AJF5P7NQ2EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," December 7, 2024","Color: Black,beigeSize: Medium",Verified Purchase,"Great for everyday use, thick quality t-shirt.",
Brandy,Cute but.....,https://www.amazon.com/gp/customer-reviews/R2TVT1C8HCM4EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," December 1, 2024","Color: Black,sauerkrautSize: Medium",Verified Purchase,The shirts are cute. But they roll up. There made of material like spandex so when you sit down or walk alot they come up which is disappointing. Noone wants to adjust a shirt all night.,
Vanessa L,My favorite! Super versatile.,https://www.amazon.com/gp/customer-reviews/R35ZMN7N9VEOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 30, 2024","Color: Black,redSize: Small",Verified Purchase,Comfortable and versatile. I love these for the gym. They do snag so be careful with rough areas touching or rubbing. I snagged mine doing burpees during workout.,
Ham,Kinda fit weird…,https://www.amazon.com/gp/customer-reviews/R1SHOEIN0169LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," November 21, 2024","Color: Black,coffeeSize: Small",Verified Purchase,The shoulders fit really weird but the material was ok,
Elizabeth cruz,Too small,https://www.amazon.com/gp/customer-reviews/R133V7VP4JMAYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," November 20, 2024","Color: Black,coffeeSize: X-Large",Verified Purchase,Too small,
Ari,"Weird Fit, Wouldn't Recommend",https://www.amazon.com/gp/customer-reviews/R2HMVS3VSS8UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," November 20, 2024","Color: Black,greySize: Medium",Verified Purchase,"I had high hopes for the OQQ Women’s 2-Piece Shirts, but unfortunately, they were a total miss for me. The material is a strange spandex blend that feels odd against the skin—not at all what I expected.  The fit is where things really went wrong. The length and arm cuts are way off, making the shirt awkward to wear. To top it off, it gives you these weird pointy triangles above your shoulders that are super unflattering. I tried adjusting it, but nothing worked.  I wouldn’t recommend this set—save your money and look for something with a better fit and material!",
Kenzie,Material,https://www.amazon.com/gp/customer-reviews/R3P1T7LHKATUJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," November 19, 2024","Color: Black,tea LeafSize: Medium",Verified Purchase,Hate it- was nothing like the pictures . Too thick and has a scrunch on the side. Very dissapointed will be returning.,
Doris Ramos,Dont fit properly,https://www.amazon.com/gp/customer-reviews/R1HDZVR9LZM08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," November 19, 2024","Color: Black,coffeeSize: X-Large",Verified Purchase,I will recomend to size down. It strech a lot and it looks bad on the shoulders.,
Katie,Fit weird,https://www.amazon.com/gp/customer-reviews/R36XDICLFRJM7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," November 15, 2024","Color: Black,tea LeafSize: Small",Verified Purchase,Fit weird at the top but at the bottom it flared out and the photos do not show that the shirts are scrunched on the side,
Georgina,Versatile,https://www.amazon.com/gp/customer-reviews/R1VO6Q4N5MJYY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 15, 2024","Color: White,smoke GreySize: Medium",Verified Purchase,Staples for your wardrobe,
Layla,Love them,https://www.amazon.com/gp/customer-reviews/R3AVVSRPCQKOJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 13, 2024","Color: White,armygreenSize: Small",Verified Purchase,Like the material very comfortable and cute!,
Sarah,Quality shirts,https://www.amazon.com/gp/customer-reviews/R22CRWLTI84C2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 11, 2024","Color: Black,coffeeSize: Small",Verified Purchase,"Very happy with this purchase! I'm 5'2"" 115lbs and ordered size small. Fits great. The material is thick and stretchy and a good material for working out. Will likely order more!",
Walk,Rides up like crazy,https://www.amazon.com/gp/customer-reviews/R5Y1O15A4WT0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," November 9, 2024","Color: Black,whiteSize: Small",Verified Purchase,"The quality of the fabric and fit are great, but when you wear it, it rides up like crazy and all of a sudden the hem is under your boobs. And I’m 4 foot 10 so if it’s being a crop on me it’s too short!",
Sirenita,Ill fitting,https://www.amazon.com/gp/customer-reviews/R1QNKUKV36PUTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," November 8, 2024","Color: Black,whiteSize: Small",Verified Purchase,"Returned because the shoulders were at a very weird fit, not crafted well",
Kaelana,Nice material,https://www.amazon.com/gp/customer-reviews/R1IYYUBXXRIBT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 8, 2024","Color: Pea Green,beigeSize: Large",Verified Purchase,The shirts are a very nice material. Very thick and breathable. Usually when I buy shirts like this they are too short but these are a nice length. Very good price for quality and quantity of shirts.,
Jessica,Great quality!,https://www.amazon.com/gp/customer-reviews/R1SSUW6YARMRMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," November 6, 2024","Color: Black,tea LeafSize: Medium",Verified Purchase,"These shirts are made of high-quality, thick material. They are incredibly comfortable and fit well. I will be ordering more in different colors.",
Paige Dugger,Awkward Fit,https://www.amazon.com/gp/customer-reviews/R2H1UVWJ2C8LAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," November 5, 2024","Color: Black,greySize: Medium",Verified Purchase,"I expected these to be a Skim’s dupe but they aren’t. These shirts aren’t TERRIBLE but are loose fitting around the chest area, thicker than expected, and sit awkward around my arms. The colors are as expected. I’m keeping them for days at home but wouldn’t buy again.",
K,"Cute, but material is blah.",https://www.amazon.com/gp/customer-reviews/R1G0JEUZPUR28K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," November 4, 2024",,,"I purchased a size large in the colorway ""black, roses white"". For reference, I'm currently a size small or medium in tops, size 40-31-41 (bust-waist-hip), 34DD, 5'3"" and about 153 right now.  As far as sizing and fit, I would say these are sorta true to size, but they also fit weird. While the large technically fit me, I think I could have done a medium as well. My main issue was that the stiffness of the material caused the shoulders to look pointy. I tried to adjust them to see if I could fix it, but as you move it just goes right back. Due to that, I would say stick with your true size, as going up a size like I did may be what's causing the shoulders to look like that.  The material isn't what I expected. It's a little thick and stiff, but it is soft. It feels very sporty but I don't think it would breathe very well. The little cinching on the side does help it hug the waist to give a bit of shape, but because I got a size bigger, it didn't do much for me. I also didn't like that the sizing information on the inside is down at the bottom of the shirt instead of on the usual spot that sits on the back of the neck, and you can see it.  Personally, I returned these because I just didn't love them, but I don't think they're bad, just not for me. I was sad because the white one with flowers is adorable. Oh well!",
Alykat,Fell apart,https://www.amazon.com/gp/customer-reviews/R12ZN80TJMK9SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," November 4, 2024","Color: Black,beigeSize: Medium",Verified Purchase,I’ve only had these for a couple months and haven’t worn them much. I really liked them until I realized one day the black one is falling apart. There’s holes all over it from where the seams split. Disappointed to say the least.,
Bien rico lo recomiendo 💯💯,Bonitas,https://www.amazon.com/gp/customer-reviews/R3NLNF8H2L048U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," November 3, 2024","Color: Black,whiteSize: Medium",Verified Purchase,Lindas,
"Size down, mine are massive and they are smalls",SIZE DOWN,https://www.amazon.com/gp/customer-reviews/RUAG9P06NYTAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," November 2, 2024","Color: Fluorescent Pink,whiteSize: Small",Verified Purchase,"Size down, mine are smalls and they are massive",
Naomi,Favorite Purchase,https://www.amazon.com/gp/customer-reviews/RN5K71LZWV8WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 31, 2024","Color: Black,greySize: Small",Verified Purchase,Fits perfect. My new favorite tees,
Lizz,Came stained with pink,https://www.amazon.com/gp/customer-reviews/RAG61PSQD1F9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," October 30, 2024","Color: White,smoke GreySize: Medium",Verified Purchase,The white shirt came with pink stains on the shoulders.,
Paul Hollis,Mostly awful,https://www.amazon.com/gp/customer-reviews/R2TY3Z14TV6UIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 26, 2024","Color: Black,whiteSize: Medium",Verified Purchase,"Not my favorite shirts. Fabric is so thick and not breathable at all, shoulders are wide for no reason. 2 stars bc The shirts are extremely stretchy and colors are bright and vibrant",
Alexis Martin,Runs small and are pretty short! Nice fabric,https://www.amazon.com/gp/customer-reviews/R31QPYVBEJXENJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," October 24, 2024","Color: Black,beigeSize: Large",Verified Purchase,"Fabric is nice and thick, not see thru but they run very small. I’m usually a medium or large and the large were really tight",
Leatrice Hotchkiss,Shirts,https://www.amazon.com/gp/customer-reviews/R2PPQEF6YQ071E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 22, 2024","Color: Black,redSize: Medium",Verified Purchase,Fits well quality material,
Bianca,Don’t like,https://www.amazon.com/gp/customer-reviews/R9BSSP1TC9BPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 22, 2024","Color: Pea Green,beigeSize: Small",Verified Purchase,Weird texture,
Maddie,good quality,https://www.amazon.com/gp/customer-reviews/R2AEL16Y049ZS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," October 19, 2024","Color: Black,beigeSize: Medium",Verified Purchase,"got them for layering and they’re soft, stretchy and great quality!",
BeYouty by jess,Great quality but the fit is not cute,https://www.amazon.com/gp/customer-reviews/R3Q0KJHMR5KQPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," October 18, 2024","Color: Black,whiteSize: Small",Verified Purchase,I gave it 5 stars bc I love QQQ brand but these shorts are not it they fit so bad I’m petite and the ruffles just make it fit bad this may fit cute on someone who isn’t tiny and petite so I don’t recommend if you have a petite figure I got the smallest,
Mya,Nope!,https://www.amazon.com/gp/customer-reviews/R33CWRM602VS9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," October 16, 2024","Color: Black,sauerkrautSize: X-Large",Verified Purchase,I don’t think these are very flattering. I thought the material would be different but it’s ribbed. It has the scrunch on the side too. Personally I dislike all that’s listed. I wanted to try but after putting it on I felt unattractive,
dlmyvette,Great quality too,https://www.amazon.com/gp/customer-reviews/R6MPBXP7KVKL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 15, 2024","Color: Black,beigeSize: Medium",Verified Purchase,Purchased these for my daughter. She loved them so much we purchased 2 more. Fits to size. Also good quality/thickness to the top. Great value.,
