评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lily,Very cute,https://www.amazon.com/gp/customer-reviews/R3QQIPF8NZ2EE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," September 8, 2024",Color: 0-grey Goth Skull LooseSize: X-Large,Verified Purchase,Love love love,
Keysha,I’m 5ft/5’1 around 150lbs I think,https://www.amazon.com/gp/customer-reviews/R31B62GFPYIHJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," September 6, 2024",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,"I bought this shirt for back to school. The thickness isn’t that good it’s like polyester feeling not really like cotton, almost like spandex. It does look really cute though. I was just going to cut it at the neck to make it an off the shoulder type of shirt, but everybody is different lol. It fits nice it’s a lil baggy but that’s how I want it, if you want it to be a tight fit then go smaller lol I’m pretty sure I got a medium though.the quality overall isn’t thatttt bad it’s almost like shein quality but better? Either way it’s fine for me.",2
Kindle Customer,My daughter loves this shirt!,https://www.amazon.com/gp/customer-reviews/R13XETVWBMDB83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," August 30, 2024",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,She loves baggy clothes and this one fit perfectly!,
jane,:3,https://www.amazon.com/gp/customer-reviews/R1MS0Y3PVGKPFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," August 23, 2024",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,the design slightly looks printed on but it’s comfy and loose,
Rayn,Cute,https://www.amazon.com/gp/customer-reviews/R36EZP7RY84BYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," August 2, 2024",Color: Off Shoulder Black StriedSize: X-Large,Verified Purchase,Super comfy lounge sweater,
Ari L,Bad Quality,https://www.amazon.com/gp/customer-reviews/R2MWUV8Q6KUJNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," June 14, 2024",Color: 0-grey Goth Skull LooseSize: Large,Verified Purchase,For some reason the shirt was a lot shorter than advertised but looks okay.,
Neve fidler,Looks nothing like the photo,https://www.amazon.com/gp/customer-reviews/R3FNASG3SHNQKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," June 2, 2024",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,It looks nothing like the photo and is made of weird plasticity fabric. It fits quite oversized u need it pinned in the back,4
Mx. Lawliet,tight arms,https://www.amazon.com/gp/customer-reviews/R3BJ7OVWX4804B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," May 17, 2024",,Verified Purchase,"i am a (punk) man that enjoys crossdressing occasionally. i really liked the option to adjust length, shoulder straps, or take the chain off. my only complaint is the arms were tighter than i expected, so i had to stretch them out but putting my leg in the arm holes for a few minutes. my parnter also really liked this on me. im 5'4 and 118lbs",3
rayne,Pretty good,https://www.amazon.com/gp/customer-reviews/R14LD2NMQF5SXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," May 2, 2024",Color: 0-grey Goth Skull LooseSize: X-Large,Verified Purchase,I ordered an XL bc I like over sized shirts and it fits just how I like it the only complaint I have is the fact that it’s not the material that I thought it would be but the picture looks nice and it fits well it’s comfortable,
Beverly McCutchan,Sent back let a young daughter order and it was way to big,https://www.amazon.com/gp/customer-reviews/R1KW3KOUAV0I88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," April 15, 2024",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,Sent back,
Rini71,Poor quality fabric,https://www.amazon.com/gp/customer-reviews/RV41JBA2YH72O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," March 17, 2024",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,"Only had this shirt for a couple month,  terrible pilling and has significantly faded already.",
alexandrea,Cheap,https://www.amazon.com/gp/customer-reviews/R1EGD78U3E3W1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," March 7, 2024",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,Cheap material,
Jenna,Not t-shirt material,https://www.amazon.com/gp/customer-reviews/R57S2E8UWIX84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," February 3, 2024",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,This is like a silky material but it still looks great. Just would have gathered it be tshirt material.,
"Mimi,",Nice fit,https://www.amazon.com/gp/customer-reviews/RS7L5SRW45WO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," January 8, 2024",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,My granddaughter couldn't wait to put this on for christmas,
Rachel Rohr,Love it,https://www.amazon.com/gp/customer-reviews/R3TYKG2SEVON4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," January 8, 2024",,Verified Purchase,Fits perfectly and feels well made. Couldn't be more happy. Love the strings on the side to scruch up the sides. Looks amazing 🖤,
theseuss,Great,https://www.amazon.com/gp/customer-reviews/R1YA8ZS1KBOKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," January 4, 2024",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,My granddaughter loves this,
Deshawnalaine Tavita,🥰😎🎆,https://www.amazon.com/gp/customer-reviews/R2UNXO5WW4C6JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,I love the top itself and was jus beautiful 🤩,
Tara,Pretty good,https://www.amazon.com/gp/customer-reviews/R3BSPTFEMTQO7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," December 28, 2023",Color: 0-black Retro Fashion UiuiSize: Small,,This item was good and it fit just the way I wanted  but the quality is very disappointing considering the price.,
Cali,As described,https://www.amazon.com/gp/customer-reviews/R36K92NR9K67XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," December 15, 2023",Color: K-black Stried 14Size: Medium,Verified Purchase,As described love how it fits and looks,
lsisk,NOT AT ALL LIKE I EXPECTED,https://www.amazon.com/gp/customer-reviews/R1MNRWD1T5KZP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," December 6, 2023",Color: K-black Stried 14Size: X-Large,Verified Purchase,"What the picture looks like and what I received are nothing alike. I ordered for my teenage daughter that is going through her punk stage. It looks like a grunge style over sized semi fuzzy punk rock style shirt. WHAT I GOT... was a dollar store type long sleeve tee. Not even comfortable feeling like a tee-shirt but most similar I can compare it to. I actually was pulled when it arrived wondering had a randomly ordered my husband a shirt for pennies as I wouldn't have purposely ordered this for her or him, especially at $18+.  So if long sleeve tee like is what your after then by all means.  Grunge like clothes for punk stage teen... look elsewhere.",4
Mark Rush,Good quality,https://www.amazon.com/gp/customer-reviews/R2V57FK2CV97DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," October 20, 2023",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,Perfect size for my 13 yr old to wear,
Dev,Low quality,https://www.amazon.com/gp/customer-reviews/R38KWJ98LVD82I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," October 19, 2023",Color: 0-grey Goth Skull LooseSize: Medium,Verified Purchase,Low quality so cheap not comfortable at all appearance wise is something u could find at the Bodega very small sizing,
Maddie,Comfy,https://www.amazon.com/gp/customer-reviews/RBYJJ2JDDKBT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," October 17, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,This is so comfy and cute I would buy again they haven't shruk in the washer so the quality is good and they fit perfectly even on the chest area (I have a bigger chest I'm a female),
hortonreadsabook,Absolutely horrible,https://www.amazon.com/gp/customer-reviews/R3J0YWUE2ORMJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," October 2, 2023",Color: 0-casual Black Lace Cute NjnjSize: X-Large,Verified Purchase,Not even close to the picture and is about 3 sizes smaller than what I ordered and horribly ugly,
jessica,Mala calidad,https://www.amazon.com/gp/customer-reviews/R3KCXN8R98963E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," August 27, 2023",Color: 0-casual Black Lace Cute NjnjSize: X-Large,Verified Purchase,"Mala calidad , parece Qe está metido alisprees horrible no compro más ropa en Amazon",
Anthony,DONT GET THIS!,https://www.amazon.com/gp/customer-reviews/R2DKW4BK9PKPPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," August 11, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,"this is HORRIBLE! don’t get this unless you want a tight, LINT CATCHER smelly shirt. AND THE MATERIAL IS AWFUL! I returned it since the material is so tight and is SOO thin that it feels like it’s gonna rip. This is a scam!",
Ian,It sucked,https://www.amazon.com/gp/customer-reviews/R2GISJ0QER5Q6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," July 24, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,The material was scratchy and worn and there were several wholes in it😠,
Vicky,!,https://www.amazon.com/gp/customer-reviews/R27N8BPZ59B2GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," June 26, 2023",Color: K-black Stried 14Size: Medium,Verified Purchase,Its so cute and comfy I wear size s but I got a bigger size for baggy fit and looks cute<3,
Sonya,Runs Small,https://www.amazon.com/gp/customer-reviews/R1P1J5QO87MPFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," May 19, 2023",Color: 0-whiteSize: X-Large,Verified Purchase,This item is lovely but runs small.  I like my Biggers sizes somewhat loose.  It's kinda snug but really really cute! I'll keep it and find a form fitting outfit to try it with.,
brandi halstead,Perfect,https://www.amazon.com/gp/customer-reviews/R1AHIIHN8GSJV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," May 8, 2023",Color: 0-emo StriedSize: Large,Verified Purchase,Daughter loves this shirt.. wears it all the time.,
Amy,comes pretty big,https://www.amazon.com/gp/customer-reviews/R3JPEM2NBJC1R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," April 21, 2023",Color: Loose White SkullSize: Medium,Verified Purchase,"it’s a good shirt, it has a really big neck though",
Mabel Dennis,Bro please get this,https://www.amazon.com/gp/customer-reviews/R5BUN8DY6Y3KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," April 18, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,This shirt is so cute and it is really breathable. I still get questions about this top to this day and i got it months ago. Freaking love this shirt. The ONLY thing is that it is very silky so if you have sensory issues like me it might be a lil uncomfy.💖💖,3
Brianna,Horrible,https://www.amazon.com/gp/customer-reviews/RL7OIIF9W0HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," April 17, 2023",Color: Off Shoulder Black StriedSize: X-Large,Verified Purchase,The sleeve pull over just kept rolling back up… tried sewing it to keep it in place just made a big whole … it be so cute if it worked,
L lawdiet,😻,https://www.amazon.com/gp/customer-reviews/R1MZTF6250XMPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,this shirt is so pretty and comfortable,
Sharon Hickman,Arms are a little snug,https://www.amazon.com/gp/customer-reviews/R3IJS9WVWOVCG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," March 13, 2023",,Verified Purchase,"I was a bit worried that this would be yet another item from Amazon that I was going to gift my daughter with. But I WAS WRONG!! It fits perfectly besides the arms are a tad bit snug. I ordered an xl and am not upset. Material is good, hem is good as well. I have not washed it yet but doubt that I will dry it in the machine. Over all surprisingly great buy!",2
Mina Snow,Too small and disappointing,https://www.amazon.com/gp/customer-reviews/R9LMSPKO6LRAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," March 5, 2023",Color: K-black Stried 14Size: X-Large,Verified Purchase,The color was nice but the fit was awful. Runs super small and the cut wasn't how it looks in the picture. Returned mine for a refund,
Mahraya c.,Love !!,https://www.amazon.com/gp/customer-reviews/RC7WGGEWFA1JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," March 3, 2023",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,The shirt is very comfortable!! Just looksa little dingy after you wash it,11
Brittany M.,Poorly designed,https://www.amazon.com/gp/customer-reviews/RK1MKM17EFOVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," February 14, 2023",Color: Off Shoulder Black StriedSize: Large,Verified Purchase,The folded part kept rolling up.,
Taylor Prickett,Perfect!,https://www.amazon.com/gp/customer-reviews/RDJWZRUIFDUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," February 8, 2023",Color: K-black Stried 14Size: Small,Verified Purchase,"It looks super cute and fits just as expected! Amazon recommended me a medium, but I ordered a small and it fits just perfect :) I feel like a medium would've been too big. For reference I am about 5'0"" and 105lbs. It fit my arms nicely, not tight and just the right amount of room. The length is cute too, it falls not quite mid thigh but not right under my waist. It is super cute and comfortable!",5
jolyne,nice,https://www.amazon.com/gp/customer-reviews/RIT5IS528OE6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," February 7, 2023",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,Looks like the photo,
Sierra,Bad quality,https://www.amazon.com/gp/customer-reviews/R2Q23EX7XFGM96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," February 1, 2023",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,Was cheap Halloween costume material was and was way to large,
R,Cute!,https://www.amazon.com/gp/customer-reviews/R2BLLYTLMLJONK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," February 1, 2023",,Verified Purchase,"Fits me at a medium at 5""2, 26 inch Waist and 34"" bust, honestly could have gone a size down to make it fit all snug around my figure (based my decision to get a medium on the only other reviewer that got it for a similarly sized child in the reviews) but it comes with adjustable straps and even ribbons at the bottom of the shirt which I didn't even notice until now. I used them to tighten the shirt up a bit so that's a win on my end.  The material is very soft and comfortable, but the chain came off while I was trying it on for the first time. Easily fixed if you put the chain on the safety pin the shirt includes, unless you rather take it off which you could also do.  Came with a weird smell, I'll have to wash it and see if it stays put afterwards. If it does then I'll give it 5 stars.",
Stuart Shaw,"Fun Shirt, can't wash it!",https://www.amazon.com/gp/customer-reviews/R24D2RB98H2F9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," January 27, 2023",,Verified Purchase,"Love the shirt, design is fun and material is soft. It came way earlier then expected.  I am updating my review. After first wash the shirt shrank about half of its size and the print faded off!",
ash :p,erm 🤓,https://www.amazon.com/gp/customer-reviews/R26RJNOMBNZJW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," January 19, 2023",Color: K-black Stried 14Size: Small,Verified Purchase,"its honestly really cute but its so like itchy for me, i tried it on and i wanted it off instantly. i just wasn’t comfortable with it on because its so itchy.",
Lesllyan,"silky, not like picture",https://www.amazon.com/gp/customer-reviews/R309TVRBTSSKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," January 18, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,silky,
Kite,Like pictured,https://www.amazon.com/gp/customer-reviews/R2IFR7HG37QUVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," January 16, 2023",Color: Off Shoulder Black StriedSize: Small,Verified Purchase,Rlly cute abit too long for my liking but it's hella cute,
Liv,Don’t get this,https://www.amazon.com/gp/customer-reviews/R3DP6DM0POSW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," January 5, 2023",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,"If you’re going to get the shirt order a size down from what you usually wear. In the preview, it looks like it’s made out of cotton and the print looked painted on. Where when I got it it was poorly printed on and made out of a cheap polyester/spandex fabric. Never buying from this brand again.",18
Jj Ramirez,Cheap material,https://www.amazon.com/gp/customer-reviews/R2TM8U509ZH4H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," January 5, 2023",Color: 0-black Retro Fashion UiuiSize: Medium,,"It's really cheap and stretchy material, and the print is very blurry on the shirt :/",
marie,Shirt,https://www.amazon.com/gp/customer-reviews/R3G0ZECIS8RYA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," January 4, 2023",Color: K-white 12Size: X-Large,Verified Purchase,"The top came fast. I ordered an XL, & it fits really tight. I think there sizes run really small.  So if your ordering, order a size, maybe two up! But it was a very nice to for the price!",2
Meagan Waldrop,Hand Wash Only!!,https://www.amazon.com/gp/customer-reviews/R3O8RDMNG7HU0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"3.0 "," the United States "," January 4, 2023",Color: 0-black Retro Fashion UiuiSize: Small,Verified Purchase,My daughter loves this shirt. The fit is just as she wanted and at first glance the quality appeared to be up to par.  After one washing of following the garments tag instructions the black short sleeved t-shirt portion is faded and converse in white lint. Using a lint roller made  little impact and this is not what I expect from brand new clothing worn less than half a day and washed once. Can’t decide if it’s worth keeping or trying to exchange. Daughter doesn’t want to give up the shirt.,4
Mimi,wide neck,https://www.amazon.com/gp/customer-reviews/R3FECP2U5GSTZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,The only con is that the neck on the shirt is very wide as if it’s supposed to be an off the shoulder top. But other than that the shirt looks exactly like the picture,
Dru Ward,Weird fit,https://www.amazon.com/gp/customer-reviews/RNYFZZF8RQ47S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," December 26, 2022",Color: K-black Stried 14Size: Medium,Verified Purchase,Got the size my daughter normally wears and it’s too small up top and too big around the stomach.,2
Bluu,Cute,https://www.amazon.com/gp/customer-reviews/R3GFNT2J3I4D2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"4.0 "," the United States "," December 18, 2022",Color: 0-black Retro Fashion UiuiSize: Large,Verified Purchase,All these y2k shirts feel like basketball shorts material and not cotton which is weird but its cute. My husband thought it was from an expensive brand so i guess thats good.,
Amalia,Not as expected,https://www.amazon.com/gp/customer-reviews/R2DM7K4MHTA661/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"2.0 "," the United States "," November 16, 2022",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,"Material was cheap, and it didn’t have the right fit because of it",5
Rose,Cheap material.,https://www.amazon.com/gp/customer-reviews/R2OI5QXH96U6CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK11RZF4,"1.0 "," the United States "," November 14, 2022",Color: 0-black Retro Fashion UiuiSize: Medium,Verified Purchase,"Don’t buy this shirt. I read one review that it had “thicker material”? Literally fooling you because I bought it and the material was super thin and stretchy. When I wore it, it felt like those stretchy sport shirts 😭 The design of the shirt looked blurry printed… I don’t think $20 is worth it for this shirt. I was really looking forward for this shirt, this shirt is terrible quality. (Guys you can find a cheaper one in aliexpress! I’m sure it’s better quality than this one)",12
