评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ethan,Bad sweater,https://www.amazon.com/gp/customer-reviews/R1NEZYFLBQF2FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," January 3, 2024",Color: Jj GreenSize: Medium,Verified Purchase,"Poor quality, sweater was a shirt…",
A***d,Everything about it,https://www.amazon.com/gp/customer-reviews/R38L1CYHLPC4JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," December 4, 2023",Color: Brown 2Size: Large,Verified Purchase,"I had to return it because of so many things, it’s color was off, material felt itchy, didn’t feel like it was suppose to be a large, had to return immediately!",
Hazel Welch,Does not look like photo,https://www.amazon.com/gp/customer-reviews/R27KKPFZU4BEPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"3.0 "," the United States "," September 13, 2023",Color: BrownSize: Large,Verified Purchase,"I checked to make sure I ordered the right thing and I did, picture does not look like photo. Also the color is like a brown with a very slight hint of green. Other than that it's good",
Jessica,Way too tight on the arms,https://www.amazon.com/gp/customer-reviews/R2T593EI8T7AJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"3.0 "," the United States "," August 14, 2023",Color: Brown 2Size: Large,Verified Purchase,The product is ok I’m going to keep it because it was cheap but I wouldn’t buy this product had I known how it would fit. Its a lot more bright pink than in the pictures also like some other reviews were saying. It’s so tight on my arms it’s uncomfortable to bend them in it. I hope the fabric will stretch out but jeez it’s so bad. Material is fine.,2
Ava,Wrong color- bad fabric,https://www.amazon.com/gp/customer-reviews/R17K183HAPT1VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"2.0 "," the United States "," August 6, 2023",Color: Coffee 1Size: Small,Verified Purchase,"it was itchy, and it was over sized, i’m not petite i’d say im average but the shirt was NOT fitted at all like the photos and it wasn’t even the same color. i should’ve looked at the reviews a bit closer before buying, i’d expect not much since it was a bit cheap, but for the price it is i didn’t expect it to not even be the same color. if you’re reading this and thinking about buying that brown and cream shirt thinking “oh it’ll look fitted n cute i’ll buy it”, don’t. it’s a waste of money once u see it’s not even the same color you ordered.",2
Illumine,It’s Pink…?,https://www.amazon.com/gp/customer-reviews/R1XR62T0M6DGDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," April 18, 2023",Color: Brown 2Size: Large,Verified Purchase,"I bought this brown and cream sweater-looking shirt, only to receive a super short almost crop-top thin itchy fabric shirt that was pink and brown. It has been returned.",
"Robyn, VT",this shirt is PINK and brown.  Does not look like photos,https://www.amazon.com/gp/customer-reviews/R3VYHKWKEK3XM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," March 17, 2023",Color: Brown 2Size: Large,Verified Purchase,"Didn't bother to post a photo since they look like what everyone else is posting.  I bought three of these: 2 were shown as various shades of brown and tan - both ended up being brown and pink.  The third I got looked like the photo, but reeked of chemicals.  All 3 are very small.",5
kylee,different than picture,https://www.amazon.com/gp/customer-reviews/RAN3YZU7UN6KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"2.0 "," the United States "," March 7, 2023",Color: Coffee 1Size: Small,Verified Purchase,"i ordered the tan and white one it came in with a really noticeable pink tint, the shirt is very large in the shoulders but we will see. it might just be good maybe the pink isn’t so bad just not what i ordered.",4
iolanda napisa,Pink???,https://www.amazon.com/gp/customer-reviews/R3IW7HMJL7BUNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," March 4, 2023",Color: Brown 2Size: Small,Verified Purchase,This picture does not show the actual color of this shirt. You think its two shades of brown but in person its brown and bubble gum pink. My daughter was highly disappointed and ended up giving it to her friend,4
yam,..,https://www.amazon.com/gp/customer-reviews/R3NQ8ZVFP41QXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"4.0 "," the United States "," February 14, 2023",,Verified Purchase,love it super cute! it definitely isn’t long as i expected but it’s still very cute and cozy,
F. Nicolle,Could be better.,https://www.amazon.com/gp/customer-reviews/RWW6ZJSHOT1KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"4.0 "," the United States "," January 16, 2023",Color: Brown 2Size: Small,Verified Purchase,"Looks exactly like the picture, fits great but a little large. I got a small and I'm 5'4, 127lbs. Definitely doesn't fit as snug as it does in the picture. Really boxy around the waist, if I'm honest.",
Melissa,it doesn’t look like the picture at all,https://www.amazon.com/gp/customer-reviews/R346PHLZ1PZM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," January 12, 2023",Color: Jj GreenSize: Large,Verified Purchase,it is a stretchy material and it doesn’t look like the pic at all,
Barb K,Thin - like cheap kids PJs fabric,https://www.amazon.com/gp/customer-reviews/R7DVR762LTS37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," January 9, 2023",Color: BlueSize: Medium,Verified Purchase,This was a really cheap fabric and not sweater material. It was thin and see through. Not at all like the photo.,2
Allison simon,dont,https://www.amazon.com/gp/customer-reviews/RGZCWY2W5J0CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"1.0 "," the United States "," January 5, 2023",Color: T K BlackSize: Small,Verified Purchase,"this is literally ass i wanna kms crying rn bc this fits so weird and smells so weird, like this was made awfully. The materials really good but oml it fits so weird like i wanna stab myself in the throat rn im so pissed",27
Jessica,Super cute!!,https://www.amazon.com/gp/customer-reviews/R3MKCERWX5CSNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"5.0 "," the United States "," January 3, 2023",Color: BlueSize: Medium,Verified Purchase,This product is super cute.,2
Reagan E Walsh,"not what i expected , will be returning",https://www.amazon.com/gp/customer-reviews/R1JJNR68EJFNHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"3.0 "," the United States "," November 5, 2022",Color: Brown 2Size: Small,Verified Purchase,"first , completely wrong color. i don’t know if the pictures show it well, but much of a brighter pink than in the original photos. second, does not fit as expected. i’m pretty thin, so i ordered the smallest size, but it is still large on me and does not have the tightly fitted look that is pictured. will be returning",15
Winksey,Off color,https://www.amazon.com/gp/customer-reviews/R3JWEN52MR7RPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDRS2HRY,"4.0 "," the United States "," November 3, 2022",Color: BrownSize: Large,Verified Purchase,Color is way lighter than advertised,4
