评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ella Keisling,Super cute!,https://www.amazon.com/gp/customer-reviews/R1DYLJVJR4Z5E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Flower B,Verified Purchase,"Super cute! Not stretchy as a note so that’s purely preference, but I got some many compliments loved this.",
Brittany,cute but runs small,https://www.amazon.com/gp/customer-reviews/R51CIR9LYRO8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: Italia Stamp,Verified Purchase,"fits a bit snug, which it should because its a baby t but I sized up and it's still tight. I would recommend sizing up even if you want it snug, esp if you have a larger chest.",
pchung20,Super cute casual,https://www.amazon.com/gp/customer-reviews/R3LE44LQF35NR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Italia Stamp,,"The Women’s Graphic Baby Tee with its vintage Y2K fruit print has quickly become my favorite summer top. Its cute, retro design and cropped fit add a playful, nostalgic vibe to any outfit. Perfectly lightweight for hot days, it pairs great with high-waisted jeans or a skirt for a casual, stylish look.",
Isabella,Cute!,https://www.amazon.com/gp/customer-reviews/R1AAOOI4WZBT39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Italia Stamp,,This is so cute for summer! I’m not a big crop top lover but figured it could be combined with high waisted pieces. I ordered my usual size and it fit well. It was a bit fitted rather than loose like I assumed. It was a bit tight around my chest so if you have a larger bust I would probably recommend sizing up. The length isn’t too short. I ended up spraying it with water and stretching it a bit to make it a little looser. The design on it is super cute too. It’s printed onto the shirt too so when stretched it doesn’t get all cracked and weird. Overall really cute!,2
Peter and Emily,Surprisingly good quality!,https://www.amazon.com/gp/customer-reviews/R23H4OYLQIYZ7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Italia Stamp,Verified Purchase,"I’m usually pretty suspicious about Amazon clothing purchases, especially tees like this, expecting them to feel cheap and thin. I was pleasantly surprised by how nice this was! I can wear it with a black bra and it’s only slightly visible in the back, and not at all in the front. The material is stretchy and lightweight but not cheap. It fits true to size in my opinion. Very cute and comfy!",4
Amazon Customer,Not accurately shown,https://www.amazon.com/gp/customer-reviews/R19G0XBOCSCDPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"1.0 "," the United States "," June 27, 2024",Size: MediumColor: Blue,Verified Purchase,Beige part is actually dark brown so you can’t see the blue writing. Looks awful in person. Do not buy,3
JP,So cute,https://www.amazon.com/gp/customer-reviews/R145U9IH8DHYKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Italia Stamp,,"This Italy inspired graphic baby t is absolutely adorable. It is the perfect style for this summer’s trend. The cotton is soft and it fits more on the smaller side. I ordered a large to have additional length in the torso due to having a larger chest. It fit me great, but I could have sized up one and had a better fit. The overall quality is very nice, the shirt is exactly as pictured.",2
Sydney McAllister,So cute,https://www.amazon.com/gp/customer-reviews/RNDTMXH2DL3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Flower B,Verified Purchase,"Oh so cute, aesthetically pleasing. Fits perfectly. Decent quality, stretchy fabric",3
Gadget Girl,Cute tee,https://www.amazon.com/gp/customer-reviews/R86M47RZ8D5RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Italia Stamp,Verified Purchase,"Overall this is a very cute cotton crop tee.  The graphic is pretty.  I did have to return it as the sizing seems in the small side,  The baby crop tee just isn’t a good look for me.",
ANGELA KNIGHT,Fair amount of stretch,https://www.amazon.com/gp/customer-reviews/R322HO7P13JTFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Italia Stamp,,Very cute graphic T-shirt top that has a vintage 90s look to it. It is a crop top so it's meant to be on the shorter side and it is somewhat form-fitting. I ordered the largest size possible and it is quite small. It does have a lot of stretch to it though and is not binding. The graphics are very pretty and colorful. I like how light weight and breathable it is perfect for the hotter weather.,
JDsmomma,Cute,https://www.amazon.com/gp/customer-reviews/R6QBK74U5NQRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"4.0 "," the United States "," June 10, 2024",Size: LargeColor: Italia Stamp,,"I ordered this shirt in a size large, hoping that it would be less cropped and cover my tummy a little more. It doesn’t. It is a cute shirt but sizing up doesn’t help the length, unfortunately. I will probably end up giving this shirt to my daughter who is a more of an age to wear cropped shirts. It has a lot of stretch to it, the print is clear. The print is not a thick plastic patch, it is in the fabric, which is nice. I would recommend this shirt, but know that it doesn’t cover the tummy.",3
ak,Too cropped :(,https://www.amazon.com/gp/customer-reviews/R3IK6H9T6TVGGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"2.0 "," the United States "," June 8, 2024",Size: LargeColor: Italia Stamp,Verified Purchase,I am normally a medium in shirts and got a large but the shirt was still too cropped…I do have a D chest but it barely made it past them and the shirt is 95% cotton so it would shrink even more. Had to return :(,
Maddie,Super cute top!,https://www.amazon.com/gp/customer-reviews/R3U19DC8RWCRJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 5, 2024",Size: SmallColor: Italia Stamp,,"I absolutely adore this shirt! The print is so cute and has a euro vibe. The fit is flattering and form fitting, it really compliments my figure. The material is thick enough to not be see through, and it’s super soft. I really like this shirt, it’s perfect for summer!",
cartoon lover,Very cropped tee,https://www.amazon.com/gp/customer-reviews/R3DRGR03LPLUFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Italia Stamp,,Beautiful fabric and graphic,
J I,"standard cropped tee, colours not as vibrant as pictured",https://www.amazon.com/gp/customer-reviews/R30OEBUJVRILBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"3.0 "," the United States "," May 28, 2024",Size: SmallColor: Italia Stamp,,"cute, simple cropped tee. The material is that of an average stretchy t-shirt, the print is clear, but unfortunately the colours are more grey than in the product photos. Everything is a grey-ish blue, grey-ish green, and a light pink instead of baby blue, bright green, and orange. The fit is standard, a little tighter and more cropped than pictured, but like a typical baby tee. I am a size US 4-6 and ordered the small. A little disappointed with the colours, but still wearable.",
Angelica pagan,Cute,https://www.amazon.com/gp/customer-reviews/R12XOJ8EVX3205/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: Italia Stamp,,Cute,
Taylor & Sean,Impressed,https://www.amazon.com/gp/customer-reviews/R26M3G9DOA2R9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D9S22L,"4.0 "," the United States "," May 17, 2024",,Verified Purchase,"I’m impressed with this top. Good fit and looks nice. Quality was on par with the price - fair. The image printed looks nice as well, although the writing it questionable but oh well.",
