评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
norma underwood,fits ipad!,https://www.amazon.com/gp/customer-reviews/RB02GF42HCMJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," December 3, 2024",Color: Black-corduroy,Verified Purchase,"super cute, i replaced the string with some pink ribbon 🎀",
Jan Ro,Great Bag,https://www.amazon.com/gp/customer-reviews/R1LUCT93KDTUL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," November 22, 2024",Color: Pink-corduroy,Verified Purchase,I love this bag.  It's soft and big enough for all the essentials.  Quality material.  Great value for the money.,
Lynne S.,For my granddaughter,https://www.amazon.com/gp/customer-reviews/R29ONO4X79C7JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," November 14, 2024",Color: Black-corduroy,Verified Purchase,She loves it,
Fallfoxxv,Love this purse!,https://www.amazon.com/gp/customer-reviews/R3I1R75XSLFGKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," November 8, 2024",Color: Black-corduroy,Verified Purchase,"Super cute and love the quality for how cheap it was, definitely recommend for an everyday purse",
Super cute but…..,Love this bag unfortunately tho,https://www.amazon.com/gp/customer-reviews/R2AERR202718QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"3.0 "," the United States "," November 1, 2024",Color: Black-corduroy,Verified Purchase,"I really love this bag, it’s super cute n affordable and can fit my laptop which is the biggest thing for me ! Had to knock off one start tho bc the little flower keychain thing did not come with my bag which is one of the reasons I bought this bag :-(",
Iris,Adorable and does it's job!,https://www.amazon.com/gp/customer-reviews/R1FZ3Q333012ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," October 9, 2024",Color: Black-corduroy,Verified Purchase,"The pocket on the inside has a hole in it and I'm not sure how it happened. Might've been my keys, so be mindful of putting sharp objects in that part of the bag. Likely ripped open the seam..SO I can't put small objects in there or else they'll get lost in the INSIDE of my bag. But I love it! It's cute and the MAIN PART of the bag is durable.",
cassie,Don’t come with the charm,https://www.amazon.com/gp/customer-reviews/R1VMF5RQ37S0UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"3.0 "," the United States "," September 20, 2024",Color: Green-corduroy,Verified Purchase,"The bag was exactly what I thought it would be, and it works great, mine just didn’t arrive with the little flower charm.",
Kess B,Cute,https://www.amazon.com/gp/customer-reviews/R2GKTTGQIVRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," September 19, 2024",Color: Black-corduroy,Verified Purchase,Holds a lot of books,
Juanita,Nice bag,https://www.amazon.com/gp/customer-reviews/R16KQVOT6IWPMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," September 2, 2024",Color: Black-corduroy,Verified Purchase,"La bolsa está linda, me gusta el material, lo único que no me gusta el la forma de la cinta para cargar, es  incómoda, ya que si la quieres usar larga, la bolsa se cierra de una forma que junta  los lados y haciendo mas chica la bolsa,la quería para la escuela de mi hija pero solo la usara para salir,",
Denise,Perfectly adorable.,https://www.amazon.com/gp/customer-reviews/R25XYGT0YKUC1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," September 2, 2024",Color: Black-corduroy,Verified Purchase,Super cute! My daughter needs something to carry extras to school and this has plenty of room. Hangs at right length and holds more than expected.,
Amazon Customer,Durable and cute,https://www.amazon.com/gp/customer-reviews/R1L3U6EWI4AF07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," August 31, 2024",Color: Black-corduroy,Verified Purchase,"I think this is a great prod. It’s sturdy, the seams look good with no signs of tear. It’s lined which is great. I do wish there were more pockets but that’s just me. It’s also a good dupe for the solarix one that went viral on insta",
Shiggydude,Cute! The delivery tho…,https://www.amazon.com/gp/customer-reviews/R9TX4S5EY1GQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"3.0 "," the United States "," August 28, 2024",Color: Black-corduroy,Verified Purchase,I love the product. It’s so cute and it’s going to be amazing for school. But it took atleast 3 weeks for it to actually get here. It came last minute. That bothered me A LOT.,2
Jenny P.,Bonito pero fragil,https://www.amazon.com/gp/customer-reviews/R1NAXCT7P8D6V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"3.0 "," the United States "," August 21, 2024",Color: Black-canvas,Verified Purchase,Al segundo día se descosio por el frente. Es un poco frágil de costuras,
Tiffany W,Great product,https://www.amazon.com/gp/customer-reviews/R12WJX4C455FTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," August 20, 2024",Color: Black-corduroy,Verified Purchase,Great product would definitely buy again,
JLGrissom,Great tote,https://www.amazon.com/gp/customer-reviews/R13RJEJCLC20TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," August 17, 2024",Color: Pink-corduroy,Verified Purchase,"My HS daughter got this for school and really likes it. The strap is wide for the shoulder and can be worn across the body. Also enough room inside for books, laptop, and lunch box.",
Serena,worth the price!!,https://www.amazon.com/gp/customer-reviews/R1MYWH3LMSXRF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," August 8, 2024",Color: Pink-corduroy,Verified Purchase,i ordered this bag for college! i love the color and especially the texture. it’s good quality and very cute! it can hold standard size notebooks and macbook airs for those wondering. i recommend!,2
Veronica,Very strong unpleasant smell,https://www.amazon.com/gp/customer-reviews/R2221WQJ8V7M35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"2.0 "," the United States "," August 1, 2024",Color: Black-corduroy,Verified Purchase,"Daughter like style of bag, but bag arrived with a strong fishy smell, inside and outside.  If you don’t mine smell or work with to remove smell, bag is ok, but beware.",
amber brown,So cute :),https://www.amazon.com/gp/customer-reviews/RGGDSGSGS0W7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," July 9, 2024",Color: Black-corduroy,Verified Purchase,"It has lots of storage, looks just like the picture, the strap is comfortable and stable, (not leaving marks on your neck) and it’s for a good price.  If you want a high quality bag for cheap, go for this one!",
Susann S Zarrinnegar,Such a cute bag,https://www.amazon.com/gp/customer-reviews/R2J52BGHWXIZST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," June 29, 2024",Color: Pink-corduroy,Verified Purchase,"I purchased this as a gift for for a birthday present, it was used for international travel went everywhere carried every day and still looks great.",
J,Incredibly cute!,https://www.amazon.com/gp/customer-reviews/R3G0HGCEOGVLNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," June 23, 2024",Color: Green-corduroy,Verified Purchase,"I needed a spacious bag to carry my iPad, sketchbook, pencil case, and some books. This was a great choice because it's very roomy and has a solid piece inside the base of the bag to make it sturdy. It's a soft corduroy material, and the stars are a fuzzy teddybear texture. I got it in green and absolutely love it!",
Matthew,Bag,https://www.amazon.com/gp/customer-reviews/R3E9784EY00YA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," April 17, 2024",Color: Black-corduroy,Verified Purchase,My teenage granddaughter said it was great.,
Florence Dowle,not what expect,https://www.amazon.com/gp/customer-reviews/R2OTR8JH2LMKF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"2.0 "," the United States "," April 15, 2024",Color: Black-corduroy,Verified Purchase,"when i bought it i thought it was a crossbody bag and its not not for me but it was good overall get it if you want , it also comes with a free keychsin which is nice",
Lexy,Cute bag,https://www.amazon.com/gp/customer-reviews/RUJ30RYX17M1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," April 9, 2024",Color: Black-corduroy,Verified Purchase,"I really love the corduroy look to this bag. Its big enough for me to add my baby stuff since I'm using it as a mom purse. It's exactly as described ,it comes with little hanging plush. One thing is you can't adjust the strap to make it longer or shorter I've included a picture I'm 5'4 but I still like it.",
Charlotte Allen,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R3SN83BDRAE2LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," April 3, 2024",Color: Black-corduroy,Verified Purchase,"Looks like the picture, and is well-made.",
Trin,Well made!,https://www.amazon.com/gp/customer-reviews/R2ZWWFZHV5G9HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," March 27, 2024",Color: Black-corduroy,Verified Purchase,"Im not a purse or tote bag girl, but this fits my aesthetic perfectly! Is so soft and very high quality! It keeps all my belongings safe. I can easily carry around a journal, a planner a pencil case, a novel, and some study materials. The pockets on the sides are perfect for charges, chapsticks, and my travel size moisturizer. I always struggle to stay organized, and having a cute bag that matches everything has helped me! No longer carrying around my bulky backpack! :)",3
PERFECT,Honestly the best bag I bought off online,https://www.amazon.com/gp/customer-reviews/R9VF4QZO95OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," March 25, 2024",Color: Black-corduroy,Verified Purchase,"I received this bag after having wanting it for weeks! I saw it originally off a TikTok drop ship site, but I did my searching and found it on Amazon and the material is super soft, the strap seems sturdy, still I wouldn’t put the heaviest items inside, a few books would be fine and some headphones, maybe an iPad. There’s nothing I can really complain about besides wishing you could lengthen the straps, but otherwise it’s great, the straps are my only complaint which is why I gave it 4 stars.",
Amazon Customer,Recommend,https://www.amazon.com/gp/customer-reviews/R1UOXCEBXNRYCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," March 3, 2024",Color: Black-corduroy,Verified Purchase,Perfect size and good material,
J. Johnson,Cutest bag,https://www.amazon.com/gp/customer-reviews/R39N8ILMWKG66D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," February 20, 2024",Color: Beige-corduroy,Verified Purchase,M bag is so cute that my order brother wanted to steal it for his book bag for college.,
Asia,"Nice bag, shipping is incredibly slow.",https://www.amazon.com/gp/customer-reviews/R3SQWRDPEE5OQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"2.0 "," the United States "," February 20, 2024",Color: Black-corduroy,Verified Purchase,"Shipping is incredibly slow and it just stopped updating after awhile, I don't recommend buying from this seller. The bag is great etc. But the shipping costs and the wait is ridiculous. 4.5/10",
Jayden,Love this bag!,https://www.amazon.com/gp/customer-reviews/R1SFZN40GIHJRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," February 2, 2024",Color: Black-corduroy,Verified Purchase,"i love the design, the feel and the space! this bag is great and i decorated it myself to be less plain, even then by itself it’s very cute!",
Jona S.,Very nice purse,https://www.amazon.com/gp/customer-reviews/ROTCMZ8Z9LSHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," January 5, 2024",Color: Green-corduroy,Verified Purchase,My granddaughter loved it.,
ioana badea,Cute teenager bag,https://www.amazon.com/gp/customer-reviews/R1FHTRX9PLHLCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"4.0 "," the United States "," December 31, 2023",Color: Black-corduroy,Verified Purchase,"Cute bag, light, roomy and comfy but the strap is very short. Can only use as a shoulder bag and not as a cross body. I wish the shoulder strap was longer",
Maggie Lee,Absolutely adorable,https://www.amazon.com/gp/customer-reviews/R2Z2GK816WSZ86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," December 30, 2023",Color: Black-corduroy,Verified Purchase,"I am in love with this bag! it’s identical to the picture that’s advertised. great corduroy material, doesn’t feel cheap at all! stars are a thick wool-like texture comparable to a towel or a rug. you attach the keychain yourself so if you’d prefer the bag without it, no problem! you can use it for your keys or another bag. great amount of space on the inside. could easily fit an ipad! it also comes with one pocket with a zipper. this is a must buy!!!",8
Lauren Sylve,My daughter loves it,https://www.amazon.com/gp/customer-reviews/R19XABAF058GDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," December 29, 2023",Color: Black-corduroy,Verified Purchase,It’s perfect,
Kai,Great,https://www.amazon.com/gp/customer-reviews/R26CS8FLZQF1N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," November 16, 2023",Color: Black-corduroy,Verified Purchase,"Soft, comfy, and fits all my stuff!! Only thing are the straps aren’t adjustable but that’s just an issue if you are looking for them :)",2
Patricia Peralta,Exacto,https://www.amazon.com/gp/customer-reviews/R1DAD3NFHXOG2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFQZVG85,"5.0 "," the United States "," September 20, 2023",Color: Black-corduroy,Verified Purchase,Waoooooo súper linda mi hija la amo mucho 💗,
Linda Fernanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCds2FTOBQ1kG%2BmRfE1EY%2FN1Qb8YMCDd8n6zc%2BDq8%2FMdAAAAAGebBmcAAAAB&reviewId=R1S9HUJCYKM2B1,"4.0 "," Mexico "," November 1, 2024",Color: Black-corduroy,Verified Purchase,"Llego en buen tiempo, y en perfectas condiciones, pero me faltó la florecita de la foto, pero a pesar de eso me gustó mucho, y es linda para llevar a cualquier lado ❤️👏🏻",
Julie hardisty,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG7a9KQ4etxTMUFul9ZXCJ6QZkKSEmv0AJulEGAZzWVqAAAAAGebBmcAAAAB&reviewId=R13D6AVW7Z6BQP,"5.0 "," the United Kingdom "," September 19, 2024",Color: Pink-corduroy,Verified Purchase,Lovely bag thank you,
Hope McIntyre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCB6IxiO%2FpjgL8GgKG2OhiXwPMb5Zn4WsGxOUzzmEPtsAAAAAGebBmcAAAAB&reviewId=R2ZQ9G6BWN4QGC,"4.0 "," the United Kingdom "," September 14, 2024",Color: Black-corduroy,Verified Purchase,The zip is a bit flimsy but the bag holds a lot and looks so cute! Update: the zip broke after two weeks of regular use,
Alexandrine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCNxp%2FOYtCa78N64WfbwWVLzpym3D7jwT%2BFLA1lRPb5qAAAAAGebBmcAAAAB&reviewId=R3GG7CXZ22O5F5,"4.0 "," France "," August 23, 2024",Color: Black-corduroy,Verified Purchase,"Parfait pour mes cours, j’arrive à faire rentrer mon Ipad Pro 12.9"" dedans sans problème il fait même petit à l’intérieur. Alors pour ceux qui hésite niveau place, allez y. Je tiens à noter que c’est parfait pour des personnes qui ont peut d’affaire à emporter pour les cours, beaucoup moins intéressant pour les collégiens, lycéen. En ce qui concerne l’état générale du sac, je fus quand même frustrer que les finitions sur les étoiles ont étés bâclés, j’ai du coudre la petite branche pour que mon sac reste jolie, le reste c’est parfait, le sac semble solide. Globalement je suis contente de mon achat malgré ce petit point noir.",
Eliza,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKa4oSDMImJcptBF%2BifyI7hfJKge7ALdOtJmCuFrFTqiAAAAAGebBmsAAAAB&reviewId=RYGTFTHQTMEPK,"5.0 "," Mexico "," August 12, 2024",Color: Beige-corduroy,Verified Purchase,"Yo me pedí esta bolsa para la escuela u la recomiendo al 100%, es muy espaciosa, resistente y de buena calidad es suave y viene con el llavero de flor. Llego antes de la fecha esperada y en muy buenas condiciones 10/10",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIZg9iabmbYKoXApqBQpU7VoReOfzC8ZYWxAzPPMr%2BmvAAAAAGebBmsAAAAB&reviewId=R1NY9BIJTH2XBO,"3.0 "," the United Kingdom "," August 9, 2024",Color: Beige-canvas,Verified Purchase,The bag looks exactly like the picture although I’ve had to wash it twice to get rid of the smell.,2
Eden,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBfai%2FY4cMK314QIjVkrh1i6WyPmWNCTTssmOBOkARZTAAAAAGebBmsAAAAB&reviewId=R2LQF7VNQR201F,"5.0 "," Canada "," July 13, 2024",Color: Pink-corduroy,Verified Purchase,"so cute, a little smaller than i was expecting, but still nice to use :)",
Ellie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNvvFgxpgWexAIw1KCWQEOGKJl%2BLaCwg1h86MSdnqD1RAAAAAGebBmsAAAAB&reviewId=R22E0I6FZG916U,"5.0 "," the United Kingdom "," June 27, 2024",Color: Black-corduroy,Verified Purchase,"This bag is lovely, well made, has a few pockets which are all zippered. Good size, the handle doesn't adjust, but it's a perfect length. Toggles on the main section are well made, and adjust well, it also has a zipper on the main section. Super cute! I bought it for my sister, but very nearly kept it for myself :)",
Haileigh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBvlLOW80zEewEVPAfjIeQJzRefFR1Coc%2FpVM7LRZcO6AAAAAGebBmsAAAAB&reviewId=R1K6BUS83SI92X,"2.0 "," Canada "," May 29, 2024",Color: Beige-corduroy,Verified Purchase,"It arrived with a strange fishy smell, the zipper ripped off on the first day of owning it, at first I thought the inside ""pocket"" was a dryer sheet that got included by accident. It's cute though. Does the job.",2
Desmond,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDI8hhCrUCwF8iC%2FQ7wHdZZE7xtCFtvXzJXkjo3lij1BAAAAAGebBmsAAAAB&reviewId=R3UA2QFUJL9SMH,"2.0 "," Canada "," May 25, 2024",Color: Black-corduroy,Verified Purchase,"I had high hopes when initially purchasing this product, based off the images and reviews, it seemed like the dream bag. However, upon opening the package there was a strong chemical stench to it, and the product itself did not match the pictures advertised. The star patterning on the front does not match with the one shown (one star should be a bit cropped off, but here is not) and the little tag at the front is also not present (company name?), the inside looks different as well as is quite thin material which I fear may tear, and the pocket does not have a zipper and is a thin cheap slot. As well, the keychain provided was not the one I was expecting to receive, once again based off the images, but this wasn't much of a problem for me, especially in comparison to the bag's quality. I would say however that the outer material is decent and the keychain is still very cute, hence why I've given 2 stars. Overall, just feels like a dupe of the real deal, and I am a bit disappointed by this as im not sure what happened.",
Melissa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOOWzMCRBJaErjCeehs%2BYyTN6jsMzNKeLW7GC1HoNRuEAAAAAGebBmsAAAAB&reviewId=R248M80T7PEEF5,"5.0 "," Canada "," May 2, 2024",Color: Black-corduroy,Verified Purchase,"I adore this bag,it’s so cute and fits a lot of stuff for the price it’s durable and great quality,I want one in every colour!",
Enine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL3cqdfvzlfyUcP9jDuzkrqHfwynFwRx3cRcW8PsaZTEAAAAAGebBmsAAAAB&reviewId=RR5LLGHU8IRSM,"5.0 "," Canada "," April 28, 2024",Color: Black-corduroy,Verified Purchase,Beautiful,
Ducky_cuackcuack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPrUrNn1FXV%2BvOt%2BZ4waK0eJRnI%2FE%2BLd%2BF%2Bv7Zgh4P7eAAAAAGebBmsAAAAB&reviewId=R1VR3X475LRIL6,"5.0 "," Mexico "," April 1, 2024",Color: Green-corduroy,Verified Purchase,"Está a buen precio y la tela es bonita, como de pana, las costuras se veían un poco débiles, pero espero que dure, el cierre es de buena calidad y el llavero se ve muy cute! Fue para un regalo, y le encantó a mí amiga. También llegó mucho antes de lo esperado.",
