评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue G.,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RS5PNWZ1OJ9OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: #01-grey,Verified Purchase,"This sweatshirt is well made, comfy and looks exactly as it appears in picture. Its mty granddaughter’s favorite now.",
Amazon Customer,Grandchild gift,https://www.amazon.com/gp/customer-reviews/R5AT0BG3AR14C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," December 28, 2024",Size: X-SmallColor: Apricot,Verified Purchase,My grandchild was happy with her gift,
Amazon Customer,Graphics were faded,https://www.amazon.com/gp/customer-reviews/RKGVIGTM5F6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"3.0 "," the United States "," December 16, 2024",Size: X-LargeColor: #01-grey,Verified Purchase,The quality of the hoodie was good but the graphics were faded. On the item description the graphics were more crisp,
nancy johnson,Oversized as described,https://www.amazon.com/gp/customer-reviews/R26W185JEIZ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Apricot,Verified Purchase,My 15 year old granddaughter picked this sweat shirt out.  she is a size 3 so the Medium will be big but that is how they like them.,
richard williams,Love it,https://www.amazon.com/gp/customer-reviews/R228RGMI6QWS82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Apricot,Verified Purchase,It’s perfect. Love it,
mak5587,Teen loves it,https://www.amazon.com/gp/customer-reviews/R20EDM1CJHQCNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: #01-grey,Verified Purchase,Purchased as a gift / specific request and it is great quality.,
Katie,size up for oversized look,https://www.amazon.com/gp/customer-reviews/R152ZBNB3JMYIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: #01-grey,Verified Purchase,I LOVE THIS HOODIE! it is the perfect over size look ever! highly recommend!,2
Kathy P.,Way too large.,https://www.amazon.com/gp/customer-reviews/RAUDG0R9X82OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: #01-grey,Verified Purchase,It looked real nice and had a nice feel to it but ran way too big; ordered a small an I am going to have to return it and even the extra small will still be too big.,2
Nina Perris,Popular style,https://www.amazon.com/gp/customer-reviews/R2VPFTKJ8EM7J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: #01-grey,Verified Purchase,Gift for a granddaughter.  She loved it,
Hannah,M,https://www.amazon.com/gp/customer-reviews/R1E66BS77GY5CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: #01-grey,,Good,
hil,men’s sizing,https://www.amazon.com/gp/customer-reviews/R3TAGW44Z0ASM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Apricot,Verified Purchase,"a lot of the reviews were saying the size down because it’s men sizing so i did so. however men’s sizing does not accommodate for larger chests and for me i hate when a sweatshirt is tight on the chest area. its a cute hoodie, the hood itself is oddly very small definitely not a hoodie that hoodies if you know what i mean.",4
MrsP_22,Fantastic Quality Hoodie,https://www.amazon.com/gp/customer-reviews/R2MATXYQY0J3D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: #01-grey,Verified Purchase,The fabric of this designers hoodies is extremely soft and comfortable. My daughter got in a small and it fits her perfect. After washing the hoodie did not shrink(we hang dry!) and quality of hoodie still in tact! It is warm and while light enough on a warmer day think for cool days!,4
Mia,Sweater,https://www.amazon.com/gp/customer-reviews/R1X79W8JKNC989/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"3.0 "," the United States "," September 3, 2024",Size: SmallColor: #01-grey,Verified Purchase,Bigger than I was expecting but good quality to me,
rich sage,quality product,https://www.amazon.com/gp/customer-reviews/R1HU1BF6OK3FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," August 27, 2024",Size: X-SmallColor: #01-grey,Verified Purchase,"jom,mol';p;l,",
Julia Hill,kinda thin,https://www.amazon.com/gp/customer-reviews/R1ZGGU9JAF4IOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"3.0 "," the United States "," August 21, 2024",Size: SmallColor: #01-grey,Verified Purchase,"If you're looking for a thick, warm, cozy sweatshirt... Look elsewhere. This one is really cute and baggy oversized but really lacking in heft and weight. Could be much better and softer.",2
Alicia Osborne,So comfy!,https://www.amazon.com/gp/customer-reviews/RW1RRC1TUD6KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: #01-grey,Verified Purchase,"Fit, style, and quality were all on point. Super comfy 😊",4
Cristina Nunez Moncada,color not as expected,https://www.amazon.com/gp/customer-reviews/R1XWVFUKTZZEIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"2.0 "," the United States "," April 25, 2024",Size: LargeColor: Blue,Verified Purchase,blue color not as seen in picture,
Charlotte,Not the same as pictured,https://www.amazon.com/gp/customer-reviews/RD3I2AKASZ47C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"3.0 "," the United States "," April 23, 2024",Size: LargeColor: Blue,Verified Purchase,"Love this sweatshirt, but the blue that I ordered was not the same blue as shown. It was more teal. Still super cute though, and I wear it all the time!",
Julie Stewart,Extremely oversized,https://www.amazon.com/gp/customer-reviews/R4OG41NBYTHYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"2.0 "," the United States "," April 17, 2024",Size: MediumColor: #01-grey,Verified Purchase,"This look of this sweatshirt is great, but is was a really wide fit.  My daughter likes her sweatshirts oversized but this was just too wide for her taste.",
Krista Fleming,Best sweatshirt…,https://www.amazon.com/gp/customer-reviews/R33M8L10QYPHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: #01-grey,Verified Purchase,"Okay. I have a rough time finding a truly oversized item with Aelfric Eden, but I absolutely love this sweatshirt. I get a ton of compliments on it and it’s truly super oversized!",
Amazon Customer,good design,https://www.amazon.com/gp/customer-reviews/R3JEFNJG4CKMXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"4.0 "," the United States "," April 16, 2024",Size: SmallColor: #01-grey,Verified Purchase,inside of it is not that comfortable. i like the design.,
Sharon,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3A1IIJ9RLHXYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: #01-grey,Verified Purchase,Great design with detail. Nice comfy fit. A quality material. My daughter loves it.,
Random person,Looks different,https://www.amazon.com/gp/customer-reviews/R2NUMD4FD9TTUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"4.0 "," the United States "," March 26, 2024",Size: MediumColor: #01-grey,Verified Purchase,I like the hoodie but it looks different in real life. The stars are a little more deformed but the texture of the hoodie is also not very soft and comfortable. Overall i do like the hoodie and it’s not that bad looking.,
Mama (Pam) Boo 😉,definitely size down!!,https://www.amazon.com/gp/customer-reviews/R3MHIRZONT9XAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"4.0 "," the United States "," March 25, 2024",Size: MediumColor: #01-grey,Verified Purchase,"i like this hoodie a lot the design is cute but i definitely recommend u size down because i’m normally a large, i got a medium, and it was still kind of large on me. super cute tho",39
A. Cannon,Love it!,https://www.amazon.com/gp/customer-reviews/R3MIKW064PDXDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: #01-grey,Verified Purchase,Was a present for my daughter and she loves it. Perfect fit and a good value.,
Patricia,Heavy weight and warm. BEST sweatshirts,https://www.amazon.com/gp/customer-reviews/R16KJDU0TJK8M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: #01-grey,Verified Purchase,Love these hoodies! Well worth the money,
Avery,!!,https://www.amazon.com/gp/customer-reviews/R2U4PEID6SA7L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," February 1, 2024",Size: SmallColor: #01-grey,Verified Purchase,Very comfortable and cute! However I would size down as it is very big.,2
Melissa Velasco,Love it,https://www.amazon.com/gp/customer-reviews/R35PF1SHSGCP17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," February 1, 2024",Size: X-SmallColor: #01-grey,Verified Purchase,Super cute and comfy,
Ariana Zavialov,Just as advertised,https://www.amazon.com/gp/customer-reviews/RP4E2A16ZFLBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," January 24, 2024",Size: SmallColor: #01-grey,Verified Purchase,It’s super cute and amazing quality. The size is oversized so make sure you check the size guide before choosing one suitable for you. Will be wearing this hoodie for the winter,
Chloe,Cuteee,https://www.amazon.com/gp/customer-reviews/R35TPSRBHU57Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: #01-grey,Verified Purchase,"I love this hoodie it’s a little thinner than I expected but it looks thick still, comes a little wrinkled but I’m sure it will wash out I love the design and I’m usually a small in tops I got a medium and it’s the same fit as the pictures, I could have even sized up one more time but I like the fit it gave me",
Amazon Customer,Amazing hoodie,https://www.amazon.com/gp/customer-reviews/R218ACHZYLNFC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," January 11, 2024",Size: SmallColor: #01-grey,Verified Purchase,Would recommend it to anyone,
NORBERT RAFALKO,Super cute but runs super large,https://www.amazon.com/gp/customer-reviews/R2P6D70IS5EVYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: #01-grey,Verified Purchase,Love the look,
Der,Beautiful hoodie,https://www.amazon.com/gp/customer-reviews/R22Z8BE0K1VZJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: #01-grey,Verified Purchase,"The hoodie is pricy but it is will sewn and design. Got it for a gift and my niece loved it. Fast delivery, arrived score estimate date. Will buy again",
Marli1222,"Excellent quality, very nice !",https://www.amazon.com/gp/customer-reviews/RLBNKEPNVHKK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," December 30, 2023",Size: MediumColor: #01-grey,Verified Purchase,"The sweatshirt runs in men's sizes so beware, they are BIG if you are buying for teenagers.  My daughter is 5'5"", 114 lbs, and I got her the medium.  It is very big and would have been fine with a small men.",7
Sophie,Good quality,https://www.amazon.com/gp/customer-reviews/R23GTG47SREIWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," December 26, 2023",Size: LargeColor: #01-grey,Verified Purchase,super cute and very good quality oversized,
doreen k shiavi,It’s a gift,https://www.amazon.com/gp/customer-reviews/R10VQXS1EXQQJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"5.0 "," the United States "," December 21, 2023",Size: MediumColor: #01-grey,Verified Purchase,"A gift for granddaughter, she picked it out, thought it was pricey but was surprised at the quality and attention to detail, really happy with purchase.",
neilnia,Perfect gift,https://www.amazon.com/gp/customer-reviews/R3597BSZPWTA0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"4.0 "," the United States "," December 15, 2023",Size: MediumColor: #01-grey,Verified Purchase,I like the material and fits perfectly to my daughter.,3
Touzer,Made cheapy,https://www.amazon.com/gp/customer-reviews/R3NCCNG6AZENIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"2.0 "," the United States "," December 9, 2023",Size: LargeColor: #01-grey,Verified Purchase,Will know after Christmas to see how she likes th sweater. I think it looks cheaply.,
Kaitie,HUGE.,https://www.amazon.com/gp/customer-reviews/R1JTKTDZNQ8JNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBD4YVN3,"1.0 "," the United States "," October 4, 2023",Size: LargeColor: #01-grey,Verified Purchase,I’m a very average medium person and i ordered a large to size up a little. ITS HUGE. IM TALKING LIKE A 5x. size down.,3
