评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda,Cute top,https://www.amazon.com/gp/customer-reviews/R7VRK3F7LH8OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Black,Verified Purchase,Fit true to size and the cut was very flattering. Good quality and softness.,
Damaris,The fit of it,https://www.amazon.com/gp/customer-reviews/R2J29GCK3XB00H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Black,Verified Purchase,"It fits very well, and the quality is really good",
ally,so cute!!!!!,https://www.amazon.com/gp/customer-reviews/R34I58U3CI07B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: White,Verified Purchase,obsessed with this top! very comfortable and flattering. not see through at all because of the double layered fabric on the bust,
Antonio Ortiz,Dirty,https://www.amazon.com/gp/customer-reviews/R2EWYBEEJ1CZI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"1.0 "," the United States "," September 15, 2024",Size: SmallColor: White,Verified Purchase,"I received a dirty, extremely stained top",
Anika Amdahl,Cute! But not meant for short torsos,https://www.amazon.com/gp/customer-reviews/R1CAJ1831UNYG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: Black,Verified Purchase,"I love the look and quality of the shirt, it feels like spandex material but it’s thicker so it feels higher quality. I will say, the slit at the bottom sides of the shirt will roll up a bit in the back if you have a short torso like I do.",
Amy Z,Not made of cotton blend,https://www.amazon.com/gp/customer-reviews/R2V77W7ZXYXT5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," August 8, 2024",Size: SmallColor: Hot Pink,Verified Purchase,This is made from synthetic fibers NOT cotton. I only bought bc the description was misleading. Shirt is cute though,2
I love them!,Love it!,https://www.amazon.com/gp/customer-reviews/RHGR3UQC8XZ0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: White,Verified Purchase,I can’t wait to wear it.  The fold over layers are great for coverage.,
Rebeca,SOO STYLISH!,https://www.amazon.com/gp/customer-reviews/R6OBWTNVQJ6PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: White,Verified Purchase,The perfect quality! It’s super cute tucked in or untucked. I loved this shirt so much I bought in in 2 other colors. If you love a strapless shirt this is the one for you,3
Brayden Clark,Love,https://www.amazon.com/gp/customer-reviews/R1AFZB78AR67WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Red,Verified Purchase,Super cute basic. It’s true to size and color.,
Anonymous,Very cute but see through in the back.,https://www.amazon.com/gp/customer-reviews/R4JJNXGQ6QUO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," July 11, 2024",Size: SmallColor: White,Verified Purchase,"This shirt is so flattering, good quality, stretchy, and comfortable.  I was in love with this shirt until I realized the back was mesh like material and very see through.",
Jake Moses,It's ok,https://www.amazon.com/gp/customer-reviews/RXV3QCCIKUSP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," July 9, 2024",Size: SmallColor: Red,,"I think this will tend to be a hit or miss for people. My gf (5'1"", 110 lbs) got a small and it fits, but we don't really love it. It's ok. Also don't love the material. It's like what a bikini is made of. For some body types it will DEFINITELY work better than others, but it's difficult because it's hard to pin that down. I'm not just talking about thin vs. heavy. Anyway, it's ok.",
NB,"Way shorter than picture, and small sizing too",https://www.amazon.com/gp/customer-reviews/R3B5LBYB6BK8I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"2.0 "," the United States "," June 21, 2024",Size: MediumColor: Black,Verified Purchase,"This top is way shorter than depicted. Not what I wanted at all. Also the part that is supposed to sit over your chest is too small. It’ll always sit too high, and be cutting your chest off. Badly fitting top. Material is fine?",
Taylor Shipley,So cute!  So fun!,https://www.amazon.com/gp/customer-reviews/R1YEIN6VL5750X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: White,Verified Purchase,Can't wait to wear it with a jean skirt this summer. Nice stretchy material.,
Yereliza Nunez,Love it 😍,https://www.amazon.com/gp/customer-reviews/R32VNXVUXNFEJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," June 6, 2024",Size: SmallColor: Apricot,Verified Purchase,Nice fit and very good quality. Material is very thick and comfortable,
Lauren W,Tube topp,https://www.amazon.com/gp/customer-reviews/R3FX4TRS31QHJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Apricot,Verified Purchase,Im obsessed. I need in other colors. I love the material- great quality- and i like how its not super cropped,
jessicak,You need this,https://www.amazon.com/gp/customer-reviews/RR52LTEQDML6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," May 27, 2024",Size: MediumColor: Navy,Verified Purchase,Whenever I got this in the mail and I tried it on it was absolutely lovely. The material is soft and not poly!!!!! It’s a thick and stretchy material. I got the blue navy color and the color was beautiful. It complimented me so much and it’s one of my favorite shirts I got from Amazon and the quality is very nice. The only part I didn’t really like is the back tends to ride up but other than that it’s a perfect shirt I honestly might have to order another shirt but a different color.,
Hannahrfremont12321,Not the best material,https://www.amazon.com/gp/customer-reviews/R3P2Q5MVJZDL66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," May 26, 2024",Size: LargeColor: Dusty Blue,Verified Purchase,The shirt is cheaply made.,
Logan Rogers,Amazing!,https://www.amazon.com/gp/customer-reviews/R2YBE0C5PVKDBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: White,Verified Purchase,This top is exactly as pictured and looks amazing!,
Elizabeth,So soft! LOVE it!,https://www.amazon.com/gp/customer-reviews/RKLS2PD7OJKPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: White,,"I think I might be wearing it a bit wrong in the phot but I cannot rave enough about the quality of the material, silky softness, and the stiching is fantastic!  Fits very nice in length and hugs your body the right way :)",13
eli,Not what I expected,https://www.amazon.com/gp/customer-reviews/REOJY8ULM262/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," May 5, 2024",Size: LargeColor: Red,Verified Purchase,"The texture of the shirt is more of an athletic/bathing suit material. Also the color is a little different than the picture, it’s more burgundy than red. The fit is also tight, but cute. I just need to figure out how to style it. Still deciding if I want to return it or not.",12
Camilla Taylor,"This is such a staple in my closet now, it sits like a glove.",https://www.amazon.com/gp/customer-reviews/R1ISWS6F46UW1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," May 3, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"I love this shirt. It is such a cute style that stays up very well, which is a huge plus! I am getting more colors for sure!",4
Nieke,this is the best tube top ever!,https://www.amazon.com/gp/customer-reviews/R1UQKAN30P73R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Red,,"this tube top is honestly so good. its quite thick and sturdy material overall (double lines) so it doesnt show your lumps and bumps clearly and smooths you out. the chest portion is even more thick, so it is a bit more supportive. however, you would still need nipple covers if you need that coverage. the length is longer than a crop top, but not too long. its perfect!! color is amazing too. cant wait to wear!",
Reviews for you,Cute top but the split is weird,https://www.amazon.com/gp/customer-reviews/R1B2IO1GNWN0CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"3.0 "," the United States "," April 5, 2024",Size: SmallColor: Black,,This top is cute but when I wore it the split seemed to be in a weird location and maybe a little too high? It just didn't fit the way the image shows on the model. I still like the top but wouldn't necessarily order it again..just a meh for me.,
Denise,So cute,https://www.amazon.com/gp/customer-reviews/RYGNLKLXDJ529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: White,,This shirt fit well. I didn’t love the fold over flat on the top of the shirt. It would be better if the shirt was solid but I do understand that it’s giving a Y2K feel.,
Bob O,"Fits true to size, good quality material",https://www.amazon.com/gp/customer-reviews/R2J3MQPAPGNAWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Pink,,"This shirt fits true to size and looks exactly as pictured. The material is good quality and it is thick, not see through at all. The color is exactly as shown and the top is very cute.",
John McCurdy,Smooth material and great fit,https://www.amazon.com/gp/customer-reviews/R29G9STMMO0W64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Dark Grey,,"Got this for the wife. Order to size, it fits just right. The color matches the description. The overall design of the tube top is flattering with small slits on the sides. It compliments a curvy body type as well. Overall, great quality, fit and is comfortable to wear.",
kaitlyn xiomara Aca,so cute,https://www.amazon.com/gp/customer-reviews/RTUG4VKJSGJPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Pink,Verified Purchase,"such a cute shirt, i was afraid to buy it because there are no pictures but this is what it looks like ! it’s SOOO cute and double layered on the top",36
M.Reno,I love it!!,https://www.amazon.com/gp/customer-reviews/R1Q9PDQJW6894J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Red,,The quality of this top is so good! This is so cute and the material is so nice. The color is very pretty and I am really happy with it! Good length and can be paired with so many things! I love it and definitely recommend.,
Amazin Customer,Cute vacay top,https://www.amazon.com/gp/customer-reviews/RCSWU9M08Z4QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," March 18, 2024",Size: LargeColor: Black,,The top looked cute and had good length.  It’s a perfect top for evenings on vacation.  The size was perfect for me.  I like it.,2
Morgan,Cute!,https://www.amazon.com/gp/customer-reviews/R2ICC715U1JUQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"4.0 "," the United States "," February 12, 2024",Size: MediumColor: White,Verified Purchase,"Good material, the double layer over the bust area probably wouldnt cover much if you have bigger than a c cup.",
Lily H,More for me!!,https://www.amazon.com/gp/customer-reviews/RPLUQ3P1J4CIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C89876DK,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"No idea why there are no reviews. I bought at least 3 of these after receiving my first one. It is perfect in every way, it looks slick and nice, it’s comfy and true to size. I’ve been trying to find a top like this for years but they were always not exactly what I was looking for. Finally, I found it. I love-love-love it!! Please don’t buy these tops so there’s more left for meeee 😁",16
