评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
bluegrasscat,Well made,https://www.amazon.com/gp/customer-reviews/R2OYMQU29PS41R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," May 10, 2024",Color: GreenSize: One Size,Verified Purchase,"Quality construction, good design. Not too big but perfectly sized for what I wanted to carry. The fabric is nice, a soft canvas. The lining seemed huge at first but after all my stuff was in, it was fine. Washed on gentle cold cycle, line dried then fluffed in the dryer. Looks brand new!",2
Andrea,Cute pop of color,https://www.amazon.com/gp/customer-reviews/RAS9PQRXQ6AHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," May 6, 2024",Color: RedSize: One Size,Verified Purchase,I love this bag. The material is a good quality. I can actually find my keys and phone thanks to the outside pocket. Good versatility. Wear it as a backpack or hang it off your arm.,
Nikki,ADORABLE,https://www.amazon.com/gp/customer-reviews/R2742SNVFI1R5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," April 29, 2024",Color: GreenSize: One Size,Verified Purchase,"I absolutely ADOREE this bag!! It won’t be able to hold things like laptops but it’s super cute for notebooks, ipads, etc. I wasn’t sure how i’d feel about the handles at the top but I ended up loving them. BUY THIS NOW",
Maleka,Nice,https://www.amazon.com/gp/customer-reviews/R121BEAZOK76KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"3.0 "," the United States "," April 25, 2024",Color: RedSize: One Size,Verified Purchase,"Nice backpack. Looking for a red bag, however, this back was dull and did not give the red vibe.",
Nancy Asteri,Mini Backpack,https://www.amazon.com/gp/customer-reviews/RAZXLP553WI49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"3.0 "," the United States "," April 15, 2024",Color: GreenSize: One Size,Verified Purchase,It hold a lot of things. The only I have with it is the zipper. It’s always getting caught inside the line . Other than that it’s great.,
Kara,It's perfect 🥰,https://www.amazon.com/gp/customer-reviews/RTD7GXK446OUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," April 7, 2024",Color: GreenSize: One Size,Verified Purchase,I absolutely love! LOVE this!! Thank you 😊,
danni,Everything fits!,https://www.amazon.com/gp/customer-reviews/R2SFK5GN9VJ2WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," March 30, 2024",Color: BlackSize: One Size,Verified Purchase,I LOVE IT! perfect size :),4
Samilou,Perfect size,https://www.amazon.com/gp/customer-reviews/RY6PUGYC6CH61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," March 22, 2024",Color: GreenSize: One Size,Verified Purchase,I needed something smaller that I just wanted to fit a pair of work shoes in and small misc things. This works great!,
Cat Astrophe,Very nice bag.,https://www.amazon.com/gp/customer-reviews/R19HN0C7WP1QQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," March 7, 2024",Color: GreenSize: One Size,Verified Purchase,Just what I was looking for! Seller was amazing,
jc,Cute but small,https://www.amazon.com/gp/customer-reviews/R2DQ7FHTQ1XEPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"2.0 "," the United States "," March 2, 2024",Color: BlackSize: One Size,Verified Purchase,Loved it but it was to small for what I expected,
SondraDee09,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R377S9S7HVL9I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," February 25, 2024",Color: GreenSize: One Size,Verified Purchase,I got this bag for myself and I absolutely love it! It holds a good bit and is very well made.,
CatC.,Cute & Comfy Bag!,https://www.amazon.com/gp/customer-reviews/R1Z6PEZAEC7Q6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"4.0 "," the United States "," February 16, 2024",Color: RedSize: One Size,Verified Purchase,"Love the look & size.  Color is more of a orangy ketchup muted red color. Looks like a brighter red in photos here than in person. But, it's a nice color and I like the black hardware.  Very comfy backpack straps. Very adjustable.  Roomy inside. If I had any complaints it would be that I wish it had a zipper pocket in the back.  But, the one in front is large and there is a smaller one inside, along with two slotted pockets for keys & stuff.  Like the sturdiness and canvas material.  It's a nice change from my leather bags.  Holds a lot!",4
Spelunker,Nicely made little bag!,https://www.amazon.com/gp/customer-reviews/RG2Z166X321W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," January 22, 2024",Color: RedSize: One Size,Verified Purchase,"This is a cute backpack. I purchased the red, and I love the material.  It looks just like the advertised product, and seems to be well made.  I think this is a great size, too, as it is between my mini and my full sized bags.  It did take a while to receive it, but I'm happy with the purchase.",6
Pam Atarre,"Good quality, size, and look.",https://www.amazon.com/gp/customer-reviews/R2YJT5JMD08XDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," September 18, 2023",Color: GreenSize: One Size,Verified Purchase,"I used this as an everyday casual purse and I love it. I don’t like bulky and this is not. The size is perfect. Had to wait a while to get it, but it was worth it.",7
Dawn,Great bag,https://www.amazon.com/gp/customer-reviews/RZP71EDK368P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4DV3GLS,"5.0 "," the United States "," September 14, 2023",Color: GreenSize: One Size,Verified Purchase,"Roomy, fun bag!",4
