评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,The fit,https://www.amazon.com/gp/customer-reviews/R56KXAWHK17GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," November 20, 2024",Color: A-coffee03Size: X-Small,Verified Purchase,I love this shirt it fits great ! I’m 5’1 174 lbs I got a xs it fits good but if you want a more baggy look u need to upsize,
tuzong vang,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R2HDMKYDEVX28R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," November 15, 2024",Color: A-coffee03Size: X-Small,Verified Purchase,A little over price by wow it’s very cute! If you want it to look more oversized I would go up a size. I’m 5ft 135lb W28 I ordered an extra small and I’m happy with it.,
Lucas,Longer than it says,https://www.amazon.com/gp/customer-reviews/R3LBPV1N9WFO7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," November 11, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,It feels like an authentic jersey but the length is définitley a bit long especially if your looking for a sort of cropped shirt,2
Ashley Baddie,It’s so cute and comfy,https://www.amazon.com/gp/customer-reviews/R1UA7846AG0EAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," November 9, 2024",Color: A-coffee03Size: Large,Verified Purchase,This shirt is definitely good quality and it fits perfectly baggy. A must buy!,
Jayven Rabago,Swag,https://www.amazon.com/gp/customer-reviews/RVCVOU8J5ADCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"4.0 "," the United States "," November 9, 2024",Color: A-coffee03Size: Large,Verified Purchase,Fits very well. I’m 5”8’ 160lbs. I fit a medium but Ive gotten a large for this product to get that baggy look and it looks great!,
Marissa Paulson,Great Fit,https://www.amazon.com/gp/customer-reviews/R2YI4B1770NIQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," November 3, 2024",Color: A-coffee03Size: X-Large,Verified Purchase,My son loves this. Well made. Fits well.,
ida,Shirt,https://www.amazon.com/gp/customer-reviews/R10OFUW94VKZTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"1.0 "," the United States "," November 2, 2024",Color: Light BlueSize: Medium,Verified Purchase,Just got this shirt and it’s ripped,
amara,10/10,https://www.amazon.com/gp/customer-reviews/R3KCPS9390YOCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," October 27, 2024",Color: GreenSize: Small,Verified Purchase,got two one for me and one for my bf and idk which of us love it more. the material feels so good and strong and the fit is great. we both got smalls despite him being a mens XS-S and me being a woman M-L and it fit us both perfectly lol love this and love aelfric eden,
Nijah,So cute,https://www.amazon.com/gp/customer-reviews/R32EI1VX6IP85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," October 15, 2024",Color: GreenSize: Large,Verified Purchase,Got a size (M) and it was still oversized which I love! Love it! Got so many compliments!,3
Yan,Worth it,https://www.amazon.com/gp/customer-reviews/RDDK2N6JI0YV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," October 14, 2024",Color: A-coffee03Size: X-Small,Verified Purchase,Very cute and great oversized! Also great quality,
The Soveloves,Impressed!,https://www.amazon.com/gp/customer-reviews/RFV4SPU6BO2FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," October 11, 2024",Color: Light BlueSize: Medium,Verified Purchase,Thick & well-made. Nice oversized fit. I’m 5’8” 155lbs. I’m in between a medium and large typically because I have broad shoulders. Went with the medium and it was still perfectly oversized without swallowing me up.,4
Jamie,Loved it!!!,https://www.amazon.com/gp/customer-reviews/RTN9NNQEPYOZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," September 24, 2024",Color: A-coffee03Size: Small,Verified Purchase,"Great quality, got compliments",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RJLJY9B0ETD4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," September 14, 2024",Color: RedSize: X-Small,Verified Purchase,Fits great comfort,
li li,i love this shirt sm,https://www.amazon.com/gp/customer-reviews/R2QSTRKCVWI7IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," August 28, 2024",Color: A-coffee03Size: Small,Verified Purchase,i mean its aelfric eden so it ofc would be good material i personally didnt have any problems with shipping and no rips and i put it in the wash a lot and nothing has happened. love this shirt :D,
Teddy1,My son loves it,https://www.amazon.com/gp/customer-reviews/R2R5YCDXTCJ9BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," August 26, 2024",Color: A-coffee03Size: Large,Verified Purchase,My teenage boy wanted this shirt. Was nervous how it would look. He loves it! He ended up getting the L size which fits him perfect with a bagger look.  He’s 5’10 and about 130lbs. It has a nice look to it.,2
M&M,Looks fantastic,https://www.amazon.com/gp/customer-reviews/R2LAQ4ATQ83Z8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"4.0 "," the United States "," August 19, 2024",Color: A-coffee03Size: Large,,"I really like this shirt. It looks fantastic and is well made of quality material. The earthy brown tones are nice, and it fits true to size. I wish the neckline was a little bigger because it feels like it's almost choking me. But overall, I'm very happy with this purchase and have received many compliments when I wear it.",
gabrielle,OBSESSED,https://www.amazon.com/gp/customer-reviews/ROGX3A2EL24PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," August 11, 2024",Color: A-coffee03Size: Large,Verified Purchase,I love how it looks on me so pretty in my opinion! My new fav shirt!!!,
Sheila Katich,Shirt Looks great!,https://www.amazon.com/gp/customer-reviews/R2CUI4FU7SK5MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," August 2, 2024",Color: A-coffee03Size: Small,Verified Purchase,This shirt fits wonderful.  It is amazing! Quality is great!! Exactly what I wanted.,
Syd,Amazing,https://www.amazon.com/gp/customer-reviews/R2ZQUZNRCKA9HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," July 20, 2024",Color: Light BlueSize: X-Small,Verified Purchase,"As always, great quality and looks great. Very comfy as well.  It is quite oversized like most of their shirts, so likely best to size down a size or 2 from your normal depending on the type of fit you want—personally I have to get their smallest (XS if applicable) when I wear a M/L on average or their oversize line swallows me.  Will most definitly be getting their red color of this shirt next.",2
carlos galvez,Amazing quality,https://www.amazon.com/gp/customer-reviews/R14DGR3WLO5UO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," April 29, 2024",Color: A-coffee03Size: X-Large,Verified Purchase,"This jersey t-shirt was a hit at the party, but now it’s become my go-to for everyday wear. The quality is top-notch; it hasn’t faded despite numerous washes. Living in hot Florida, its breathability is a game-changer. Plus, my friends love it too and I always get compliments whenever I wear it. Definitely a repeat buy for me!",3
Nicole Brito,Perfect!,https://www.amazon.com/gp/customer-reviews/R3AVV41B2KS0TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"5.0 "," the United States "," April 19, 2024",Color: A-coffee03Size: Large,Verified Purchase,Perfect gift for your boyfriend,
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R34K32DSZKXO8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"4.0 "," the United States "," November 23, 2023",Color: A-coffee03Size: Large,Verified Purchase,A little too big,2
nguyenn,Nice shirt but its too long,https://www.amazon.com/gp/customer-reviews/R1GE1ADPQ3XEIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CRLCQV,"3.0 "," the United States "," October 10, 2022",Color: A-coffee03Size: X-Large,Verified Purchase,I bought the brown mesh jersey and I had to return it because it's too big. I would go down one size if you want a good fit.,2
