评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
T,The quality is terrible,https://www.amazon.com/gp/customer-reviews/RJMYJPGUF368P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"1.0 "," the United States "," January 7, 2024",Color: Pink FloralSize: Small,Verified Purchase,It looks nothing like the pictures and the quality is terrible. I don’t recommend. Don’t waste your money!!,
Kenzie Murray,Catfish product,https://www.amazon.com/gp/customer-reviews/RUFEVUJV2F0CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"2.0 "," the United States "," November 14, 2023",Color: White #07bSize: Medium,Verified Purchase,"I recently purchased a matching pajama set online, and I have to say, I was quite disappointed. The product did not match the description or the picture on the website. The colors were off, the fabric felt cheap, and the sizing was completely off. It's really unfortunate when a product doesn't live up to its promises. I would not recommend this pajama set to anyone looking for a reliable and accurate purchase. Save your money and look elsewhere",
Lauren Mercer,So cute,https://www.amazon.com/gp/customer-reviews/R19YHJVVDPEJY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," September 12, 2023",Color: Pink FloralSize: Small,Verified Purchase,This set is adorable I wear it all the time I love it 10/10,
GBaby,!,https://www.amazon.com/gp/customer-reviews/R3VIJO85SRW49W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"2.0 "," the United States "," June 28, 2023",Color: Pink FloralSize: Small,Verified Purchase,"Not as cute in person, awful material :( I mean true to size & not ugly at all but a No from me",
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R2YIKPDZ2NHCY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," May 23, 2023",Color: Pink FloralSize: Small,Verified Purchase,5’2 and 100lbs and hard to find things that fit. Super cute and fits perfectly!,
Kaley,if you have big boobs don’t get this,https://www.amazon.com/gp/customer-reviews/R2EVIYVVZ1SGGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"1.0 "," the United States "," March 25, 2023",Color: Pink FloralSize: Small,Verified Purchase,"i am a small girl, xs on everything but my girls aren’t. so if your anything like me don’t get this your girls won’t fit in the top!! literally my boobs are falling out under, from the side and i have a lot on top too. if you have small girls then yes this is cute !!",
Kelly Mazzolini,Came used with crotch stain,https://www.amazon.com/gp/customer-reviews/R20D4BOYDXN1S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"1.0 "," the United States "," March 15, 2023",Color: Pink FloralSize: Medium,Verified Purchase,I’d give zero starts if I could. Absolutely disgusting. The material also sucks. More of a plastic Halloween costume feel rather than the cotton it looks like. RETURN,4
Maya Garcia,Yay,https://www.amazon.com/gp/customer-reviews/R1QTMJKYDL1XTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," March 15, 2023",Color: Pink FloralSize: Small,Verified Purchase,I gave this to my cousin as a gift I’m pretty sure she loved it hahaha,
Grace Hatfield,Too big and the material doesn’t feel nice.,https://www.amazon.com/gp/customer-reviews/R2E4HSK75F19US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"1.0 "," the United States "," March 7, 2023",Color: Pink FloralSize: Small,Verified Purchase,Ordered a size small. I’m 5’8 & 116 pounds and it was way too big.,
Cynthia,Good but not great,https://www.amazon.com/gp/customer-reviews/R2CG180E7RYN33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," February 24, 2023",Color: Pink FloralSize: Small,Verified Purchase,It was super cute and honestly nicer than I expected. I will say the material is a little weird--I expected it to be more cotton like but its a cheaper feel. I still love it and feel so cute in it so its worth the buy but know it's not cotton.,4
Ellie,so obsessed,https://www.amazon.com/gp/customer-reviews/R35WXR18OCOLZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," February 4, 2023",Color: Pink FloralSize: Medium,Verified Purchase,one of my favorite amazon purchases!! the floral design is so pretty. i love this set so much!!,
Palmerston,Not worth your money,https://www.amazon.com/gp/customer-reviews/R3KVG0YNSQ30GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"1.0 "," the United States "," February 3, 2023",Color: Pink FloralSize: Small,Verified Purchase,"I saw a tiktoker got this and I bought that too, but turned out it's not flattering. For reference, I'm slim 5ft4 34B, I ordered the smallest size but still not fit The material is a whole disappointment, very weird paper-like, not soft, just feel like with my body type the material cannot hug onto me or stretch its best to look good on me. The pants make me look like I'm putting a diaper or some sort. Returned it",2
ashlynn,so cute!,https://www.amazon.com/gp/customer-reviews/R1B0FYKV2SYALQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," January 29, 2023",Color: Pink FloralSize: Small,Verified Purchase,"great material, and comfy !",2
Anne Wilson,I recommend!!,https://www.amazon.com/gp/customer-reviews/R27BBXIC2097WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," January 8, 2023",Color: Pink FloralSize: Small,Verified Purchase,"I think this is so cute. It fit great and makes me look good. The only reason I gave it 4 out of 5 stars is because you can tell it is a bit of a cheaper quality but not in a bad way, just something to share. Still a great purchase and I would recommend to anyone else interested. (I bought the two piece pink flower set)",2
Makayla,Doesn’t fit,https://www.amazon.com/gp/customer-reviews/R1VGB3BA4G98C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," January 6, 2023",Color: Pink FloralSize: Small,Verified Purchase,I’m 5’4 115lbs and the smallest size doesn’t even fit - it was too big.,
julie mcivor,"super cute, but bottoms are a little big",https://www.amazon.com/gp/customer-reviews/R2Z77UZCU5TMKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," December 30, 2022",Color: Pink FloralSize: Medium,Verified Purchase,"super cute set, but the bottoms have a lot of extra room. i ordered a medium for reference and am 6’ and like 150 pounds and a 34B",6
Alexa,Cheaper quality,https://www.amazon.com/gp/customer-reviews/R1L00FOXUDTRHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," November 18, 2022",Color: Pink FloralSize: Small,Verified Purchase,It is cheaper quality and it’s like a mix with a weird material. Not uncomfortable just different (not just cotton). Runs a little big but not that bad (you would still fit in it),3
hailey dotson,cheap,https://www.amazon.com/gp/customer-reviews/R2CR4ZUW9P0AN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," November 4, 2022",Color: Pink FloralSize: Medium,Verified Purchase,"this set came in and felt very cheap,, also way too big even though i got a small. i’ll still wear it around the house because it’s a cute print but it’s just baggy a bit.",
Evan Rylee,SO CUTE,https://www.amazon.com/gp/customer-reviews/RGZFZ1PPYHO0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"5.0 "," the United States "," October 21, 2022",Color: Pink FloralSize: Small,Verified Purchase,Literally love this set to lounge around in. I ordered a small and it’s a little big on me (5’8” 125lbs) but still super cute and super comfy,
Stephany,Comfy,https://www.amazon.com/gp/customer-reviews/R3A9AO1TWD7VE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," October 18, 2022",Color: Pink FloralSize: Small,Verified Purchase,Love this set. The shorts are a little shorter than expected but great quality.,
Ashley,Decent but not great,https://www.amazon.com/gp/customer-reviews/R2GHWXUAJCFU37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," October 10, 2022",Color: Pink FloralSize: Small,Verified Purchase,Exactly what I expected from amazon clothing. cheap material. not comfty. fit is a little off but it works. not terrible enough to return,2
SpinalMD,Way too small,https://www.amazon.com/gp/customer-reviews/R3H18XW6R85F2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," October 6, 2022",Color: Pink FloralSize: Medium,Verified Purchase,"Size is completely inaccurate, ordered a M and fits like a Xs/S.",3
samantha,Bad quality and fit,https://www.amazon.com/gp/customer-reviews/R2983VTOPJ0WUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"2.0 "," the United States "," September 6, 2022",Color: Pink FloralSize: Medium,Verified Purchase,Not the same material as shown in the photo and quality is not good,
erica sanchez,Cute Outfit,https://www.amazon.com/gp/customer-reviews/RUGGUCZMDO0N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"4.0 "," the United States "," September 4, 2022",,Verified Purchase,"Cute outfit, but less quality than I thought.",2
alleya one,the floral one is too big,https://www.amazon.com/gp/customer-reviews/RQYIJYZUSCBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," August 12, 2022",Color: Pink FloralSize: Small,Verified Purchase,ordered a small and it definitely fit like a medium,
anna banana,"different than picture, medium quality, but overall i think it’s super cute",https://www.amazon.com/gp/customer-reviews/R1IYLK1PKUJQF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSVV9GJV,"3.0 "," the United States "," July 3, 2022",Color: Pink FloralSize: Small,Verified Purchase,,10
Corbin G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLELHbcqVis4d0B%2BvpwXSLl7LBRL20pIe0mjPw5rtvfRAAAAAGebdcUAAAAB&reviewId=R11SMS2UDQ97B1,"1.0 "," Canada "," January 20, 2025",Color: Blue Stripe #003Size: Small,Verified Purchase,"Material is cheap, uncomfortable, and see through. Tank top is not cropped, it barely covers anything. Worst 20 bucks I ever spent. I would return, but I'm not paying for shipping. Do not buy. Zero stars.",
Layla Scott,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hERi5xYtVMJk5xVbxUKcGBw0mbDTX5%2FDhlNRQxuOM%2FQJAAAAAGebdcUAAAAB&reviewId=RKH8WYDAK2VOM,"5.0 "," Canada "," January 12, 2025",Color: Blue Stripe #003Size: Small,Verified Purchase,"it was worth it it’s extremely comfortable and i love it, the size was perfect",
Terri-lynn Banks,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hANGtTi8v3UIadeedsn%2FVUBtk6lgNMxiSk8L%2FeS3iq9IAAAAAGebdcUAAAAB&reviewId=RRWR4JGH4I9VM,"4.0 "," Canada "," December 7, 2024",Color: Blue Stripe #003Size: Medium,Verified Purchase,"Great quality, shipping was fast. Would definitely recommend sizing up.",
JJ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHjHGZoFcZoKGdMkQ4LRx9kBvAQrAS8uLbzR7BdectiZAAAAAGebdcUAAAAB&reviewId=R1TCQ6CL3KC8LX,"5.0 "," Canada "," September 21, 2024",Color: Blue Stripe #003Size: Medium,Verified Purchase,Love them super comfy great for price,
Han Dsome,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2FHaI5ikvtsYlS6JHG%2BvbKVpm4Qd1Wfg7MWdAEKjU9bAAAAAGebdckAAAAB&reviewId=R1SL4NC7P066DO,"4.0 "," Canada "," July 29, 2024",Color: Blue Stripe #003Size: Small,Verified Purchase,"Love these PJs, they are so comfy and cute though not as soft as Brandy Melvilles. The reviews mostly recommend to size up, I am 120 pounds and 5”3, I am normally a size XS/S and I ordered the S. Everything fits perfectly but the short are a little bit on the smaller side though.",
Trop petit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGaV8rTwWGWk%2FatSOu0PcYTRXu3tfiSOryAhkQ7B3YLpAAAAAGebdckAAAAB&reviewId=R18LJPQ9F18IKF,"1.0 "," Canada "," June 30, 2024",Color: Blue Stripe #003Size: Small,Verified Purchase,Trop petit,2
HH,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCtbCTsTOLmnyAUYdhbRTNnjwiIFXhY9CGrx3oKbNM3HAAAAAGebdckAAAAB&reviewId=RC0DI15Q6LS1I,"4.0 "," Canada "," May 3, 2024",Color: Blue Stripe #003Size: Medium,Verified Purchase,This set is super cute. I went with my usual size of medium and I should have gone up a size. It is a bit on the smaller side. It also doesn't have much give to it either as I've been trying to stretch it out a bit with not much luck. The only positive of it being on the smaller side is it can be worn without a bra and I feel supported.,
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKuUmmH4C9t1kibysNSS%2BojLyOyO618tlzIivpgRifjAAAAAGebdckAAAAB&reviewId=R16BKY1ED0AKL8,"4.0 "," Canada "," September 7, 2023",Color: Pink FloralSize: Small,Verified Purchase,I like the délicat flower print and it feels soft on the skin.,
Jenny,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCo89R5fM0rYpVpZnwhIN8rVjwOZvDxOunlbOBj6rev5AAAAAGebdckAAAAB&reviewId=R34VKLVZYFGIP0,"1.0 "," Canada "," June 17, 2023",Color: Pink FloralSize: Small,Verified Purchase,Terrible quality,
Gem Borr,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDPUFoWdvHwMd0ZM5cOC2cLxEeeWWWe24q6%2BVTH2bwXnAAAAAGebdckAAAAB&reviewId=R31Q12GRREO61E,"3.0 "," Canada "," June 9, 2023",Color: Pink FloralSize: Small,Verified Purchase,"It is really a cute set but it does run small. Bought the usual small and the bottoms ride up on the booty showing way too much of the booty. I returned and bought the size up , which has not been delivered yet so hope it covers more.",
Martina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJIboE%2FxKPRWWN%2BtiO73qdWXar%2BaDyYUjYHgyYkIXidlAAAAAGebdckAAAAB&reviewId=R2LR95UVFNMYAQ,"1.0 "," Canada "," May 8, 2023",,Verified Purchase,Ordered a large and it was quite literally an extra small.,
