评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracy,Super cute!,https://www.amazon.com/gp/customer-reviews/RSTU0LL3VZN84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"4.0 "," the United States "," May 15, 2024",Style: 1-Pink Preppy,Verified Purchase,I got these for my niece for Christmas and she loved them. Super cute and well made.,
Kristina,So pretty!,https://www.amazon.com/gp/customer-reviews/RTNFELDV76WNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," May 9, 2024",Style: Pink Brown Mama,Verified Purchase,Love these bracelets! Love this company!! One of my bracelets came broken..they messaged me and asked me if I wanted a refund or a replacement..so nice I didn’t expect either wasn’t going to ask either because I still loved all the ones that I had! These are so pretty!,
Saima S Din,Very cute,https://www.amazon.com/gp/customer-reviews/R2C77QTXOYTOSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," May 4, 2024",Style: Beige Teacher,Verified Purchase,Very cute worth the money to give as a gift for teacher appreciation week!,
Haley Henderson,Beautiful high quality,https://www.amazon.com/gp/customer-reviews/R8GWM2QZ6RJ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 29, 2024",,Verified Purchase,I’m not a bracelet girl but I love these and wear them often!,
Pellbergs,Gift,https://www.amazon.com/gp/customer-reviews/R1Z9PGL9607EOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 20, 2024",Style: 1-Pink Preppy,Verified Purchase,She loved them,
sher,Very pretty colors.,https://www.amazon.com/gp/customer-reviews/R1TM3QQCKYD0NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 19, 2024",Style: 1-Pink Preppy,Verified Purchase,Bright pretty colors and made well. Would buy these bracelets again.,
Amelia,Great gift!,https://www.amazon.com/gp/customer-reviews/R2W7W98S6D4Z54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 17, 2024",Style: Pink Gray Mixed,Verified Purchase,Purchased as a gift and she loves it! Very cute!,
Barbara Sullivan,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1V2KD26LKYRSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 15, 2024",Style: Pink Gray Mixed,Verified Purchase,"The bracelet is bright, colorful and rich looking at a very fair price.  My granddaughter is just starting to take an interest in jewelry and will love this set.",
Ashley,Super cute,https://www.amazon.com/gp/customer-reviews/R1GMRG7GGS18W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 10, 2024",Style: Gray Mama,Verified Purchase,"Super cute bracelets, and the colors are adorable. The stretchiness it great too.",
Paul G Burke,Great for my granddaughters,https://www.amazon.com/gp/customer-reviews/R1W3VDQII6B7IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," April 3, 2024",Style: 1-Pink Preppy,Verified Purchase,Was nice little Easter gift for my granddaughters,
Tonia Chancey,Great,https://www.amazon.com/gp/customer-reviews/R24XC0WG77ME7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,Got for granddaughter for birthday,
Vicki Redmon,Cheap,https://www.amazon.com/gp/customer-reviews/R3T1MNB5Y7UH05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"2.0 "," the United States "," February 22, 2024",Style: 1-Pink Preppy,Verified Purchase,They are okay for a small child but they are just cheap bracelets.,
Amy Ford,Nice gift,https://www.amazon.com/gp/customer-reviews/R3AVYFZ8IUW9OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," February 21, 2024",Style: Beige Teacher,Verified Purchase,My son’s kindergarten teacher said she loves bracelets like this. She really loved it. Very nice gift,
Aloha D.,7yr old girl approved,https://www.amazon.com/gp/customer-reviews/R1Y3F0PKFCLXQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," February 15, 2024",Style: 1-Pink Preppy,Verified Purchase,"Bought these as a gift for my goddaughter and  just because for my 7yo daughter because I thought they were cute.  My daughter LOVES them.  She wears them all at the same time, a few at a time to match her outfit, sometimes both arms, and sometimes one arm.This makes for a great gift to a fashionable kid.",2
Sarah Fisher,Very nice,https://www.amazon.com/gp/customer-reviews/RSFGOUQ733U4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," February 7, 2024",Style: 1-Pink Preppy,Verified Purchase,Exactly what I expected.  Very cute and well made.,
cincin,Sturdy,https://www.amazon.com/gp/customer-reviews/R24JFLC7JO9JSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," January 20, 2024",Style: Pink Gray Mixed,Verified Purchase,I love the colors and the style of these!  Will buy them again.,
Joy,Cute Bracelets!,https://www.amazon.com/gp/customer-reviews/R3U3DKDBNVXYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," January 14, 2024",Style: 1-Pink Preppy,Verified Purchase,"I ordered these bracelets for my granddaughter, and she was so thrilled to get them! She’s a Taylor Swift fan. She’s only eight-years-old, and since some of the lyrics to Taylor Swift’s songs are inappropriate for young children, I purchased these friendship bracelets instead. My granddaughter gave a couple of the bracelets to her friends. The colors are so vibrant, and the bracelets are easily adjusted to fit wrists.",2
MeganM,Too tight,https://www.amazon.com/gp/customer-reviews/R24J4AYNP8U5LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"1.0 "," the United States "," January 12, 2024",Style: Gray Mama,Verified Purchase,These were too tight for me to wear. Had to gift to someone that had VERY small wrists. I wear a Fitbit or Apple Watch small/medium watchband for reference.,
M.O.,She loves it.,https://www.amazon.com/gp/customer-reviews/R2OVPA3AX45F0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," January 7, 2024",Style: 1-Pink Preppy,Verified Purchase,My grand daughter’s favorite bracelets.,
Amazon Customer,Colorful,https://www.amazon.com/gp/customer-reviews/R1YWV8GQXOTLGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 31, 2023",Style: 1-Pink Preppy,Verified Purchase,So many comments.  I was able to give one to some people at work and it made their day.,
Carolina Girl,Great gift,https://www.amazon.com/gp/customer-reviews/R1MG8W39RBPXX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 29, 2023",Style: 1-Pink Preppy,Verified Purchase,I got these for my preteen daughter and she loves them. The set is a great variety and they stretch so no concern for trying to clasp them.  They also fit adults.,
Heila Reyneke,Surfer bracelet,https://www.amazon.com/gp/customer-reviews/RYPRIPTJJ4IZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 27, 2023",Style: 1-Pink Preppy,Verified Purchase,She loves wearing this every day,
Amazon Customer,Everything as advertised,https://www.amazon.com/gp/customer-reviews/R5318CZHEKDHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 24, 2023",,Verified Purchase,The bracelets arrived on time exactly as I ordered. Perfect experience from beginning to end.,
Amazon Customer,Cheap and a lot bigger and clunker than the picture,https://www.amazon.com/gp/customer-reviews/R1FMR0UWLVVTWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"3.0 "," the United States "," December 17, 2023",Style: Gray Mama,Verified Purchase,Pretty cheap looking,
Lauren Micheletti,Damaged products Awful quality,https://www.amazon.com/gp/customer-reviews/R3B9SIDIKU3TDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"1.0 "," the United States "," December 17, 2023",Style: Pink Teacher,Verified Purchase,Should be ZERO stars but that’s not an option. The beads on BOTH bracelet sets were stained with black. The quality is utter crap even for the price. Not worth it. And now i need to use my own time to get these junk products somewhere for a return. Unacceptable and annoying.,
"Loved the bracelets, I know my granddaughter will love them",Quality,https://www.amazon.com/gp/customer-reviews/R390PID8JJZXEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 15, 2023",Style: 1-Pink Preppy,Verified Purchase,Made well and the packaging was excellent. I know my granddaughter will live them,
Lindsey H.,A Swiftie must buy!,https://www.amazon.com/gp/customer-reviews/R34D0K4RE7FNWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 15, 2023",Style: 1-Pink Preppy,Verified Purchase,"Bought these to split up and add to our Taylor Swift movie-going stacks. Great deal for multiple bracelets to be shared. I kept the gold bead ones, quality has been great. Even better than some of the higher end ones I have purchased. No discoloration yet, very pleased. Would definitely recommend.",
Isabella,Beautiful,https://www.amazon.com/gp/customer-reviews/R250TT1BK3SL1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 11, 2023",Style: 1-Pink Preppy,Verified Purchase,My daughter loves it!,
Terri Bonin,Adorable,https://www.amazon.com/gp/customer-reviews/R3QWBNG7NJ8DQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"1.0 "," the United States "," December 9, 2023",Style: 1-Pink Preppy,Verified Purchase,Such a cute gift for a preteen!,
Alyssa,Great quality,https://www.amazon.com/gp/customer-reviews/R36OVC4I7GFRPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 9, 2023",Style: Beige Teacher,Verified Purchase,"So cute, my son's teacher loved it.",
hms2mf,Great gift for preteen or teens!!,https://www.amazon.com/gp/customer-reviews/RAY3PT8OC5QXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," December 8, 2023",Style: 1-Pink Preppy,Verified Purchase,I bought this for our 11 year old nieces birthday and she was SOO pumped to open these.  She talked about how there are so many kids in school wearing these kinds of bracelets and she was really excited to have these. Such a great gift for kiddos!!,
Michael Alper,Ok bracelet set,https://www.amazon.com/gp/customer-reviews/R24KJFRD752H41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"3.0 "," the United States "," December 7, 2023",Style: 1-Pink Preppy,Verified Purchase,This is an adorable set for younger girls. Its not the best quality but fine for the price that I paid for it.,
TheJDgirl,Adorable and perfect for my niece!,https://www.amazon.com/gp/customer-reviews/R5F4J690OOV0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"4.0 "," the United States "," November 28, 2023",Style: 1-Pink Preppy,Verified Purchase,Colors were vibrant and bands were stretchy. Easily stackable!,
Dave,So cute,https://www.amazon.com/gp/customer-reviews/R30HANJ7R26L68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," November 20, 2023",Style: 1-Pink Preppy,Verified Purchase,Love the colors. Great for a gift.,
PeggyJean Allgauer Eckl,Gift for granddaughter,https://www.amazon.com/gp/customer-reviews/R3DE1F94GWYRU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," November 9, 2023",Style: 1-Pink Preppy,Verified Purchase,Just what she requested. She loves them!,
Amanda Robinson,Stylish and Affordable - A Must-Have for Accessory Lovers!,https://www.amazon.com/gp/customer-reviews/R2OC2RKL119WAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," November 9, 2023",Style: Gray Mama,Verified Purchase,"I recently purchased the Mama Stacking Bracelets, and I couldn't be happier with my purchase. These bracelets are not only stylish but also incredibly affordable. The color of the beads complements several of my outfits, making them a versatile addition to my accessory collection.",
Cheryl,This is a Taylor Swift Product,https://www.amazon.com/gp/customer-reviews/R1MN7SAG15DQON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"3.0 "," the United States "," November 8, 2023",Style: 1-Pink Preppy,Verified Purchase,"I was deliberately avoiding Taylor Swift bracelets for this specific granddaughter and these are definitely ""Swiftie""braclets. I can give them to another, I guess.",
Ethan,Love it,https://www.amazon.com/gp/customer-reviews/R17QSFAPLXVYNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," November 6, 2023",Style: 1-Pink Preppy,Verified Purchase,I love these bracelets so much I bought a kit to make them and it inspired me to make bracelets I love this product,
Michael D. Gilmurray,love it,https://www.amazon.com/gp/customer-reviews/R1EUTJ6QYI32J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," October 26, 2023",Style: 1-Pink Preppy,Verified Purchase,omg love so cute and I got a free gift!,
connie beal,Cute,https://www.amazon.com/gp/customer-reviews/R3K2AEO6XFWLBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," October 16, 2023",Style: 1-Pink Preppy,Verified Purchase,My granddaughter will love these,
Alec Accetta,Daughter is happy,https://www.amazon.com/gp/customer-reviews/R1WJK6KQHSX6H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," October 14, 2023",Style: 1-Pink Preppy,Verified Purchase,"Got these for my pre-teen and she loves them, asking for me. Decent quality, good price and I have already ordered her more.",
Michael D. Klotz,Great Gift,https://www.amazon.com/gp/customer-reviews/RFGO5NZOAKC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," October 4, 2023",Style: 1-Pink Preppy,Verified Purchase,Very Nice!!!!,
Adventure is out there!,Great quality,https://www.amazon.com/gp/customer-reviews/R1XXR2ZT39RBKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," October 2, 2023",Style: 1-Pink Preppy,Verified Purchase,Perfect amount of stretch. Colors go with everything.,
Jennifer James,Super cute,https://www.amazon.com/gp/customer-reviews/RKBWJRWVW7YVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," September 19, 2023",Style: 1-Pink Preppy,Verified Purchase,Big hit with my daughter!,
Patty Z,It was a birthday gift.,https://www.amazon.com/gp/customer-reviews/R1HSSHXOBFTYYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," September 9, 2023",Style: 1-Pink Preppy,Verified Purchase,She loved all the bracelets.,
Jenny McWherter,Great!,https://www.amazon.com/gp/customer-reviews/R1HGU65H5M2V7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," September 5, 2023",Style: 1-Pink Preppy,Verified Purchase,Purchased for my nieces 5 yr birthday and she loves them!!!,
Mo,Really cute !,https://www.amazon.com/gp/customer-reviews/R2FW0C77BLVLG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 29, 2023",Style: 1-Pink Preppy,Verified Purchase,These were very cute and made good !,
denise motley,Refresh optic’s lubricant eye drops,https://www.amazon.com/gp/customer-reviews/RF3QM14M1E4Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 28, 2023",Style: 1-Pink Preppy,Verified Purchase,I use the product for dry eyes. Ji,
Lisa,Durable and cute.,https://www.amazon.com/gp/customer-reviews/R26ABZMBULD6JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 20, 2023",Style: 1-Pink Preppy,Verified Purchase,Adorable.,
Randy B,Beautiful & Fun,https://www.amazon.com/gp/customer-reviews/R2BJ76FQS3SNYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 17, 2023",Style: 1-Pink Preppy,Verified Purchase,"These are even better in ""person""!  She loves them and wears them every day!",
Lynzkev,So cute!,https://www.amazon.com/gp/customer-reviews/R2N075GI7FWHQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 14, 2023",Style: 1-Pink Preppy,Verified Purchase,I bought these for my 8yo daughter’s birthday. Great quality & colors! She loves them!!,
Jess Fig,Birthday gift for 11 year old,https://www.amazon.com/gp/customer-reviews/R21HN69DI0MV8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 13, 2023",Style: 1-Pink Preppy,Verified Purchase,My sister loved these and they fit perfectly.,
Leah,Beads faded,https://www.amazon.com/gp/customer-reviews/R2NI7BLOVC3RK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"3.0 "," the United States "," August 12, 2023",Style: 1-Pink Preppy,Verified Purchase,"Love the look, but the food beads are already rusting",
Amazon Customer,Great gift for a 13 year old,https://www.amazon.com/gp/customer-reviews/ROLRLCK4RHV4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"5.0 "," the United States "," August 8, 2023",Style: 1-Pink Preppy,Verified Purchase,My granddaughter loved them! Good quality for price.,
Lucy,"Broken, inferior product",https://www.amazon.com/gp/customer-reviews/R3O8TO3GNWN8DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"1.0 "," the United States "," August 8, 2023",Style: 1-Pink Preppy,Verified Purchase,,
Busy Mom,Too large,https://www.amazon.com/gp/customer-reviews/R14CZOLC6NIKZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FQ2WYK5,"3.0 "," the United States "," August 7, 2023",Style: 1-Pink Preppy,Verified Purchase,These were cute but were way too big for my 12 year old,
