评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kato,It gives body,https://www.amazon.com/gp/customer-reviews/R1BT9JZGEK4EJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," May 14, 2024",Size: LargeColor: Green,,"5'7 205 pounds chest 40 waist 32 bust 48  purchased size L, but I recommend buying size M  The dress is comfortable, cute, and has stretch. I would recommend sizing down- I was a bit worried since I'm definitely on the thicker side. For my large glutes gals- this dress may not sit right on your body. For example, the glutes area of the dress sat a little above my hips. My chest is also smaller, so the dress needed to be pulled down so it could properly sit on my chest area. This may have been a size issue though!  Totally worth my money, I felt cute and it was attention grabbing. Looks great during the day and pops out in the evening/night areas. I got plenty of compliments and felt like such a baddie in this dress, and you will, too.",
hmmmm,Love…,https://www.amazon.com/gp/customer-reviews/R1JB19KRC6W7Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Just as pictured….,
Mya,Stylish dress,https://www.amazon.com/gp/customer-reviews/R3B0P2P5ZW6YKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Black,Verified Purchase,I received so many compliments… buy it,
Keisha,Beautiful dress lots of compliments but swirls did not stay over chest.,https://www.amazon.com/gp/customer-reviews/R31NMKPUOC9DOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Green,Verified Purchase,,
Rell,Amazing dress,https://www.amazon.com/gp/customer-reviews/R1DPSRID4V7DOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Black,Verified Purchase,This was my bday dress amazing fit! Only thing I sized down to a small to get a tighter fit big mistake. I caught hell  tryna get the nipples to align with mines so getting a good pic took a foreverrr kept having to pull the front down. The nipples were  way higher than mines  so get your size,
Anais,Cheap material,https://www.amazon.com/gp/customer-reviews/R3B6KADT7UCS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," April 19, 2024",Size: SmallColor: Green,Verified Purchase,The small is still too big.,
Amazon Customer,Comfortable and artsy,https://www.amazon.com/gp/customer-reviews/R2M3LQMK5FMS6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," April 18, 2024",Size: MediumColor: Green,Verified Purchase,,2
Jenny Villanueva,Comfortable,https://www.amazon.com/gp/customer-reviews/R2MAU0J4E4F5QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," April 15, 2024",Size: SmallColor: Green,Verified Purchase,"This dress fit like a glove! great quality, received a lot of compliments",
TammyChi,Nice,https://www.amazon.com/gp/customer-reviews/RQMJ1B2L7LZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," April 9, 2024",Size: MediumColor: Black 2,Verified Purchase,,
Stormi,Nice fit,https://www.amazon.com/gp/customer-reviews/RQOMCWC1LLYD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 27, 2024",Size: SmallColor: Black,,"This was as described, nicely fitted",
Monrofit,Bodycon dress,https://www.amazon.com/gp/customer-reviews/RYNRZ9OEXCQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," March 27, 2024",Size: LargeColor: Black 2,Verified Purchase,"I liked it but I wish the fabric was a little thicker. Definitely snugged to the body. Crowd favorite, it’s a moment.",
Kathryn Gedaminski,Just buy it,https://www.amazon.com/gp/customer-reviews/R2XFLRURT0PN5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Green,Verified Purchase,This dress gives EVERYTHING and you will get so many compliments. Just buy it and thank me later!,3
Laurene,5’7/ 150lbs (Usual size: M) (Ordered: M),https://www.amazon.com/gp/customer-reviews/R2UVH45XDN905J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Black 2,Verified Purchase,"I’m 5’7/150lbs. My usual size is a M, ordered a Medium and it came down to my feet/ ankles with 4 inch heels. It has a middle slit in the back (not high). Overall, I’d give it a 8/10. I’m wearing my faja (surgical garment) underneath and it show the print of the corset very slightly. Dress is not see through and hugs body. Advice: don’t try to get a tighter fit and order a smaller size because the dress has stretch and it’ll snatch you in your normal size.",10
Amber,GET IT,https://www.amazon.com/gp/customer-reviews/R1JDQX0OKKXCYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 22, 2024",Size: SmallColor: Black,Verified Purchase,I loved everything about this dress!,2
Shivone,Great fit,https://www.amazon.com/gp/customer-reviews/R1MFS6O3BV66MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Black 1,Verified Purchase,Dress fits & hugs every curve. Material was stretchy & breathable.,2
Jessica H,Festival quality. Flattering. True to size,https://www.amazon.com/gp/customer-reviews/RMT9V1X324YKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Green,Verified Purchase,I usually wear a M/L and the medium fit perfectly. (I’m 5’5 155lbs). Fabric is soft and stretchy.,
Dee,Dress,https://www.amazon.com/gp/customer-reviews/R1LV0LHE851403/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: Black 2,Verified Purchase,Love it,
BLACK💎 DIAMOND....C.S,THE BODY DRESS THAT'S BROWN & BLACK,https://www.amazon.com/gp/customer-reviews/R3IMLRK1UDJF3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 2, 2024",Size: MediumColor: Black,Verified Purchase,IT LOOKS BETTER THAN THE PIC THE DRESS HAS A GREAT FIT TO IT I HAVEN'T WORE IT BUT I TRIED IT ON IT'S BEAUTIFUL CAN'T WAIT TO WEAR IT OUT🤎🥰,
Erica Sunday,Loved this dress!!!!!!,https://www.amazon.com/gp/customer-reviews/R2RV544LVK31M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," March 2, 2024",Size: SmallColor: Black 1,Verified Purchase,"Highly recommend buying this dress! It complemented my body beautifully. I opted for a size M, and the stretchiness made walking comfortable, giving it a flattering pencil dress fit.",
1daijj,Not short girl friendly,https://www.amazon.com/gp/customer-reviews/R3EDMCWGJG3F98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," February 28, 2024",Size: SmallColor: Green,Verified Purchase,"Got a small, im 5’2 100lbs and the dress was just a no all around.",2
Krissy Jones,"""A Must Buy""",https://www.amazon.com/gp/customer-reviews/R1MRP9AMWT6DMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," February 28, 2024",Size: LargeColor: Black,Verified Purchase,This dress is very comfortable and form fitting. It will show every curve and roll you have. I would size up not down because if it's to tight you will start to bust the seams on the side. I will be buying others.,
Safronia,I love it!! ....omfg !!!,https://www.amazon.com/gp/customer-reviews/R3EGUHCGJL2G0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," February 26, 2024",Size: MediumColor: Black,Verified Purchase,170-175 5'6  I ordered a medium and it fit me perfectly. I wore it for new years and I had alotta people staring so it is definitely attention grabbing,
JJ,Color is more blue than black,https://www.amazon.com/gp/customer-reviews/R318UQX8DOQI8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," February 26, 2024",Size: SmallColor: Black 2,Verified Purchase,"Grabbed this dress for a black and white themed party. This dress is super cute but it’s definitely more blue than black and not as exactly pictured on Kylie. The sleeves aren’t really black, it’s more blue with the gray throughout.  Fit was really nice though, very stretchy and smooth material",
Mzdee,Didn’t look right on me,https://www.amazon.com/gp/customer-reviews/R34QO31CTMWZP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," February 19, 2024",Size: SmallColor: Black,Verified Purchase,The design just wasn’t flattering on me.,
jacqueline d. smith,Nice dress,https://www.amazon.com/gp/customer-reviews/R26WEGJBZY5977/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," February 16, 2024",Size: MediumColor: Black 2,Verified Purchase,"It fit PERFECTLY, no complaints. I doubt if Kylie wore this this though,  very cheap material.",
Angel_isis_,Fit perfect shipping is fast,https://www.amazon.com/gp/customer-reviews/R1YV0JGEIQ8WEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," February 9, 2024",Size: SmallColor: Black,Verified Purchase,I love it,4
Jamila,Cute but no.,https://www.amazon.com/gp/customer-reviews/R1VS1N5IM9Z24B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," February 4, 2024",Size: SmallColor: Green,Verified Purchase,I think I got a small but it fit like a medium. I was not true to size.,
jaydah,Looks like the picture,https://www.amazon.com/gp/customer-reviews/RG7DV3VI47WD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," January 30, 2024",Size: LargeColor: Green,Verified Purchase,It looks like just picture I ordered a size bigger normally a medium I ordered a large,8
Bianca,Neck Breaker,https://www.amazon.com/gp/customer-reviews/R235IFGB1ILGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Green,Verified Purchase,"If you’re contemplating purchasing this dress, don’t even think twice. Hit “buy now” because you will be turning heads all night. This dress did not disappoint and in fact was one of the most comfortable and sexy dresses I’ve worn. It hugs every curve perfectly and accentuates them aswell ;) I ordered a size L and it fit perfectly!",7
Artsy Alej,In btwn sizes so wasn’t sure about the fit… I got a Medium,https://www.amazon.com/gp/customer-reviews/R3L1RZ4RH3547M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," January 21, 2024",Size: MediumColor: Green,Verified Purchase,"Runs baggier than expected. Has a lot of stretch and I’m here for it. I should’ve bought in a small. Just wasn’t sure how it’ll fit my body body type. Love the athletic material. It was a cold night so added the pink fur jacket, however restaurant was hot and the material was perfect for both inside and outside :).  Loved it just wish I felt a little more snatched.",2
Empress Niiyah👑,Sizzling 🔥🔥🔥🔥,https://www.amazon.com/gp/customer-reviews/R2O3QD7AELSUE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Black,Verified Purchase,"This dress is a Head Turner 🔥🔥🔥So, freaking Sexy. Has some stretch, very fitted. Let the Bad Babe Out♥️👑🔥",6
Crystal,Cute dress!,https://www.amazon.com/gp/customer-reviews/RCFZTAHQ1EE7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," January 6, 2024",Size: MediumColor: Black,Verified Purchase,Really cute and stretchy!,6
Amazon Customer,"Thick & silky, stretchy but not see through. Exactly like the picture!",https://www.amazon.com/gp/customer-reviews/R1Y464RQA5PVNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: Rose Red,Verified Purchase,This dress is so gorgeous! The color pops & the style. It’s so nice. It’s so so comfortable. It has nipples which I didn’t realize but it’s a very beautiful & comfortable dress.,8
Charmaine H.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1KGLRH2D9PCXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Black 1,Verified Purchase,"This dress fits perfect in the medium; I’m 5’1 and 146, 34B.",
Nadiia,In general I love it !!,https://www.amazon.com/gp/customer-reviews/R3KLWC8DX3NOWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 24, 2023",Size: MediumColor: Green,Verified Purchase,"I like it ! Looks so cool ! But I need one size smaller, I am an M , but seems like S would fit better . Btw the length is perfect! I am 174 cm tall and had concerns about the length- looks great ! Can’t wait to get it in my size !",17
Danielle,Sexy,https://www.amazon.com/gp/customer-reviews/R2XQJN8H7JQDX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 21, 2023",Size: LargeColor: Black,Verified Purchase,This Jean Paul Gaultier knock off dress is fire ting. This dress is very sexy sensual and I’m so happy that I was able to find it.,
Iyunnah,Love the fit,https://www.amazon.com/gp/customer-reviews/R1PL8PEAI4Q1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 19, 2023",Size: SmallColor: Black 1,Verified Purchase,I like how the dress compliments my curves!!!,10
diana chibas,Comfy and beautiful fitting dress,https://www.amazon.com/gp/customer-reviews/RHAB72OPWYE00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 15, 2023",Size: XX-LargeColor: Black 2,Verified Purchase,Super nice stretch fabric made to hug your curves. The fabric is a little thin so I did wear my Spanx underneath for a smoother look. Love the color and print. I’m going to buy another in a different color,
Charneisha,True to size,https://www.amazon.com/gp/customer-reviews/RG0LHG4UH4T64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: Black 1,Verified Purchase,I love this dress it has stretch and hugs my curves,
Delaney,Cute Dress!,https://www.amazon.com/gp/customer-reviews/R2KWYBIGGM9UHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," December 12, 2023",Size: XX-LargeColor: Green,Verified Purchase,"Cute dress, material was different from what I expected, I thought it would be a soft, smooth fabric but instead it was a stretchy, almost athletic feeling fabric? It's cute, but it's definitely cheap, you get what you pay for",
Sagan Newham,Very cheap stitching,https://www.amazon.com/gp/customer-reviews/R2UILGX2DH6J6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," December 5, 2023",Size: LargeColor: Black 1,Verified Purchase,"Very cheap single stitching. Also, the imaging of the boobs is so high, even my size B knockers were too low for the imaging and it looked like I had tumors on my lungs. Had to return.",
The Denise Edit,Not a good fit,https://www.amazon.com/gp/customer-reviews/R2OMZSP0H5APOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"2.0 "," the United States "," December 5, 2023",Size: MediumColor: Black 2,Verified Purchase,"I’m petite size 4, ordered a small. The fit was off, I figured the length would be long but that’s a simple alteration. The thumb holes look weird and takes away from the dress. I would also hem the sleeve. Even if I sized up to medium, I still wouldn’t like the fit of the dress. It feels cheap.",
Darkesha,Stunning!!!,https://www.amazon.com/gp/customer-reviews/R13A6VGBXTDBBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," December 2, 2023",Size: LargeColor: Black 1,Verified Purchase,,4
Suleyda,Hermoso,https://www.amazon.com/gp/customer-reviews/R2US8RB6YNOPUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," December 1, 2023",Size: MediumColor: Green,Verified Purchase,Me encanto un vestido conservativo pero muy sexy ala vez,2
Lonyee,Tan dress,https://www.amazon.com/gp/customer-reviews/RV2SV3KYCV21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"2.0 "," the United States "," November 28, 2023",,Verified Purchase,"Was disappointed ordered for my birthday, the private area has hair, was very unattractive. Had to put a skirt over top.",
Speed is not high enough,Nice stretch,https://www.amazon.com/gp/customer-reviews/R27CR7SGRLI9PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," November 25, 2023",Size: LargeColor: Black 2,Verified Purchase,It fits really good true to size,
TJ,Surprised It Fit Well,https://www.amazon.com/gp/customer-reviews/R38H87J3QMAZ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," November 24, 2023",Size: XX-LargeColor: Green,Verified Purchase,"This Dress Surprised me.  It took me a while to wear it somewhere but I was surprised for as well as it did.  I didn’t expect much stretch but it fit me.  I’m 5’2”, 265 lbs and Hourglass with a tummy.  I see why they adviced on the size because the more it stretches the sheerer the material and the more white backing shows through to the outer design.  I recommend this dress… loved it and got good compliments on it.",9
Audrey,Loved it,https://www.amazon.com/gp/customer-reviews/RTDBQSFSGSPDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: Black 1,Verified Purchase,Super cute and fit super well it does stretch a lot so I’m glad I sized down,
rashad,Thick girl friendly!,https://www.amazon.com/gp/customer-reviews/R1J20RATPZ3MHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," November 20, 2023",Size: LargeColor: Black 1,Verified Purchase,"Stretchy material, doesn’t suck you in too much but looks good for my thick girls. For reference I’m 5’4 180 and it comes to the bottom of my ankles. Definitely wearing this for a night out",3
Jennifer,Short girl friendly,https://www.amazon.com/gp/customer-reviews/R1DD908S6Z75RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," November 19, 2023",Size: MediumColor: Green,Verified Purchase,"This dress fit sooo well together. My only complaint is that it didn’t glow in the dark with the UV light as the party. But regardless, I received a lot of compliments. It is a bit more “hard” to walk in just because it’s body con. I wore some heels with this dress and it wasn’t extremely long (I’m 4’11).",7
Monica C.,the print does not continue to the back,https://www.amazon.com/gp/customer-reviews/R3SJ01W48T1PBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," November 19, 2023",Size: SmallColor: Black 2,Verified Purchase,i expected the back to be printed like the front and it wasnt.,
Nozuko dlamini,Perfect I love it,https://www.amazon.com/gp/customer-reviews/R1ZBPJPDZD9ZGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," November 17, 2023",Size: LargeColor: Green,Verified Purchase,,
Kéira Malachi,Sizing off,https://www.amazon.com/gp/customer-reviews/R3F1GFDX78U5Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," November 16, 2023",Size: XX-LargeColor: Black 2,Verified Purchase,So this is cute but it’s not squishy girl friendly past a size 16 in my opinion. I wish it would have worked buuuuut 🤷🏽‍♀️,3
Mrs. Q,Real Sheer; As Pictured,https://www.amazon.com/gp/customer-reviews/RSZJ9HQQZJIVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," October 31, 2023",Size: XX-LargeColor: Green,Verified Purchase,"5'2, 220lbs, short torso. Very sheer, I have  to find the right shapewear to wear under this, but its so cute, so I'm excited to wear it out. The body parts are a little ""off"" for my porportions, but its still okay and doesn't look weird. The material is not the greatest, but this is not daytime wear, so its not going to be noticeable at a club or night time event. Good value for the price.",3
Kaye Ballark,Not the right length,https://www.amazon.com/gp/customer-reviews/R15XHIHVUPUOCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," October 22, 2023",Size: X-LargeColor: Black 1,Verified Purchase,I’m 5’7 the dress didn’t go all the way to my feet it stopped mid ankle 🫣 no bueno,
This dress was perfect and for my thick ladies it’s very flattering.,Must Have,https://www.amazon.com/gp/customer-reviews/RU7A99U1EUCN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," October 16, 2023",Size: LargeColor: Black 1,Verified Purchase,For my curvy thick ladies don’t pass this one . Very flattering and stomach approved .,2
marieDriven,The fit is amazing,https://www.amazon.com/gp/customer-reviews/R17L8HX1CNHMVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Green,Verified Purchase,I love how this dress hugs me. It’s sexy and classy. You can wear this fit for many occasions.,20
Danielle Jackson,"Amazing quality, stunning dress.",https://www.amazon.com/gp/customer-reviews/R15VZW2JHO3YFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Black 2,Verified Purchase,Made this last minute purchase to wear to the usher concert in Paris.  Got it in 1 day with Prime.  It was perfect! Great quality and perfect fit.  True to size. I ordered a Medium. It is maxi length. I am 5’2. It was super comfortable and thick but lightweight. I was worried that it would be sheer/see through but it stretched beautifully and was not see through. I would absolutely purchase again.,22
Celebrilee,Slay & snatched!,https://www.amazon.com/gp/customer-reviews/R1UMV66HOWZL3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Black 1,Verified Purchase,I really love this dress. It’s so sexy even though you are fully clothed. Get it & the compliments will come!,5
