评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jovana Mireles,Good,https://www.amazon.com/gp/customer-reviews/R2TEDLHMB42372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," July 31, 2023",Size: SmallColor: Black 3,Verified Purchase,"the material was very good i love the zip up so much and the details but it’s kinda long , i’m 5’2 and weight 100 lbs and for a S it was js kinda long unless u roll it in from the bottom yk? but that’s a me problem lol other than that the product is so good and it came fast",
FC,Pretty good,https://www.amazon.com/gp/customer-reviews/R2KZZD9S0WIMO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"4.0 "," the United States "," July 7, 2023",Size: MediumColor: Star Purple,Verified Purchase,"When I first got it, it was pretty long and felt really cheap but after 1 one wash it fitted really good but the medium is pretty long but the arms are the right length I’m 5’10. It also doesn’t haven’t 2 zippers like in photo.",
tiesha,Son love it,https://www.amazon.com/gp/customer-reviews/R15APNWMJXF9W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," June 23, 2023",Size: MediumColor: Star Purple,Verified Purchase,Son love it he like how soft it feels and he say he doesn't overly heat,
shakira,10/10,https://www.amazon.com/gp/customer-reviews/R26LAOSMU5Q0G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," June 1, 2023",Size: LargeColor: Star White 1,Verified Purchase,10/10 fits perfectly came in perfect condition it’s worth it and highly recommend,
Chris Schorr,pretty good!,https://www.amazon.com/gp/customer-reviews/R9YFVO9G740O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"4.0 "," the United States "," May 31, 2023",Size: SmallColor: Star Purple,Verified Purchase,"zipper is a bit stiff but if you wear it out its fine. stitching is honestly kinda trash, came loose when I first bought it, but it could be ignored. the logo could be worn off easily, but other than that its ok. bit big, this is not my first buy. bought a medium at first and kept it but it was too baggy so I bought a small after. INCREDIBLY COMFY, like super comfortable. and looks really nice!",2
Isaiah Collins,Comfortable,https://www.amazon.com/gp/customer-reviews/R1B0M408XIO4SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"3.0 "," the United States "," May 13, 2023",Size: MediumColor: Star Purple,Verified Purchase,I like it I got a medium and it fit comfortably a little cheap stitching but is very clean,
jayden smith,Perfect,https://www.amazon.com/gp/customer-reviews/R1LNQPUP9BE9XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," April 29, 2023",,Verified Purchase,literally perfect item imo,
Trippen,Nice,https://www.amazon.com/gp/customer-reviews/RL95PE0SM2I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,Got a large tried it out for three weeks now and it’s been great wearing it out love how it feels and looks. I would definitely recommend getting it.,
cheri williams,Cheap material and sharp zipper,https://www.amazon.com/gp/customer-reviews/R2JGP7EUK24TRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"1.0 "," the United States "," March 10, 2023",Size: LargeColor: Star White 1,Verified Purchase,My grandson wanted it,
U,Amazing,https://www.amazon.com/gp/customer-reviews/R1S6KWB8UEQ9E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"5.0 "," the United States "," February 23, 2023",Size: MediumColor: Star Purple,Verified Purchase,Best hoodie I’ve bought on amazon,
Alejandra sanchez,Bien,https://www.amazon.com/gp/customer-reviews/R11E0NVQIZYGH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"4.0 "," the United States "," February 14, 2023",,Verified Purchase,Súper bien yego rápido y tdoo bien !!,
Evan S.,L,https://www.amazon.com/gp/customer-reviews/R194DOE5EJC5CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"2.0 "," the United States "," January 21, 2023",Size: LargeColor: Black 3,Verified Purchase,"This hoodie with the came in terrible condition, the sewing was completely uneven, when sipping it up the design wouldnt line up, not to mention that the entire right half of the sweater was noticeably LONGER than the left. The quality was good though, But I don’t recommend",
Gyanna,Nice jacket ordered a medium it’s a bit big tho,https://www.amazon.com/gp/customer-reviews/R317BXF63WPVVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSZXXZPN,"4.0 "," the United States "," January 10, 2023",Size: MediumColor: Star Purple,Verified Purchase,Nice jacket ordered a medium it’s a bit big tho,
