评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mocha Dream,Jacket,https://www.amazon.com/gp/customer-reviews/R155BNIXSM5TA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"1.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Blue,,Runs really small. I could barel get it on and it’s no way it would zip up. I order my size. So go bigger.,
Coco P,Purchased as a gift.  Very happy.,https://www.amazon.com/gp/customer-reviews/R3H4O2IGYMK29A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Blue,Verified Purchase,This was purchased off of a  Amazon gift list.  The recipient loves it and she said it is true to size.  It looks and feels like a windbreaker jacket.,
Diepresivo,Bastante peor de lo que pensaba,https://www.amazon.com/gp/customer-reviews/R3CFORPNFGQ29J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"1.0 "," the United States "," November 22, 2023",Size: XX-LargeColor: Blue,Verified Purchase,No tiene ni la forma ni el tamaño que prometen :) Mal ahí,
T.,Awesome Vintage Find,https://www.amazon.com/gp/customer-reviews/R2SNY6KWMRY3DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"5.0 "," the United States "," November 12, 2023",Size: MediumColor: Blue,,I stumbled upon this vintage jacket and I'm so glad I did! The patchwork design is unlike anything I've seen before. The bomber style adds a trendy touch. The lightweight material makes it perfect for spring and fall.,
kyle,not true to size still cute thi,https://www.amazon.com/gp/customer-reviews/R1YTQQKQF351FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"3.0 "," the United States "," October 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,"i’m 5’5 and 180lbs i typically buy a L or XL i wanted an oversized look with this jacket tho so i got a XXL…it fits more like a large or medium, i’m not returning it cause it’s still cute and the materials okay but probably won’t buy from this brand again",
Andrea,Very pleased,https://www.amazon.com/gp/customer-reviews/R29FTACVY2X42V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: Blue,Verified Purchase,"So this jacket is amazing, it's so comfortable. In fact, it's a little big, which is really nice because it has room and can stretch a little",
Zayne,"Decent Sizing, Mediocre Stitching",https://www.amazon.com/gp/customer-reviews/R21YLI59M8QN9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"4.0 "," the United States "," October 5, 2023",Size: LargeColor: Blue,Verified Purchase,"If you're looking for the oversized style, I recommend that you size up once or twice from the jacket size that would normally fit you (I'm 5'10"" and would normally wear medium size coats/jackets, but a large helps fit the oversized style, as advertised).  The stitching could've been better, but that's what you get for paying $30~ on a jacket.  Edit: I wanted to come back after wearing it for a few days and give more insight on the jacket: - I recommend that you wash this on delicate settings; however, the stitching is still very prone to coming out. - Contrary to what Cale's five-star review says, this jacket is not soft - it is made of polyester, but not a softer material like cotton. It is, however, very stylish. - The branding/words on the jacket say ""Beijiale"", not ""Pbkabiug"" (not that it matters to me).",5
Cale,Super cool one awesome,https://www.amazon.com/gp/customer-reviews/R2O8LBZ7V5KJ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY6VJBJJ,"5.0 "," the United States "," September 26, 2023",Size: X-LargeColor: Black,Verified Purchase,This jacket is better than expected. Gives a soft and stylish feel. I want to use this as a windbreaker jacket and just a light jacket. It's perfect and well made,
Crystal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJaYvcW5yNK1GYTF1kGMlUXu6eVy4JsrH%2BIhhzXiLJpjAAAAAGebFdkAAAAB&reviewId=R3VD3LYMT2K56,"4.0 "," the United Kingdom "," October 24, 2024",Size: MediumColor: Black 2,Verified Purchase,"I've gotten this as a gift, the stores communication is amazing, they have great customer service I highly value that, the jacket is on the thinner side, it's a cute jacket if u live in warmer countries this is a nice jacket to have but in colder climates I don't highly suggest, solid product",
Juan F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNBjMNpl0xIVzgpvYG32YUrnKFqlwoAeo%2Bd1d4KAFa3kAAAAAGebFdkAAAAB&reviewId=R329P6VH4AS8Q,"2.0 "," Mexico "," June 8, 2024",Size: LargeColor: Blue,Verified Purchase,No es la mejor relación precio calidad,
