评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tamara Pumfrey,Small waist,https://www.amazon.com/gp/customer-reviews/R2AZFP0XW72G5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," September 20, 2024",Color: RedSize: Medium,Verified Purchase,Thick crunchy material with small waist and baggy legs,
rosa guzman,Los más cómodos del mundo,https://www.amazon.com/gp/customer-reviews/R2EFU1NFJH3DA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," September 19, 2024",Color: Emerald GreenSize: Medium,Verified Purchase,Los quiero todos ahora,
Kyle,Boxer shorts,https://www.amazon.com/gp/customer-reviews/RNCC8FEM1KTLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," September 16, 2024",Color: PinkSize: Large,Verified Purchase,Cute but material is thin and feels a little cheap. I prefer to get actual men’s boxers when wearing this trend.,
Dawn,Soft and cute chic sleep shorts!,https://www.amazon.com/gp/customer-reviews/R2HXPPXMCKXA2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," September 15, 2024",Color: PinkSize: Medium,Verified Purchase,Comfortable sleep shorts that fit well!,
Erin,Love these,https://www.amazon.com/gp/customer-reviews/RJ5TYBE8IQ264/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," September 1, 2024",Color: RedSize: Medium,Verified Purchase,Perfect for nighttime. I’m 5’4 145 lbs and the M is perfect.,
Allydia,Not bad,https://www.amazon.com/gp/customer-reviews/R32U0AOIE5FN5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," August 30, 2024",Color: GreenSize: Small,Verified Purchase,Cute shorts. Not bad for the price offered. Super comfy and love wearing them around the house. Light weight. The fit isn’t great but the quality is good. I would size up if you are looking to get these shorts. I would have loved a size medium but the smalls will do.,
Sarai Rodriguez,Product Material,https://www.amazon.com/gp/customer-reviews/R1VQ35YPK1BQIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," August 27, 2024",Color: PinkSize: Medium,Verified Purchase,The color is super cute and they are super comfy but product material is honestly very cheap. They are super thin and see through and I was just expecting them to be just a bit thicker.,
Olivia,Cute but runs small,https://www.amazon.com/gp/customer-reviews/RI7U7JZ7F8J2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," August 26, 2024",Color: Dark BlueSize: Large,Verified Purchase,"I understand the hype with this boxer trend - super cute and versatile. This pair is comfy and lightweight, cute button detail, color as pictured. My only issue is the sizing. I sized up and ordered a large bc I wanted them to be loose but the waistband is tight, not enough to be uncomfortable but definitely would be if I had ordered TTS. I’m 5’5, 145lbs for reference. Would highly recommend sizing up from your regular size and sizing 2x up for an oversized fit.",
katy,I love these,https://www.amazon.com/gp/customer-reviews/R18MFF86TXCCKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," August 26, 2024",Color: RedSize: Large,Verified Purchase,I love these. They are light and comfortable and super cute. The material is light and easy to wash and they do rumple a bit in the dryer but there pajamas so I’m ok with that. The sizing was right on and they were a great price.,
Lauren Wilson,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R3FWGEWTVI3TG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," August 24, 2024",Color: GreenSize: Large,,"So cute, a bit see through but i just wear it for bed. waist is really stretchy. i ordered a large, but i’m typically a medium. would size up.",
ashlyn lloyd,cute but a little cheap,https://www.amazon.com/gp/customer-reviews/RBNP7ISEIFUY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," August 22, 2024",Color: GreenSize: Small,Verified Purchase,"while i love the style, they do feel a bit cheap but they were a good price so really you’re getting what you paid for! still wear them all the time though and receive compliments!",
Hannah,"Too big, not great material. Returned.",https://www.amazon.com/gp/customer-reviews/R3FIQCH7W2C5TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," August 13, 2024",Color: GreenSize: Large,Verified Purchase,"I sized up based on other reviews and that was a mistake. I'm normally a Medium in pants, but I do have larger thighs/butt so I tend to size up if something runs small. Maybe if I washed them they would've shrunk, but these were huge on me.. The material was papery and thin, otherwise I might've considered sizing down. Not worth it in my opinion.",
Cathy Reese,10/10 would recommend,https://www.amazon.com/gp/customer-reviews/RP2EM5PBCGTCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," August 10, 2024",Color: Light BlueSize: Small,,"absolutely love these so much I went back and bought another color. the material is super light yet good quality and is not stiff and boxy like some other products are. i am 5’5”, 128lbs, typically wear size 2 or 24 bottoms. i got the small and it fits perfect. 10/10 would recommend",
Lexie,Fit around the waist fine but was too small around my thighs,https://www.amazon.com/gp/customer-reviews/R2JFAZQ4S3ZNV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"2.0 "," the United States "," August 10, 2024",Color: RedSize: Large,Verified Purchase,"Cheap quality, something you’ll get from shein but was too tight around my thighs.",
Sarah,So cute!,https://www.amazon.com/gp/customer-reviews/R1LQ2828B0PM41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," August 7, 2024",Color: LightsteelblueSize: Medium,Verified Purchase,"These are great as pajamas or to wear as loungewear. They’re high waisted and are very breathable for warmer days. The elastic waistband doesn’t dig, providing a snug but comfortable fit. The design is simple yet stylish, are not see through, and are available in different colors. After washing they’ve maintained their shape and the color hasn’t faded indicating durability. A great price!",
Bernadette,Scratchy but cute!,https://www.amazon.com/gp/customer-reviews/R3HFE3IQE1YLU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," August 4, 2024",Color: RedSize: Medium,Verified Purchase,"Such cute shorts, but definitely a lower quality material as they're scratchy. I washed them once and although I followed the instructions they shrunk in the wash which was so disappointing because they really are so cute",
Jason M Goldenberg,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2QHLEXBSZFCY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," August 4, 2024",Color: Dark BlueSize: Large,Verified Purchase,I was hesitant to try the boxer trend this summer so purchased these on a whim. They are flattering and so comfortable. I am 5’2 for reference and  they are not too short. You can wear them to run errands without it looking like you are wearing pajamas but you can also sleep in them. Perfect!,
sonya rezvanjou,Does not run small like everyone says,https://www.amazon.com/gp/customer-reviews/R1ZFGD6QINSMFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," August 3, 2024",Color: GreenSize: Medium,Verified Purchase,This deff does not run small it’s true to size I got a medium bc everyyyyybody was saying its small size up but no way not for my 110 5’5 self lol,
Lily,my forever go to comfy shorts,https://www.amazon.com/gp/customer-reviews/R1R9PVXZETD1LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 30, 2024",Color: LightsteelblueSize: Small,Verified Purchase,"i wear these literally every week, usually just around the house because i don’t have a top to pair with it to go out but i genuinely think a hoodie would look so cute with these. they’re so comfy and airy like what else could one want with shorts. i like the length of them but that’s after u roll the band once because i have short legs so sometimes things can be an awkward length on me. other than that i will be getting another pair",
Jennifer Short,So cute!,https://www.amazon.com/gp/customer-reviews/R2ED06X2SW5XTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 24, 2024",Color: GreenSize: Small,Verified Purchase,These shorts are so comfortable and cute! I want to order them in all colors!,
Manders432,Children clothes,https://www.amazon.com/gp/customer-reviews/R2UNZ2J0MJ7W0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," July 22, 2024",Color: GreenSize: Large,Verified Purchase,I ordered a size up it was not worth my money. It would fit a child not an adult. Very cute if I could have worn them.,
ellie shepherd,fits a little weird on long torsos,https://www.amazon.com/gp/customer-reviews/R2DA9SAIS6H8NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," July 22, 2024",Color: Dark BlueSize: Large,Verified Purchase,"These fit me a little weird, they are kind of mid rise so if you don’t like that I would size up.",
Paula G.,Shrunk a lot,https://www.amazon.com/gp/customer-reviews/RUU87TN8GZY3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"2.0 "," the United States "," July 21, 2024",Color: GreenSize: Large,Verified Purchase,"These were cute and I loved them but after washing and drying, they shrunk up about 3 Sizes.",
Kim H,TRENDY,https://www.amazon.com/gp/customer-reviews/R1123Z61TWMMAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 20, 2024",Color: RedSize: Large,Verified Purchase,These are so cute. Have a functional button and are adorable with graphic tees.,
Jessica Parente,Cute & Trendy!,https://www.amazon.com/gp/customer-reviews/RMIHUYE5P00RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 18, 2024",Color: RedSize: X-Large,Verified Purchase,"Have been grabbing for these shorts all summer! They’re a thicker material so they don’t feel like boxers, they feel like fabric shorts! They fit me as expected, but are on the shorter side if you want these to be styled high waisted! But overall super flattering and great quality.",
Rosemary Taylor,Good but shrink easily.,https://www.amazon.com/gp/customer-reviews/R186NHVAQSQI5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," July 17, 2024",Color: RedSize: Large,Verified Purchase,"I love these shorts, and they are so cute, but they will shrink in one dry. Air dry if you get them!",
if your looking for a good oversized tee this is your best friend. I normally size up for a more comfortable look but stuck to my normal size which is a medium and it was just the right amount of an oversized tee without it swallowing me.,boxer shorts,https://www.amazon.com/gp/customer-reviews/R24RXLD5XRH9N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 13, 2024",Color: GreenSize: Large,Verified Purchase,yes!!! i love the boxer short trend! i’ve made so many outfits with just one pair of shorts. i need more!!!,
Amazon Customer,candy apple lime green not emerald or like pictured,https://www.amazon.com/gp/customer-reviews/R1VBGUF9YO1B82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," July 12, 2024",Color: Emerald GreenSize: Large,Verified Purchase,"These are not emerald green, they’re bright lime green and they’re hideous:)",
Ally Adams,Fit true to size,https://www.amazon.com/gp/customer-reviews/R1OA6CSYGEETGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 11, 2024",Color: RedSize: Small,Verified Purchase,They are comfy and fit perfectly. The only downside is they are a little thin,
Ami,"Stiff material, runs small",https://www.amazon.com/gp/customer-reviews/R200G6TZWBMAZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," July 11, 2024",Color: RedSize: Medium,Verified Purchase,"These are cute shorts, but you should know the material is stiff and they run small.  I am 5'3"", 130 lbs and am a sz 6. I ordered a medium because I wanted them loose, but they are not.  I probably need a large to get the fit I'd like.",
Jaclyn,Love these !,https://www.amazon.com/gp/customer-reviews/R35IDHWXGZPSKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 5, 2024",Color: RedSize: Medium,Verified Purchase,I sized up after reading the reviews ! I’m 126 lb and 5’4 I got a size medium. Perfect cover up for swimming and makes super cute outfits !,
Kaylynn,Boxer shorts,https://www.amazon.com/gp/customer-reviews/R2J3MP58LYZC48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 4, 2024",Color: RedSize: Medium,Verified Purchase,True to size! The shorts are so comfortable,
alexa,Size up!,https://www.amazon.com/gp/customer-reviews/RQQI3PXYM826F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 3, 2024",Color: BlackSize: Large,Verified Purchase,I’ve already been asked for the link to these shorts multiple times! Definitely size up. But they are so comfy this is my summer comfy go to now!,3
Emily Stewart,Cute!,https://www.amazon.com/gp/customer-reviews/RW4N96URSY8VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," July 1, 2024",Color: RedSize: Small,Verified Purchase,Super cute and inexpensive if you’re wanting to try the trend and not spend a ton of money,
Paulena Franks,BOXER SHORTS,https://www.amazon.com/gp/customer-reviews/R20BNLAD576D4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," June 30, 2024",Color: LightsteelblueSize: Small,Verified Purchase,Loving the new boxer trend! TTS: SMALL,2
Lily,Scratchy material,https://www.amazon.com/gp/customer-reviews/RF71383ECOH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"2.0 "," the United States "," June 26, 2024",Color: RedSize: Large,Verified Purchase,Fabric is crinkly and uncomfortable. The waist is tight and the rest puffs out from the body. Didn’t work for me!,
Emily Rose,So cute.,https://www.amazon.com/gp/customer-reviews/RAR1I7QRHR5VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," June 21, 2024",Color: GreenSize: Large,Verified Purchase,The perfect boxer short. Viral for a reason!,
Abigail,Adorable,https://www.amazon.com/gp/customer-reviews/R1X134YPWJODJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," June 21, 2024",Color: RedSize: Medium,Verified Purchase,"I love these shorts. They get softer every time I wash them and they’re not see through at all. They’re not low waisted like in the description, but they fit exactly how I wanted and flare out at the waist which hides my hip dips. I’m 5’3 125 LB and the medium fit great.",4
Ashley McGrew,So small,https://www.amazon.com/gp/customer-reviews/R1Q8V40S1GFGUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," June 18, 2024",Color: GreenSize: X-Large,Verified Purchase,These fit horribly. An XL fits like a M,
Cassidy C.,Shrunk immediately after 1 wash,https://www.amazon.com/gp/customer-reviews/R3G671Z42UFNEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," June 15, 2024",Color: GreenSize: X-Large,Verified Purchase,"So upset, loved these until I washed them and they shrunk now they are unwearable",
Mylie Misquez,so cute,https://www.amazon.com/gp/customer-reviews/R2FLIZ0VI1YMV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," June 14, 2024",Color: GreenSize: Large,Verified Purchase,sooooo cute. not great quality but okay for the price! dont dry or else will shrink,
Starts With Mom,"Lightweight, cute and cool for summer heat",https://www.amazon.com/gp/customer-reviews/R1J0IJDXV6O06Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," June 12, 2024",Color: BlackSize: Medium,Verified Purchase,I really like these. They run a tad small so I sized up for that oversized look. Medium. I ordered more than one color because I like them so much and enjoy the fit.,4
Amanda C Winn,SUMMER STAPLE!!!,https://www.amazon.com/gp/customer-reviews/R3MOFJ2KM6UID4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," June 12, 2024",Color: BlackSize: Small,Verified Purchase,I’m soooo obsessed with these shorts I have 5 colors hehe. They fit so cute and I will always get a compliment when I wear them out. Such great value for the price!,3
meghan h.,A bit big but cute,https://www.amazon.com/gp/customer-reviews/R255Z8TUB0YHZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," June 10, 2024",Color: Dark BlueSize: Small,Verified Purchase,Just like picture but is a tad bit big,
snbaggs,Runs small,https://www.amazon.com/gp/customer-reviews/R17X45JMUE0112/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," June 1, 2024",Color: Emerald GreenSize: X-Large,Verified Purchase,"Runs very small. I have hip dips and a smaller waist so they are not comfortable. If you’re over a size 10 for women, don’t bother buying",
Mae Hunt,Small,https://www.amazon.com/gp/customer-reviews/RJNOB0E4PTPPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"2.0 "," the United States "," May 30, 2024",Color: GreenSize: Small,Verified Purchase,Too small ordered S,
Aliyah Peterson,Great!,https://www.amazon.com/gp/customer-reviews/R9GPC5MII0X8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," May 30, 2024",Color: GreenSize: Small,Verified Purchase,Just like the photos,
Aubrey,Not bad,https://www.amazon.com/gp/customer-reviews/R3BUU0CDU5JRWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," May 20, 2024",Color: RedSize: Medium,Verified Purchase,For the price the shorts are nice. Especially from them being such a trend right now. But the material isn’t that comfortable. There’s not much give to them besides the waistband. They are like a tight linen fabric made by my grandmother.,
Sharon Kennedy,Cute!!,https://www.amazon.com/gp/customer-reviews/R3JGEFQI9TJAG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," May 20, 2024",Color: RedSize: Medium,Verified Purchase,Very cute fit I would say they’re true to size and they’re very comfy. Get compliments when I wear them out can dress up or down,
Placeholder,Fav purchases to date!,https://www.amazon.com/gp/customer-reviews/R36PHEH2M76UMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," May 15, 2024",Color: RedSize: Small,Verified Purchase,You get exactly what you pay for but these are one of my most worn items. Dress them up or dress them down - closet staple!,3
Britt C,Run small!!,https://www.amazon.com/gp/customer-reviews/RTHNGO96FZ8XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," May 13, 2024",Color: Cute BlueSize: Medium,,"For me, boxer shorts should be absolutely the height of comfort aka not too tight. Unfortunately I ordered these in my usual size medium, but found they fit more like a small. They have an elastic waistband but they just sit too tight on me to be comfortable, which is the whole point. They’re cute though, I’d love them if they were true to size.",
Martin C,Great shorts,https://www.amazon.com/gp/customer-reviews/RF21WS4AESTKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," May 9, 2024",Color: Cute BlueSize: Medium,,My wife loves these shorts and will wear them a lot. They are comfortable and useful as well as flattering. She also likes the color and the fabric. Definitely recommended.,
Natasha,Super cute! Comfy!,https://www.amazon.com/gp/customer-reviews/RNZJ50JDVVKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," May 7, 2024",Color: RedSize: Medium,Verified Purchase,"Loved these shorts. The reviews are right, if you want a baggier comfy fit I recommend sizing up. I'm typically a small and got a medium so I could dress these up and wear them out. Solid brandy dupe!",
Busy Mom+College Daughter,Comfy & cute,https://www.amazon.com/gp/customer-reviews/R2JKUHFCXG5W1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," April 27, 2024",Color: Cute BlueSize: Medium,,"Cute, but kindve a long crotch for womens pjs. otherwise I liked",
Christina Bay,Runs small!,https://www.amazon.com/gp/customer-reviews/R4S0V8ANF8AF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," April 24, 2024",Color: Dark BlueSize: Medium,Verified Purchase,I'm about a size 4 sometimes 6.. ordered a medium hoping for a slighly loose feel but these are TIGHT! Definitely size up!,
Rayel,Size up! Fit very small.,https://www.amazon.com/gp/customer-reviews/RT20VGK10BJ44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"2.0 "," the United States "," April 22, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,"While these are very cute, they fit incredibly small. Absolutely size up a size. Also, I know I could have washed them, but they smelled TERRIBLE as soon as I opened the package.",
Lisa,Horrible quality,https://www.amazon.com/gp/customer-reviews/R1REBDL45DJ0HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"1.0 "," the United States "," April 15, 2024",Color: Emerald GreenSize: Large,Verified Purchase,"Loose threads, thin horrible material",
Katherine Close,Women’s sleeping boxer shorts,https://www.amazon.com/gp/customer-reviews/R3R1F6PF8OOQ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," April 9, 2024",Color: GreenSize: Large,,,11
All Things AR,Like it but..,https://www.amazon.com/gp/customer-reviews/R1NGANWY7M3K9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"4.0 "," the United States "," April 8, 2024",Color: GreenSize: Large,,"I expected it to be loser around the thighs. I usually wear a size large, waist:32 in and hips:42 in, hope this helps you!",12
DMB Reviews,"Comfortable, cute! Get these",https://www.amazon.com/gp/customer-reviews/R119ZA6KO6IKN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," April 7, 2024",Color: GreenSize: Large,,"I ordered these for my wife. In the summer she loves lounging and sleeping in boxer style pajamas. These are perfect! They fit true to size. And they have a great look, super cute and the right length.  The green plaid is just as expected.  They are lightweight and comfortable to wear around the house or while sleeping.  Two thumbs up!",
C,Soft material!,https://www.amazon.com/gp/customer-reviews/R2DLZDYI89O581/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"5.0 "," the United States "," April 4, 2024",Color: GreenSize: Medium,,"These boxers are much softer than other ones I’ve purchased in the past month. They definitely get even more soft with washing. Adorable on and true to size! Fly has a button that works, but fly is sewn shut",4
Linda S,Basic,https://www.amazon.com/gp/customer-reviews/R2CV553Q2VXEUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CW15C1,"3.0 "," the United States "," April 3, 2024",Color: RedSize: Medium,,"These are fine.  I will wear them to sleep in.  They are not, as described, low rise.  And, unlike some other reviewers, mine are HUGE.  I ordered up to M from my usual S as I wanted them loose and comfortable, but I shouldn't have.  Out of the box they feel and look pretty cheap, and the material is a little stiff.  Hopefully they will soften up a bit after a wash and dry.EDIT:  They did soften up a little after a wash and dry.",
