评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sherah,Cute,https://www.amazon.com/gp/customer-reviews/R31H5D4PXFIWSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," August 14, 2024",Color: G,Verified Purchase,They’re super cute and versatile. I wore the black pair a lot and they randomly broke one day. But the rest of them have been good.,
Karen Hoyt Hass,Too small for larger scull size,https://www.amazon.com/gp/customer-reviews/R3DYZBJUJ8Q4YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," August 11, 2024",Color: D,Verified Purchase,"Wanted to see in living Color, Nice for littles. may be okay for Inside use only. Needed Sunlight protection.",
Brunilda,As expected,https://www.amazon.com/gp/customer-reviews/R3TTNIFEERH4YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," August 3, 2024",Color: C,Verified Purchase,"I love each of them, nice colors and comfortable",
Lindsey Kraus,So cute and sturdy!,https://www.amazon.com/gp/customer-reviews/R9T55ITF5FZ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 30, 2024",Color: C,Verified Purchase,"Cannot beat this price and they are super sturdy, not flimsy at all!",
Hannah Avinger,eh,https://www.amazon.com/gp/customer-reviews/R1PD5NGJ9G2UZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," July 28, 2024",Color: G,Verified Purchase,"the pink and white colored ones don't block the sun well, more for stylistic reasons i guess, but the black and turtle colored ones r good! the turtle design is starting to peel a bit though",
Angelcake,Really love,https://www.amazon.com/gp/customer-reviews/R3NJNCXE2R0897/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 26, 2024",Color: G,Verified Purchase,These are really good glasses I love them,
Aish,Obssessed,https://www.amazon.com/gp/customer-reviews/R1AD4OLIWFVH6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 25, 2024",Color: A,Verified Purchase,I'm obsessed with every pair of these glasses. They look just like the picture! Had a pair for every fit while on vacation!,
Ana M.,Super stylish,https://www.amazon.com/gp/customer-reviews/RF8HRMONQS2O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 25, 2024",Color: A,Verified Purchase,I love these sunglasses!! Super great deal for 4 pairs! Every time I wear them I get compliments on them!,
Abbie,Great deal for price,https://www.amazon.com/gp/customer-reviews/R3RK476M3OLXJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 24, 2024",Color: C,Verified Purchase,Great deal! Very cute and sturdy material. Do not have any complaints for these!,
Angeline Sanchez,Llegaron perfecto,https://www.amazon.com/gp/customer-reviews/R1MODE82CQ8S5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 24, 2024",Color: A,Verified Purchase,Los ameeed demasiado . 😍,3
Rosemary Callahan,A Hit With My Granddaughter!,https://www.amazon.com/gp/customer-reviews/R1N60ER4LV4S8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 23, 2024",Color: D,Verified Purchase,"Bought these for my granddaughter, age 11, and she loved them!",
Nicole Navarro,For outfits,https://www.amazon.com/gp/customer-reviews/R2WJKRFC6YKVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 23, 2024",Color: A,Verified Purchase,Me encanta lo mejor,
Keira Jade,Love Love Love,https://www.amazon.com/gp/customer-reviews/R3EB7WWHQRX02D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," July 23, 2024",Color: A,Verified Purchase,These are good quality and come with really cute colors.,
Thatgirlernnn,THE COLORS,https://www.amazon.com/gp/customer-reviews/R2YXWUOE7C4AIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 22, 2024",Color: D,Verified Purchase,"These are so fun, I love the color options and the transparency of the frames! Seriously such a vibe and the price is really good too, 12/10 recommend!",
Jacquelyn Elkins,Sunnies,https://www.amazon.com/gp/customer-reviews/R1K9DNZDALOCM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," July 21, 2024",Color: A,Verified Purchase,"Great look price and fit, so cute for multiple outfits",
liz jabalera,Very good quality.,https://www.amazon.com/gp/customer-reviews/R1F1QPM4DB3LHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 21, 2024",Color: A,Verified Purchase,I went to the beach and used all of them. I love the colors and style of this glasses. ❤️,
Nancy J. Harkness,I can coordinate them with my outfits,https://www.amazon.com/gp/customer-reviews/R3M1U5UAQI8Q6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 21, 2024",Color: Polarized a,Verified Purchase,I wear them outdoors to protect my eyes . They are light weight and comfortable to wear.,
Toni,Glasses,https://www.amazon.com/gp/customer-reviews/R36INPM87R2DYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," July 21, 2024",Color: A,Verified Purchase,Cute. Smaller then expected,
Sandeep,Love them! Stylish,https://www.amazon.com/gp/customer-reviews/R3941NQDBW8NXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 19, 2024",Color: A,Verified Purchase,Very stylish! Something for every outfit and season,
Amazon Customer,Sweeet!,https://www.amazon.com/gp/customer-reviews/R3BV57BRTF491A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 18, 2024",Color: F,Verified Purchase,"Tight fit, coolness, ordered again!!!!!",
Rachel,Only the best,https://www.amazon.com/gp/customer-reviews/RHB0S015PWTVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 16, 2024",Color: G,Verified Purchase,"These sunglasses are my tried and true, can't live without accessory! The quality of the lenses are obviously not the highest quality, but they get the job done while looking super stylish!",
Jewel Rosado,Mainly for fashion!,https://www.amazon.com/gp/customer-reviews/R3U3SACXXHNJP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," July 11, 2024",Color: A,Verified Purchase,I bought these sunglasses for a beach vacation. They are super cute and all of the colors go great with lots of outfits. I wouldn't say they are the best for blocking the sun but they are very lightweight and comfortable to wear!,
Abigail S.,Pink pair will have you feeling like a pop icon,https://www.amazon.com/gp/customer-reviews/RP0Z1YQ6U680A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 11, 2024",Color: C,Verified Purchase,"I never buy expensive sunglasses. I just don't trust myself not to lose them. So these were a perfect purchase for me. They're on-trend without feeling like fast fashion, and I love both the black and tortoiseshell for everyday. The green are also super fun and because the frames are transparent, my vision is much brighter when I wear them than the opaque pairs. The lenses are still dark but light filters through the actual frames, which I like—it feels like my field of vision is larger. As for the pink pair, I feel a feminine energy overtake me the minute I put them on and I find myself blasting girl pop with the windows down. AND they have UV protection, nice.",
Lisa Dunsmore,very stylish but the colorful pairs do not provide protection from the sun,https://www.amazon.com/gp/customer-reviews/R1IP2OYNZLUZ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," July 5, 2024",Color: C,Verified Purchase,The pink and green colors are more for style and do not provide as much sun protection as the brown and black pair do. I love wearing the pink and green ones for fun events like dance competitions as our team's color is pink! The pack of 4 is nice as I keep one pair in my car and the other in my bag so I have sunglasses whenever I need them.,
Haidee,Great quality,https://www.amazon.com/gp/customer-reviews/RSQE45XSJXQR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," July 3, 2024",Color: Polarized a,Verified Purchase,The shape and quality are great. Very pleased with my purchase.,
Carly Bujarsky,Nice,https://www.amazon.com/gp/customer-reviews/RGV6DTMOP8TKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," July 2, 2024",Color: A,Verified Purchase,"Good quality and cute, but wow they look awful on me!! Would be cute on someone else",
This place is a scam!! I order two high chairs it was never delivered but said it was delivered don’t trust this place,Love,https://www.amazon.com/gp/customer-reviews/R1LLAD4RCKQQJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 27, 2024",Color: A,Verified Purchase,Very good quality,
LR,Love!,https://www.amazon.com/gp/customer-reviews/R2N2V8KM0GDB24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 26, 2024",Color: A,Verified Purchase,All of the glasses are cute!!,
Anna,Very cute but tight,https://www.amazon.com/gp/customer-reviews/R3QSKUWZY1B5AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," June 24, 2024",Color: C,,"I love this style of sunglasses and this is such a great deal! Love the color variety. They seem to be good quality too. The only thing I don’t like is they are tight and hurt the sides of my head if I wear them too long. Not the worst, and I will still wear them, but something to consider",
Amazon Customer,Loved,https://www.amazon.com/gp/customer-reviews/R1AIPVOH7JYZLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 23, 2024",Color: G,Verified Purchase,"Great value, great options. Wore these to coachella and everyone loved them! Can't go wrong with the value and they actually did protect against the UVs/sun!",
Fiona,Love these glasses for different occasions,https://www.amazon.com/gp/customer-reviews/R3D668OWHL7MJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 17, 2024",Color: F,Verified Purchase,Used these for a group costume and love them! I don't use them in the sun but have re-used them for other events and think they can go well with most outfits.,
Lish,Quality Buy,https://www.amazon.com/gp/customer-reviews/R3ALO0X9RHB08R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 9, 2024",Color: A,Verified Purchase,"Love these glasses, only have a picture of one pair but I wore them all. Worth the money, very nice quality.",4
frankieann d.,Comfort.,https://www.amazon.com/gp/customer-reviews/R3R8UJKCWI5297/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 9, 2024",Color: E,Verified Purchase,There not to big and not to small very comfortable.,
Demi Rose,Very good quality,https://www.amazon.com/gp/customer-reviews/R3P4V6U5B28N4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 9, 2024",Color: G,Verified Purchase,It’s cute comfortable affordable 10/10,
Amazon Customer,They are exactly as advertised!,https://www.amazon.com/gp/customer-reviews/R3IGCCF2GQV6RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," June 8, 2024",Color: A,Verified Purchase,Love to wear sunglasses. These are different and really like them,
Victoria,A little tight on my head,https://www.amazon.com/gp/customer-reviews/R2K9K5KAG5DLQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," June 7, 2024",Color: A,Verified Purchase,"Overall, I like them a lot. They look exactly as they do online. They’re a decent quality for the price and they go well with most outfits. Unfortunately, they hurt the sides off my head if I wear them for too long. I have a smaller-sized head so I’m not sure why this is.",
ladybug,I like them,https://www.amazon.com/gp/customer-reviews/R6ESTN08NRBOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," June 6, 2024",Color: D,Verified Purchase,"They are what I expected.  Cheap sunglasses, cute  Recommend.",
Karen & Juan Torres,Color 👓,https://www.amazon.com/gp/customer-reviews/RH0L9O44OJSNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," May 30, 2024",Color: A,Verified Purchase,Nice small 4 different colors.,
B. Harmon,Cute!,https://www.amazon.com/gp/customer-reviews/R3DKDYN96UKFSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," May 29, 2024",Color: Polarized a,Verified Purchase,These are super cute. The polarized ones are worth the little extra cost because for four of them they are super affordable either way! Love the style.,
Tiffany C,"Cute, but they break",https://www.amazon.com/gp/customer-reviews/R3S73KIFY3WNLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," May 20, 2024",Color: B,Verified Purchase,"So cute, but they break easily. Which is understandable for the price",
Olivia,More stylish than functional,https://www.amazon.com/gp/customer-reviews/RAJ282AZ1ZJRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," May 16, 2024",Color: C,Verified Purchase,Typical cheap plastic sunglasses but sometimes that's EXACTLY what you need.,
Jack,LOVE,https://www.amazon.com/gp/customer-reviews/R2RUX2XD4W0UHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," May 16, 2024",Color: C,Verified Purchase,These are my go to glasses! I love the look. 4 different colors to go with any outfit! They are the perfect fit and I style well with multiple outfits!,
Sam,Trendy glasses,https://www.amazon.com/gp/customer-reviews/RCAK2QH9BW2MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"3.0 "," the United States "," May 15, 2024",Color: A,Verified Purchase,I usually have a hard time finding sunglasses I love but this style is my current favorite! Love matching with my outfits !,
Courtney,So cute!,https://www.amazon.com/gp/customer-reviews/R3IDHURLD800BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"4.0 "," the United States "," May 5, 2024",Color: A,Verified Purchase,They go with everything,
Suzy Q,"Poor fit, quality",https://www.amazon.com/gp/customer-reviews/R3ZJ3PSYOQ6ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"1.0 "," the United States "," May 1, 2024",Color: D,Verified Purchase,"Disliked durability, fit, shape.",
Mon A,Love!,https://www.amazon.com/gp/customer-reviews/R3278R9G3PYYT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," April 28, 2024",Color: G,Verified Purchase,"This is a great eye and they are so stylish. I was in the car running errands with my daughter and she wanted to swipe a few instead I gave her the link to buy her own! , Sturdy, and flattering. The multiple colors are a bonus.",
Jessica Thompson,Loved,https://www.amazon.com/gp/customer-reviews/R15AXH8ZOQHQ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," April 26, 2024",Color: A,Verified Purchase,Love the variety in this 4 pack. Price point is amazing.,
Jess,Very fun for a group trip!,https://www.amazon.com/gp/customer-reviews/R2N1Q76V1BMT3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," April 19, 2024",Color: F,Verified Purchase,"For the price, for sure worth it! We got them for a group ski weekend and they were perfect!",
Nevaeh,Quality,https://www.amazon.com/gp/customer-reviews/R3L71KWFLUXPG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," April 19, 2024",Color: D,Verified Purchase,The colors the look and the quality buy it now.,
Miranda,So stylish,https://www.amazon.com/gp/customer-reviews/RUPYFEEGK6ES2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TFF3L15,"5.0 "," the United States "," April 18, 2024",Color: A,Verified Purchase,"My husband makes fun of me when I wear these glasses, but I honestly think that they are so stylish. They’re super comfortable and all of the different colors provide just enough protection from the sun without compromising quality.",3
