评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Arianna Sementelli,"So adorable, but….",https://www.amazon.com/gp/customer-reviews/R9M6HGD40HDRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"1.0 "," the United States "," March 29, 2024",Size: MediumColor: Beige,Verified Purchase,Strawberries came off in one wash and it shrunk :(,
Alejandra Ochoa,Cute to wear,https://www.amazon.com/gp/customer-reviews/RUS4HN6046P4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"4.0 "," the United States "," March 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,Kind of small but fits perfectly,
bella,Poor quality,https://www.amazon.com/gp/customer-reviews/R11WZVO9TDNXMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"2.0 "," the United States "," January 24, 2024",Size: MediumColor: Beige,Verified Purchase,I was so excited for this cardigan but was sorely disappointed. It’s very then and the buttons are poorly sewn on and are too big for the button holes so it’s hard to close up. The worst part is that the strawberry’s are glued on (which I didn’t know) so when I washed it every single strawberry came off and now I have to sew them on. Not worth the price :(,
Snilsen,Much more than expected,https://www.amazon.com/gp/customer-reviews/R2WT1T0GIQ0UQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Pink,Verified Purchase,So I knit and am picky about sweater quality if I am going to buy one but I don’t want to pay an arm and a leg for something cute or trendy- this was the best price I found and when it came I was really impressed with the knit and the details! Looks like a million bucks!,
chase smith,THE STRAWBERRIES,https://www.amazon.com/gp/customer-reviews/R3EFM4MGCCX7UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"1.0 "," the United States "," January 3, 2024",Size: LargeColor: Beige,Verified Purchase,The berries are only glued on and ALL fell of during a gentle cycle wash. Very disappointed. Be warned.,
s lee,same as how product is shown,https://www.amazon.com/gp/customer-reviews/RAP97L0EPHQYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," December 31, 2023",Size: X-LargeColor: Beige,Verified Purchase,"got it for my older sister as a gift, fits her perfectly. she loves it and wore it right away.",
Brandi C.,Runs very big,https://www.amazon.com/gp/customer-reviews/R23XETKOLFEGUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"3.0 "," the United States "," December 15, 2023",Size: SmallColor: Beige,Verified Purchase,"This is a small, I put this sweater against my body and it looked like a perfect fit! Which is a problem I’m 5’1 and 150 lbs and pregnant. This is supposed to be a gift for my 11 year old niece. Sizes are way off.",3
Andy,"Cute sweater, but I disliked the heavy buttons",https://www.amazon.com/gp/customer-reviews/R1JWZNRPV481MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"3.0 "," the United States "," November 12, 2023",Size: LargeColor: Beige,Verified Purchase,"This sweater is super soft and adorable on. It fits small. Size up a size. I deducted a star for the heavy, guady buttons. They're problematic and I'm going to replace. The quality could be better. It's a light-weight sweater. Prefect for indoors, but not for cold winter days.",
Liz M,Good,https://www.amazon.com/gp/customer-reviews/RUKYEZLR10BBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"4.0 "," the United States "," September 24, 2023",Size: SmallColor: Beige,Verified Purchase,Bought this for my niece and she loves the sweater. My only dislike was how the strawberries was barely glued on and not sewn into the sweater. It was an easy fix for me but maybe not for someone else.,3
MCC,Great quality,https://www.amazon.com/gp/customer-reviews/R3E4L1A6D9DS0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"4.0 "," the United States "," September 5, 2023",Size: MediumColor: Beige,Verified Purchase,I bought this sweater for my grandkid. She love the design and fit perfectly and cute on her.,2
Wednesday,Glued-on Appliques,https://www.amazon.com/gp/customer-reviews/R1GZSINWBI86CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"1.0 "," the United States "," August 28, 2023",Size: MediumColor: Beige,Verified Purchase,The strawberry appliques are attached to the sweater with glue. I've seriously never seen anything like this and am returning the sweater.,5
Yasmin the Writer,Cottagecore At Its Finest,https://www.amazon.com/gp/customer-reviews/R3SENMQITAE17Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," August 13, 2023",Size: LargeColor: Beige,Verified Purchase,"Honestly, when I ordered this, my Pinterest boards were dominated with Strawberry Shortcake wallpapers and the remnants of the cottage core craze. After I put this cardigan on, my love for cottage core has only grown. This cardigan is clearly handmade in the best way because it warms you up like a blanket is very stylish! I would recommend this cardigan to anyone who has a similar obsession for strawberries and the softer side of life. The buttons are a little heavy but they stay attached and adorable! Definitely be mindful of how you're washing this cardigan. I suggest washing it by hand or on gentle in the machine with cold water and dry on low to medium heat.",54
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R2TP5Y91NXVPLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Pink,Verified Purchase,My 14yo loves this cardigan and gets lots of compliments,6
Honest reviewer.,One of my most favorite sweaters to wear,https://www.amazon.com/gp/customer-reviews/R2H8Q5TQJ6IT4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," July 7, 2023",Size: MediumColor: Beige,Verified Purchase,I’ve been eyeing a sweater like this for some time. It’s just as pictured and easy to style. It’s knitted and the only down side it being made of synthetic material,3
Anonymous,Unique Sweater,https://www.amazon.com/gp/customer-reviews/R1UQ07IAV08I9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"5.0 "," the United States "," July 1, 2023",Size: X-LargeColor: Beige,Verified Purchase,"I really like this sweater. The fit is great. The huge strawberries really set this apart. I’m likely going to order the pink one, as well.",3
Amy F.,Size up!,https://www.amazon.com/gp/customer-reviews/R2XDEYZF4TB3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK265BQ2,"4.0 "," the United States "," February 7, 2023",Size: LargeColor: Beige,,I usually wear mediums but i sized up to a large and its a perfect fit. I didnt realize the buttons were so large and bright gold so i ended up replacing them since they didnt rly fit with the look. Still very cute tho,5
"No fue el que me llegó, me llegó el aceite y yo quería el jabón como lo muestran 😡...digo el aceite es muy bueno pero ya lo tenía 😢",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD0t0fJuozBCXSaAjuCldMR7szyCNWdiR94WXImsoipuAAAAAGebF0QAAAAB&reviewId=R1AKVX9TE624TR,"5.0 "," Mexico "," December 25, 2024",Size: MediumColor: Beige,Verified Purchase,A mí hija le encantó la verdad es que está muy lindo y bonito nos encantó me arrepiento de no haber pedido otro para mí,
Julia Medina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKpj4ZkK2wfs9Mm9IGkVrE%2Fxv6tZMSMoEfxHZ5P3F%2BlQAAAAAGebF0QAAAAB&reviewId=R2TURZVH169QW2,"5.0 "," Mexico "," December 18, 2024",Size: MediumColor: Beige,Verified Purchase,"Lo amo, todo mundo me lo chulea cuando me lo pongo, el único pero es que hay que reforzarle los botones para evitar que se aflojen y se caigan, de ahí en más es súper bonito",
PMJ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKumxARE1JbRvHQCQyXfrFr%2Bz7Iqw005JTJD46qjsJmGAAAAAGebF0QAAAAB&reviewId=R2Z9DYOK6U1GC3,"5.0 "," Mexico "," November 11, 2024",Size: SmallColor: Beige,Verified Purchase,Se lo regalé a mi nieta de 10 años y le encantó,
Alyssa Nicole,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJDVPoV1gYdO%2Bd%2BJt6PuDFkksSotxOyFAlN4UOzFA0jMAAAAAGebF0QAAAAB&reviewId=R3V901MRQ6SZYL,"4.0 "," Canada "," June 15, 2024",Size: LargeColor: Beige,Verified Purchase,This cardigan is so cute and is the perfect addition to any summer outfit! the material is on the more delicate side and can pull or pill so be aware when cleaning it.,2
CLAUDIA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDWDtsmPUZ8S18oFjX7QuyVmb2%2Fj1pY0UYwFdFEV%2BmbaAAAAAGebF0QAAAAB&reviewId=R20G8P6ECLUXJ5,"3.0 "," Mexico "," March 16, 2024",Size: X-LargeColor: Beige,Verified Purchase,"El tejido está flojo, con cualquier cosa se va a atorar y al lavarlo seguro pierde su forma, muy corriente y tardó un mes en llegar no vale la pena",
