评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
eolyth,"Runs big, heavy material, not like the picture",https://www.amazon.com/gp/customer-reviews/R787PC71MWDU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," October 9, 2023",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"I got the shirt with high hopes but when I tried it on it was huge on me! I got a size small, but it was more like an XL. The material was very heavy, and it felt like a swimsuit or athletic shorts. The weight was more like a wet swimsuit. Don’t recommend, the material and stitching looks cheap, and there are flaps of fabric hanging in the collar of the shirt, that don’t stay tucked in. The shirt looks nice overall, but the collar is messed up, it doesn’t seem durable, and it’s really big.",5
Amazon Customer,Careful with the buttons,https://www.amazon.com/gp/customer-reviews/R1OQ8C94XIK78I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"3.0 "," the United States "," September 24, 2023",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,Loved the shirt and it was a perfect fit BUT one of the buttons fell off the first time I wore it. Would have been an easy fix but I lost the button and it doesn’t come with a spare like some shirts.,
addie,Not meant for girls with boobs,https://www.amazon.com/gp/customer-reviews/R32CIWFRASWJSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," September 19, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"I got the shirt and it seemed like a good fit, the fabric was a little funny and some parts of the shirt seemed poorly sewn. i put the shirt on and it would not fit over my chest, for reference i am a d36 and i got a medium which is my size in every other place and every other shirt. when i got it on all the way (as far as i could before cutting circulation off my chest) i could not move my arms. this shirt is not meant for your girlies, and if you still believe it’ll work i would go a size or two up.",
sage,comfortable,https://www.amazon.com/gp/customer-reviews/R227ZVPCFE3TLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Brown V Neck Solid Color Patchwork,Verified Purchase,perfect fit super comfy,
Chantell Michaud,Cheap,https://www.amazon.com/gp/customer-reviews/R16PDAR3YKBI0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," September 10, 2023",Size: LargeColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"Very cheaply made, buttons are very uneven",
james david booth,Fabric not as expected,https://www.amazon.com/gp/customer-reviews/RIP59KZY71ZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," September 5, 2023",Size: LargeColor: Black Square V Neck,Verified Purchase,The fabric felt like swimsuit material and was heavy. Sizing was fine.,
Margaret J. Fischer,Terrible,https://www.amazon.com/gp/customer-reviews/RJN1MMJYKVQF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," September 3, 2023",Size: SmallColor: Red Square Neck,Verified Purchase,Quality was terrible and the item was see through and too loose.,
SPROUT,Waste of money.,https://www.amazon.com/gp/customer-reviews/R2MZY8ZWBH9LTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," August 28, 2023",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,,"It’s not as tight fitting as I would’ve liked. It came in a bit wrinkled so I put it in the wash, and one of the buttons came off. Which wasn’t surprising considering they’re tied on by two strands of thread. It’s not very stretchy, so when I try to put it on it makes that ripping sound as if it’s stretching out. I wouldnt waste your money.",
Valeria,cute,https://www.amazon.com/gp/customer-reviews/RV79732SO4IYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," August 23, 2023",Size: MediumColor: Black Lace&,Verified Purchase,fits perfectly and makes the girls look nicer,
Athenea,It’s cute but not what you’d expect,https://www.amazon.com/gp/customer-reviews/RDX4MMCUD1XFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," August 15, 2023",Size: LargeColor: Red Square Neck,Verified Purchase,"I ordered this expecting a thicker material but it’s incredibly sheer and see through. Personally, I put an undershirt under this and it looks perfect fine, but without an undershirt it is definitely too see through to wear out. Other than the incredible thinness of this shirt, it has a nice fit and is not too tight. the sleeves are comfortable and the actual shirt is flowy but flattering. The bow is something you need to manually tie with strings that are attached on either side. Other than this, i love the look of this shirt and got many compliments on it.",3
Aster,Fits alright,https://www.amazon.com/gp/customer-reviews/RM2UKZLER89XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: Black Lace&,Verified Purchase,As expected the area for the breasts are made for smaller chests but it fits pretty one still and I have D-cups :)). For reference I got a Large.,3
Sher,Get it,https://www.amazon.com/gp/customer-reviews/R233V5AYQ01607/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," August 8, 2023",Size: SmallColor: Red Square Neck,Verified Purchase,Debated getting this for a while because I was worried about the quality but I caved and finally got it and I’m so glad I did. The quality is actually really nice and it’s super flattering. I ordered the same top in black and I will say that one is more see through and tighter around the arms than the red (size small for reference). Both are very cute tho and I’ll be wearing them a lot :),19
Bibi,Pretty top!,https://www.amazon.com/gp/customer-reviews/R19IOH4386Y3OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," July 22, 2023",Size: MediumColor: Beige Square Neck Solid Color Floral Patchwork,Verified Purchase,My daughter picked this top. I bought it for her and it fits perfectly! She really loves it.,
Lee,"Too tight, not stretchy",https://www.amazon.com/gp/customer-reviews/R1G406U93UZ53X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," July 15, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,,"It came in on time but it’s nothing like the photo, the texture is gross and i couldn't even put it on. To right and it doesn’t stretch either. Almost tore it",
K.D. Henley,Not the material in the photo,https://www.amazon.com/gp/customer-reviews/R3UHXYW6KJBCES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," July 7, 2023",Size: SmallColor: Black Lace Up,Verified Purchase,"I ordered the black lace-up top, and the material is completely see-through unlike the photo. Disappointing and completely false advertising.",
Breylin,"Love this shirt, just sheer",https://www.amazon.com/gp/customer-reviews/RW70R1TB0RSSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," June 22, 2023",Size: SmallColor: Black Lace Up,Verified Purchase,"This shirt is so cute, the only thing is I would worry about is seeing nipples through the top, I don’t really care tho",6
Marlen,Low quality but looks like picture,https://www.amazon.com/gp/customer-reviews/R23QY9TZT7Q6BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," June 1, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,Bad quality but looks similar to pictures. Sewing is kinda bad didn’t keep,
Daniel C.,it’s really nice but is big-,https://www.amazon.com/gp/customer-reviews/R1DTZZB2W2YUL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"3.0 "," the United States "," May 25, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"nice but bigger than expected. Understandable, considering that it is shown as a kind of baggy shirt, but when I put it on a kind of, looks like a blanket draped over me. Good but try to order a xs if you are like me",2
I <3 CATS,js uncomfy,https://www.amazon.com/gp/customer-reviews/R27ECD88POF5A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," May 22, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,wasnt rlly cute the material was okay but the rubber bands in the sleeves were killing me. it was also really small and everytime i tried to lift my arms it flew up. literally. very annoying.,
Lily,Cheaply made but cute,https://www.amazon.com/gp/customer-reviews/R2UUAF7NRV6D7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," March 19, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"Its pretty obviously cheaply made, and the material is a little uncomfy, but it is still a super cute top! It looks great (as long as you don't look too close). I had to stretch it out a bit to wear it.",2
Sadie Helms,Ew.,https://www.amazon.com/gp/customer-reviews/R377R6MCS44ANM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," January 15, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,It’s so ugly and looks NOTHING like the picture,
Brae,Really cute,https://www.amazon.com/gp/customer-reviews/R2OK44AL3C3C9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," January 15, 2023",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"Really cute and as pictured. I would say maybe size up. I bought medium (5’4” 118 lbs) and my normal size is small. It is Polyester, but looks cotton. Keep in mind.",
Yare,Fit perfectly (size small),https://www.amazon.com/gp/customer-reviews/R1BD2G3VYUEH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," January 10, 2023",Size: SmallColor: Red Square Neck,Verified Purchase,Very nice material,
nini nguyen,IT WAS GREAT,https://www.amazon.com/gp/customer-reviews/RP169MXGTBB8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," January 8, 2023",Size: LargeColor: Red Square Neck,Verified Purchase,"it came in in great condition, its very cute!! the size was perfect and I loved the material of it. I love this shirt.",
Sadie,Riped !,https://www.amazon.com/gp/customer-reviews/R3ICEON0TI7JSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," January 7, 2023",Size: X-LargeColor: Brown V Neck Solid Color Patchwork,Verified Purchase,The shirt ripped bad and over all did not fit,3
Kai,"Very good, would recommend",https://www.amazon.com/gp/customer-reviews/RGGLLM3PX4XXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," January 5, 2023",Size: SmallColor: Black Lace Up,Verified Purchase,"Very good quality, fits well, wouldn’t recommend for bigger chest sizes though, I’m a D cup and I’m spilling out a little. Everything else about the shirt is great :)",
Apryl Davis,Came with a rip in the shirt,https://www.amazon.com/gp/customer-reviews/R3B9XFIJ5JKRCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," January 5, 2023",Size: X-LargeColor: Brown V Neck Solid Color Patchwork,Verified Purchase,Had a hole in seam,2
Sonia Spitz,Cute,https://www.amazon.com/gp/customer-reviews/R3W7034RNE1EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," December 27, 2022",Size: X-LargeColor: Brown V Neck Solid Color Patchwork,Verified Purchase,The only issue I have is that the top area doesn’t fit a big bust well and that resulted in some tearing for me. But otherwise it’s a really soft and comfy material that is quite good for its value,2
Stephanie,SO CUTE,https://www.amazon.com/gp/customer-reviews/R2KOWS9K6EF074/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," November 16, 2022",Size: X-LargeColor: Brown V Neck Solid Color Patchwork,Verified Purchase,"I really liked it i got an Xl and it was a little slim around my arms but i fixed it and it’s a perfect fit, a little cheaply made but worth the price",
Kayden Huey,way too big.,https://www.amazon.com/gp/customer-reviews/R1B6NA8FI4Z4Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," November 15, 2022",Size: SmallColor: Black Lace&,Verified Purchase,"too big, i order a size small in the black lace top and it’s so unflattering as to how big it is. i would size down if possible",
yare,too sheer,https://www.amazon.com/gp/customer-reviews/R2U4IL7YLJ8YXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," November 12, 2022",Size: MediumColor: White Lace-up,Verified Purchase,it’s not what i expected this top is too tight and sheer uglier in person,
RJ,Not worth it,https://www.amazon.com/gp/customer-reviews/R1OJDI1N30CYIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"2.0 "," the United States "," October 8, 2022",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"Misleading photo. Material is not cotton, feels very cheap.",
P. Wheat,The quality of the shirt is not the same.,https://www.amazon.com/gp/customer-reviews/R32WFTKW69MLXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," October 8, 2022",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,The material and fabric is more of a swimwear texture and shiny Than the photo claims it to be.,
Leilany<3,a waste of money..,https://www.amazon.com/gp/customer-reviews/R1LPAYCKJ7K1VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," September 21, 2022",Size: MediumColor: White Lace-up,Verified Purchase,"Bought the white lace up shirt but it’s very, very sheer all around. From my whole back being visible to my chest. The armpit area is also a lil too tight and the shirt doesn’t have the front lace design.. would only recommend if you have a cami or something to wear under it !",
Farideh Sammak,Like the style,https://www.amazon.com/gp/customer-reviews/R2LZT0FHV1VX1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," September 13, 2022",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,"My granddaughter loves it , nice style and beautiful brown color and good material .",
Carol,Didn’t look cute or as the picture shows,https://www.amazon.com/gp/customer-reviews/R30RDS6BT76W3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," September 4, 2022",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,It’s soft but it didn’t look anything like the picture and was super cheap quality! I wouldn’t recommend,
Aaron,Cute top,https://www.amazon.com/gp/customer-reviews/R1FGYDO13MYJZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," September 3, 2022",Size: SmallColor: Pink Square Neck Patchwork,Verified Purchase,"I really like this top it’s great for hot weather since it’s lace, pretty good price. The one thing though is that the sleeves are a little tight when you first put it on but you get used to it lol",
veronica mallon,HORRIBLE!,https://www.amazon.com/gp/customer-reviews/R1FHHUE4O6GJ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," August 31, 2022",Size: SmallColor: Red Square Neck,Verified Purchase,"Don’t waste your money on this! It came super small and super thin, literally see through. A complete rip off!! It looks thick in the picture but don’t fool yourself!",5
Daisy,oh nah,https://www.amazon.com/gp/customer-reviews/R152SR0KAOE72M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," August 30, 2022",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,,DO NOT BUY IT LOOKS NOTHING LIKE THE IMAGE AND THE FABRIC IS WEIRD,12
RICHARD R.,Cute!!,https://www.amazon.com/gp/customer-reviews/R231ZAG6KI1UGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," August 24, 2022",Size: SmallColor: Red Square Neck,Verified Purchase,"I bought the red shirt and it’s really cute!! the material is soft and looks exactly like the pictures. The only thing is that the top of the shirt is small. If you have a bigger chest and medium sized arms, i’d advise getting a size up. I got a small and the arm holes are kinda uncomfortable, but the body fit perfectly. other than that it’s really cute!!",
jordyn brown,"cute, until i put it on",https://www.amazon.com/gp/customer-reviews/R3D1JCV01YPVEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"4.0 "," the United States "," August 17, 2022",Size: LargeColor: Brown Square V Neck Solid Color Patchwork,,"it looked cute until i put it on, and the top half was kinda weirdly stretched.",
SageFox,Cute top,https://www.amazon.com/gp/customer-reviews/RYFUFYC9EBTQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"3.0 "," the United States "," August 13, 2022",Size: MediumColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,This is a really cute top. I expected it to be light weight and cotton material or cotton blend. It is a heavy Acrylic nylon material. It would be great for winter.,
Leilany Brenes,very sheer,https://www.amazon.com/gp/customer-reviews/R1NEO4KCR5WKXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"3.0 "," the United States "," August 8, 2022",Size: MediumColor: White Lace-up,Verified Purchase,cute but its very sheer,
nelyya,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1UTD7R0KT6RT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," August 7, 2022",Size: SmallColor: White Lace-up,Verified Purchase,I wouldn't even pay $2 for this top. It feels and looks cheap,
Tasha,HORRIBLE DONT BUY BLACK LACE UP,https://www.amazon.com/gp/customer-reviews/R169D7USK6DXEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," July 26, 2022",Size: X-LargeColor: Black Lace Up,,i got the black lace-up it was absolutely see though and i’m a DD and it didn’t fit my breast area at all either. i bought it in an XL. Super cheap and thin material.,2
KRS05,WAAAAAAYYYY too small,https://www.amazon.com/gp/customer-reviews/RGYNVR2XGS1H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"1.0 "," the United States "," July 18, 2022",Size: X-LargeColor: Beige Square Neck Solid Color Floral Patchwork,Verified Purchase,The sizing is ridiculous. It didn’t fit my 8 year old and I ordered an XL,
Amari,pretty good,https://www.amazon.com/gp/customer-reviews/R22BNYSRCBTZB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," July 18, 2022",Size: SmallColor: Brown Square V Neck Solid Color Patchwork,Verified Purchase,it looks big but when i put it on it was so cute i loved it jusr gotta find some genes to where it with,
rechema,Pretty!,https://www.amazon.com/gp/customer-reviews/RPL1E1MYYUXBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4M9JJ2S,"5.0 "," the United States "," June 18, 2022",Size: MediumColor: Red Square Neck,Verified Purchase,I like it though it’s kind of see through but It doesn’t mind me a lot but if you don’t like it even just a lil see through then I suggest not to buy it is it worth for its price? I would say its a lil over price for what I got but its alright over all.,
