评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DB,Jeans,https://www.amazon.com/gp/customer-reviews/R5UH3EAXCNF0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," October 8, 2024",Color: LightblueSize: X-Large,,I wouldn’t say these were baggy on me- but a cute Jean regardless. Runs true to size- I wish they were a little longer though. (But I am 6’0 for reference ),
Jennifer A W McDevitt,Short for long legs but really flattering!,https://www.amazon.com/gp/customer-reviews/R1RHAWYGQ9FSK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," October 2, 2024",Color: LightblueSize: Medium,Verified Purchase,"The button on these did come loose, and for long legs the jeans are definitely a little short. But other than that, i really like these jeans! I didnt have a pair of basics like this but now i do. Btw- these are NOT low waisted like they are advertised though.",6
Sabreen,Baggy for Skinny People,https://www.amazon.com/gp/customer-reviews/R27B8SQXT0F5XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," September 29, 2024",Color: BlueSize: Large,,"These pants were the right length but lacked the stretchiness that I have grown to love in my jeans. These are made of the classic work denim- thick and uncomfortable.  Unfortunately, these jeans are not very flattering on me. I have a muscular painter build and my thighs left no bag in the baggy. I typically were a large and ordered a large. Because of the lacy of stretch, the lack of accommodation in the leg to crotch area didn't give off the high waist look.  I have seen women wear them the way they look on me, but ai just wouldn't. I took no picture- no need to embarrass myself. I like my clothing loose. This was loose in some places and tight in others.  These would look best on skinny people anyhow. The proportions need to be adjusted for people with a booty or big legs and a small waist.",
Kytia L’amour,A COMFORTABLE JEAN,https://www.amazon.com/gp/customer-reviews/R3OP11846SCJ8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," September 25, 2024",Color: BlueSize: Medium,,"I thought I'd never let go of skinny jeans, but honestly I'm tired of feeling so constricted when I'm walking or sitting. These jeans are so comfortable, and the denim is amazing quality. It's not super stiff, but moves with you instead. I can't believe the price is less than $40.",
Mrs. Rodriguez18,90s Jeans,https://www.amazon.com/gp/customer-reviews/R1K974EOYWPPTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," September 24, 2024",Color: LightblueSize: Small,,"Love these jeans! 90s inspired! Great quality, the fit is just right they fall right at the hip just like I wanted, they are baggy but not sloppy looking. They aren’t a heavy Jean so they can be worn year round! Love that the 90s style is coming back!",
A.J,Cute but doesn’t stretch,https://www.amazon.com/gp/customer-reviews/R1B066314ME2XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"3.0 "," the United States "," September 23, 2024",Color: LightblueSize: Medium,,"These jeans are very cool, the the colors are nice and the style is beautiful, I don’t like that it comes in sizes  S, M, L because body sizes vary and it would be easier to measure if it was by the numbers, because the jeans isn’t stretching it it’s tight around and you will need to size up, the material quality is great just wish it had some stretchiness to it.",
Nick Papagiorgio,"Arrived stained, but worked out",https://www.amazon.com/gp/customer-reviews/R3TFM0YKXFWUOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," September 17, 2024",Color: LightblueSize: Small,,"I got these jeans for my daughter and she really likes them.  They were a little disappointing at first because when they arrived, they had a weird brownish-black streak stain on the bottom of the left pant leg. Luckily with stain remover, we were able to get the stain out in the washing machine.  She likes the baggy fit of these jeans and says they are true to size. They can be worn low-waisted or mid-rise, whichever works/fits better - and they can be styled with a variety of tops for that urban streetwear look. My daughter is 5’8 and often finds it difficult to get pants that are long enough. She says these are the perfect length and aren’t too short or too long.  Happy they worked out with the stain and all - would have otherwise been 5 stars.",2
Holly Neitzelt,Holy Toledo!!!!! Get the jeans!!!!!,https://www.amazon.com/gp/customer-reviews/R3MG7Y885ILTTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," September 14, 2024",Color: LightblueSize: Medium,,"Ladies! Girls! Get these jeans. Do not second-guess yourself!  I ordered these in a medium and they fit me perfect. I am typically a size 26 in jeans so I was pleasantly surprised that these fit me so well. The style is great, they are a bit high waisted, so they can hide any flaws that you may or may not have in your tummy area. These look phenomenal with a bodysuit, I highly recommend that.  I also tried these jeans on with a cozy sweater and it just looks so good, you can even tuck the front into the jeans. I love that. These do not sit low on the waist and I also love the baggy look that these have. You can wear these with flip-flops or tennis shoes, so many possibilities. But trust me, get the jeans!  The fabric is a true jean material, there is not much stretch to these.",4
Jen,Nice pants,https://www.amazon.com/gp/customer-reviews/R2D8S9VTL2UO90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," September 10, 2024",Color: LightblueSize: Medium,,"These are just like the jeans I used to wear! I love that this fashion is coming back. They fit well, true to size, and the fabric is comfortable.",
Stephanie K,"Super baggy, no stretch to the denim. Button fell off in the wash",https://www.amazon.com/gp/customer-reviews/R1IJNAKND5HI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"3.0 "," the United States "," September 8, 2024",Color: BlueSize: Large,,"I'm short, so I had to cut these. I'm going for the frayed ends look for these. They're durable, they're thicker denim and have no stretch to them. The coloring was different, it's still a jeans look, but more marbled if that makes sense. The button fell off in the first wash, before I had even worn them. I was able to snap it back on and it's loose, not sure if that's how it was originally or if this will even hold up. Hopefully they do. This is definitely reminding me of the 90's and JNCO's!",
Christy,Too Small,https://www.amazon.com/gp/customer-reviews/R2658R9HY3S4V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," September 8, 2024",Color: BlueSize: Medium,,"I so wanted these jeans to fit as I've been waiting for the day when wide leg jeans like these would make a fashionable return.  The denim material is sturdy and the jeans are well made.  However, the waist is VERY tapered and way too small for me.  They seem to be a small rather than a medium, and I wish I had ordered up one size.  Short of losing a LOT of weight, I will never be able to wear these.",
SurfinVeggie,Run small,https://www.amazon.com/gp/customer-reviews/R2VFAOJ99ER9DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"2.0 "," the United States "," September 7, 2024",Color: LightblueSize: Medium,,"I'm typically a size 8 and I ordered a M in these based on the size chart waist measurements.  I should have been between a S and M based on that chart but the M barely fits my waist.  I can get them zipped/buttoned, but they're not comfortable and I definitely won't be wearing them.  I think I would almost need an XL to be comfortable.  I like the style of these jeans- fitted waist with wide legs, but the size chart is terribly inaccurate.",
Jaysen Silverman,Really nice but!,https://www.amazon.com/gp/customer-reviews/R3PULKKV5TMULT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," September 4, 2024",Color: BlueSize: X-Large,,The pants themselves are well made and nicely designed. The only problem is they are cut a little smaller than expected. When ordering my correct size the pants were too small. Order at least one size larger than expected.,
Irene Kil,Pretty nice,https://www.amazon.com/gp/customer-reviews/R22MAUKCDSP4XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," August 31, 2024",Color: BlueSize: Large,,"Pretty nice material, very stylish. Running little bigger",
Kat M,Comfy,https://www.amazon.com/gp/customer-reviews/RWDMULK3H0TNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," August 26, 2024",Color: BlueSize: Large,,These arrived really fast - the material is soft and the quality is nice. Affordable jeans that look good on. I’m 5’2” and the length is a little long but I won’t need hemming with the right shoes. I’m usually a 6/8 and ordered a large instead of a medium - the material does not have any stretch to it. Super cute baggy/oversized look.,4
B,Baggy Trend,https://www.amazon.com/gp/customer-reviews/R1FJXRX1OKE4XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," August 26, 2024",Color: BlueSize: Small,,These jeans are just the right length on me.  They are wide leg and I love the way I can wear my heels and look trendy.  The jean is soft and medium thickness.,
Jestershock,Good looking soft jeans,https://www.amazon.com/gp/customer-reviews/RWY32Z3DML1HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," August 25, 2024",Color: LightblueSize: Medium,,"The sizing runs a little small, but the fabric is soft and comfortable. The pockets could be stitched better, but over all, these are well made, attractive jeans that are very flattering.",
Roger Alvarez,Beautiful style,https://www.amazon.com/gp/customer-reviews/R2LZWEKCNJ2RX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," August 25, 2024",Color: LightblueSize: Medium,,"I am in love with this pair of pants, the color is just amazing, is super comfortable to wear and the style is just what I was looking for to travel to Europe, is stylish and the Fabrique is made out of excellent quality materials. I love it.",
Nope,Weird fit,https://www.amazon.com/gp/customer-reviews/RS2ZI8ST8K0DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"3.0 "," the United States "," August 23, 2024",Color: BlueSize: Medium,,I’m not a huge fan. It’s a cute style but they fit weird on me. They also had a funky smell,
Ramona O.,Cute but sizing is difficult,https://www.amazon.com/gp/customer-reviews/R1ECB57TVH1ADX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"3.0 "," the United States "," August 22, 2024",Color: BlueSize: Small,,"These are a cute style, the wide-leg jeans that are super trendy right now. However I wish that they either had a bit of stretch or that the waist was a bit lower or looser. Instead of numbered sizes these come in S, M, L. I wear a size 4 or size 27, but I wonder if the Small here is like a 2-4-6 type thing? The waistband goes up very high, above my belly button, and it's a bit too snug for comfort. If there was a bit of stretch it would be much better. Maybe they'll stretch a bit with use. But I also don't like how high the waist is. I like the color, I ordered the darker standard jean color.",2
C.M. Lane,Well made,https://www.amazon.com/gp/customer-reviews/R2ON94DIIAISMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"5.0 "," the United States "," August 21, 2024",Color: BlueSize: Large,,"My favorite type of jeans! They fit in the waist and butt, then is baggy and long down the legs. Comfortable material and well made.",
Rose City Reviewer,cute but no stretch,https://www.amazon.com/gp/customer-reviews/RBIJ2E0QDS9MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"4.0 "," the United States "," August 20, 2024",Color: BlueSize: Small,,"I think these trendy baggy jeans are very cute. The fabric is a traditional denim. I like the high waist. The legs really are wide, from the hips all the way down. I've tried other ""wide leg"" jeans that really just fit like straight leg jeans -- snug in the thighs and then straight down from the knees. I suppose if you are super skinny, they would look like wide legs, but not otherwise. These really are wide leg. They look right up to the minute.  What I don't like is that they have absolutely no stretch to them. They say they have 10% polyester in them, with 90% cotton. But usually jeans with that much polyester have a stretch to them. That's why I normally buy my jeans a size or two smaller than regular trousers. I don't like them to be baggy in the butt or wide in the waist.  I went by the size chart for these and ordered a medium. I'm usually between a medium and a large and always order the smaller in jeans. My dimensions are almost exactly what the size chart says for a medium, although my hips are an inch or so bigger. I figured the stretch would take care of that. Yikes! No. Because they have no stretch I struggled to pull them on and could barely zip the zipper. Once I squeezed myself into them, they looked great from the front, but flattened my butt considerably. That's not good! And there is no way I can sit down in them (if I want to breath) or bend over.  So if you are in the fence, order the bigger size. I'm hoping my pair will eventually stretch enough that I can wear them and breath. I'm afraid to wash them and will never put them in the drier.",
deborah b. hartzell,The fit on these pants is not ideal.,https://www.amazon.com/gp/customer-reviews/R3484EP1DOFL2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BMPLYJ,"3.0 "," the United States "," August 18, 2024",Color: BlueSize: Medium,,"These pants are cute but have a strange fit.  The waist is very narrow.  I ordered a medium, my normal size.  The waist on these are small or extra small.  The legs are very wide.  If I size up to accommodate my waist, the width of the pant legs will be enormous.These pants could be great but someone needs to adjust the waist size so it matches the rest of the pants.",
