评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brittany Jackson,Very Cute,https://www.amazon.com/gp/customer-reviews/R1XX23WVMBEFCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Green,Verified Purchase,The dress is very cute however because I am pulling a wagon back there it’s too short to wear outside. Will get cute pictures in the house but that’s it lol,2
Amazon Customer,Just like the real one!,https://www.amazon.com/gp/customer-reviews/R1VQMBOBWBBQ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Teal,Verified Purchase,Absolutely loved this dress! So comfy and looks just like the one from the movie! It was a great fit,
RaeRae,13 going on 30,https://www.amazon.com/gp/customer-reviews/RCOOZ6AFVS1GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," July 3, 2024",Size: SmallColor: Green,Verified Purchase,This is different!! I don’t have to have it but it cute and fun!!,
Michelle Bruce,I absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R3HUY7DN44MIAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Green,Verified Purchase,"I love the quality! I ordered a small and it fits perfectly! I’m 5’4 112 lbs. This dress is silky and is perfect for a date nigh, birthday celebration or even a 13 going on 30 Halloween party outfit! Paired it with a chunky heal I found on Amazon which also comes in pink! I tagged them in my amazon storefront",14
Hannah Moore,Y2K dress not meant for bitties larger than an A cup.,https://www.amazon.com/gp/customer-reviews/RHZ1VYDBEOXXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," June 23, 2024",Size: LargeColor: Green,Verified Purchase,"Like the headline says, if your girls are any larger than an a cup you'll have to pair this with a bandeau to keep from nip slips. I had to return this for propriety's sake lol",
dominique,Nice!,https://www.amazon.com/gp/customer-reviews/R144PMSZA07IJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Teal,Verified Purchase,"Ordered my usual size, Medium and it fit perfect. Nice dress to wear one time.",
@hotbodybam,I loved it!!! So perfect!,https://www.amazon.com/gp/customer-reviews/R1WRTUSWART5QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Green,Verified Purchase,I used this dress for Halloween and I was of course Jenna from 13 going on 30! I loved the way it fit and it was super cute and stretchy.,34
Sierra,Poor quality,https://www.amazon.com/gp/customer-reviews/R3BJBINPXXT6OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," May 27, 2024",Size: LargeColor: Teal,Verified Purchase,"I mean obviously it’s poor quality but I got the biggest size I could and it barely covered my areolas, if you’re in the tig ol bittie committee go ahead and leave this dress alone",
TibisayCA,for my 30th bday,https://www.amazon.com/gp/customer-reviews/R227F3EIJWADLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Green,Verified Purchase,"It was perfect for my bday! As a fan of the movie, this dress was everything!",
Dani,Challenging on Larger breasts,https://www.amazon.com/gp/customer-reviews/R3896Q9DVFVIO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Green,Verified Purchase,"I am a 34DD. The XL allowed for a little more coverage than the L. I decided to wear a bra and shirt under it because there was no way of avoiding a nip slip without something with it. I am 5' 11"" and wore shorts underneath. It's a cute dress though and a fun outfit for turning 30.",
Hillary Harrell,Exactly hat I wanted it to be.,https://www.amazon.com/gp/customer-reviews/R3QUYV4W8Z639N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Green,Verified Purchase,I was not disappointed!,
Cas,Returning,https://www.amazon.com/gp/customer-reviews/R3BS34ZRZVN9W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Green,Verified Purchase,Super disappointed I received a used dress with rips and a stain.,
Erica,Exactly what I wanted for my 30th birthday!,https://www.amazon.com/gp/customer-reviews/R2HE4U7V9VMZGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," February 20, 2024",Size: SmallColor: Teal,Verified Purchase,I was a little concerned seeing so many different sellers for this dress & I did a lot research ahead of time looking at reviews before I purchased this one for my birthday. I was worried about the sizing and that the straps weren't adjustable since I have a petite frame but have a C cup. I usually need to tighten straps to fit my shoulders as well but this fit perfectly! There's also a decent bit of stretch as well in the fabric.,5
Denisse,it's amazing,https://www.amazon.com/gp/customer-reviews/R2UI9LVGAXTCGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Green,Verified Purchase,"I had so many compliments when wearing this dress, no need for alterations, true to size, confortable.",
jhauff,great quality,https://www.amazon.com/gp/customer-reviews/RKMDNWMREF4LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," January 30, 2024",Size: SmallColor: Green,Verified Purchase,a 70’s party,
Leyla,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/RM7OBSTZ07BGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," January 21, 2024",Size: SmallColor: Green,Verified Purchase,Fits my little body!,
berydiana,See-through,https://www.amazon.com/gp/customer-reviews/R9Q9N859M3LD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," January 18, 2024",Size: X-LargeColor: Green,Verified Purchase,It is very cute but not for me I'm 5'3 and 150 it was see though  very cute but didn't suit my body.,
Michelle Perez,It was cute,https://www.amazon.com/gp/customer-reviews/R2LA7KE0RD9KJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," January 2, 2024",Size: SmallColor: Teal,Verified Purchase,Disappointed it didn’t fit me that my size was still didn’t fit me,
Alyssa,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/R317M3K6KEL8IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Green,Verified Purchase,As pictured. Cute. Fits as expected. Quality very acceptable.,2
Patricia García,Doesn't flatter curves,https://www.amazon.com/gp/customer-reviews/R3O9I8RFF519YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," October 31, 2023",Size: SmallColor: Green,Verified Purchase,Mid costume and the colors are off.,
N HALEVY,Dating a short lady,https://www.amazon.com/gp/customer-reviews/R3JUBGMHPSZ81R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," October 20, 2023",Size: MediumColor: Green,Verified Purchase,"My girlfriend is 1.53m and the dress is a bit long on her so we need to take it to be shortened and tightened a bit. However, the material is of a very high quality and feels good on her skin and the colours are vibrant",
josh wells,Perfect Jenna Dress,https://www.amazon.com/gp/customer-reviews/R1YLETKMG3JSAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 17, 2023",Size: SmallColor: Teal,Verified Purchase,Wore this for my 30th and it was perfect. 10/10 recommend!,8
Luisa Oroz Sonoqui,Same as the pictures,https://www.amazon.com/gp/customer-reviews/R3PD0LWY7CIZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Green,Verified Purchase,"Great, it’s just like the picture, a little bit longer than I expected to be, but fits great. Definitely reading the other reviews helped a lot",
Marina,Love! Size up,https://www.amazon.com/gp/customer-reviews/R3OSSW0EFEK0RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Green,Verified Purchase,I wore this for a costume party recently and LOVED it. I got so many compliments. I’m usually a size 4 but I decided to go a size up to be safe and it fit perfectly.,2
Bryanna Daugherty,Not for people with boobs,https://www.amazon.com/gp/customer-reviews/R2AINHXA0JIW11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Green,Verified Purchase,Even the xl won’t fit these triple d’s:(,2
Lupita,Fits nice,https://www.amazon.com/gp/customer-reviews/RUSMAOUXDP3S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: Green,Verified Purchase,I just had a baby a month ago and I have a Halloween costume party this weekend it fits nice I like the material. I ordered a size M.,
Vanessa Ferrer,The quality and feel is it so great…,https://www.amazon.com/gp/customer-reviews/R3JFD1D581Y477/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," October 11, 2023",Size: MediumColor: Teal,Verified Purchase,It is more spandex and not the best quality.  It is about synthetic in the feel. Not quite happy with this one.,
Amanda Sales,Perfect for Halloween,https://www.amazon.com/gp/customer-reviews/R39DQZKOBSO868/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 11, 2023",Size: MediumColor: Teal,Verified Purchase,"I understand why people say it looks cheap but it’s not that bad? Realistically I wouldn’t wear this to go out, it’s not see through but it’s not amazing quality. I ordered this for Halloween and it’s absolutely perfect for that vibe.",9
Kyla,Cut Out Ruins the Shape of the Dress,https://www.amazon.com/gp/customer-reviews/R1IG3KXBD2UF7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," October 9, 2023",Size: SmallColor: Teal,Verified Purchase,The cutout ruins the shape of the dress and does not fit properly.,
girl,loose strings,https://www.amazon.com/gp/customer-reviews/R32HTZ4CZ7TJZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," September 27, 2023",Size: LargeColor: Teal,Verified Purchase,the fabric seems more like it is a costume and there were some loose strings at the seam,
Hannah,Bugs?,https://www.amazon.com/gp/customer-reviews/R3QHSXBPWLTW9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"2.0 "," the United States "," September 20, 2023",Size: SmallColor: Green,Verified Purchase,Honestly didn’t even take it out of the package or try it on because as soon as I opened it there were bugs still alive seen through the clear package,2
Aleighna,Not good,https://www.amazon.com/gp/customer-reviews/RTS84A0GV3VSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," August 31, 2023",Size: MediumColor: Teal,Verified Purchase,"I have a smaller build but a bigger chest and it Just didn’t fit my chest at all, i had gotten a size up to fit my chest but the bottom was also too big",
Matias,Igual al de la película,https://www.amazon.com/gp/customer-reviews/R24CMDGLME5HKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," August 21, 2023",Size: MediumColor: Teal,Verified Purchase,Buenas costuras y c alidad de materiales,
Kristen,Perfect for 30th!,https://www.amazon.com/gp/customer-reviews/R1WG57J36KCXIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," August 18, 2023",Size: X-LargeColor: Green,Verified Purchase,"Wore this for my 30th and got so many compliments! It has a nice stretch to it. Only the front had the pattern on it, back is solid light blue.",17
harley quinn 8484,Y2k,https://www.amazon.com/gp/customer-reviews/RPHZU2WH1AWG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," August 15, 2023",Size: X-LargeColor: Green,Verified Purchase,I love this dress so much. It's so pretty and I amazed my boobs fit and stayed up without a bra. I just lot's cleavage like pushup bra.,
Bertrille Williams,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1B7NT5FHC131P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," August 10, 2023",Size: LargeColor: Green,Verified Purchase,Love the dress but it runs small!,
TBonilla,No breast coverage,https://www.amazon.com/gp/customer-reviews/R10E5M69I7TJER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," August 4, 2023",Size: MediumColor: Teal,Verified Purchase,Do not buy if you're bigger than a B cup. It wasn't even a sexy cleavage showing it was bad. The rest of the dress is ok i guess,
Lamekia,Perfect,https://www.amazon.com/gp/customer-reviews/RMPRU8UAIOPFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," July 27, 2023",Size: X-LargeColor: Green,Verified Purchase,Wore this to a Melanie Martinez concert. It was perfect I got a large. I’m 5’11 198lbs! I love it,5
Ryann,Suuuper cute dress for 20 bucks,https://www.amazon.com/gp/customer-reviews/R2BJWEVRE5QSJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: Teal,Verified Purchase,I bought this for a friend and she loved it. I followed advice from previous reviews and got a size up and it fit perfect. It’s not amazing quality but it’s a fun little dress for the price,
Anglique R Thorn,Awesome dress,https://www.amazon.com/gp/customer-reviews/R2AUHCMVT39WYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," July 10, 2023",Size: SmallColor: Teal,Verified Purchase,Great fit looks great. Very flattering,
VR,Nice colors!,https://www.amazon.com/gp/customer-reviews/R36VFUJAY6VA6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," June 10, 2023",Size: MediumColor: Teal,Verified Purchase,Dress is really cute. Vibrant colors! I'm 5'5 and 143lb. I ordered small.,4
Daniella,Very nice colors but small,https://www.amazon.com/gp/customer-reviews/R2WB4DA2VORK1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," May 21, 2023",Size: LargeColor: Teal,Verified Purchase,"It is indeed very small! I'm normally a size S/M but for this I read the reviews so I size up to L, and omg I'm so glad I did cause even tho I'm a bra size A it barely fits, but I'm glad it does fit (if you are a big cup B and above do not purchase) The seams are not so good but are ok for the price, the colors are beautiful tho",4
Morgan Ventresco,Poor quality,https://www.amazon.com/gp/customer-reviews/R1W3G91T0S0D0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," April 30, 2023",Size: MediumColor: Teal,Verified Purchase,I started to put the dress on an immediately heard ripping. The fabric feels cheap. Everything about it is cheap.,
Emily,cheap looking,https://www.amazon.com/gp/customer-reviews/R2V5FE1FXW2OXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," April 28, 2023",Size: SmallColor: Teal,Verified Purchase,the material looks and feels so cheap. i’m also 5’7 and it’s too long on me.,
Sarah Wardour,YES,https://www.amazon.com/gp/customer-reviews/R18LNBVXGZKGI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," April 21, 2023",Size: SmallColor: Teal,Verified Purchase,Looks just like the picture little king but so pretty,6
