评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kayla Ueltschi,VALENTINO DUPE,https://www.amazon.com/gp/customer-reviews/R1FVNEPYTLF3LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"4.0 "," the United States "," June 25, 2024",Color: B1 Black+beige,Verified Purchase,These Valentino dupes are so cute and chic. The white pair look a little cheap and aren’t polarizing but the money is worth it just for the black pair,2
shirin,Wouldn’t buy these again.,https://www.amazon.com/gp/customer-reviews/R2NL2C3XXQWZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"1.0 "," the United States "," June 22, 2024",Color: Black+light Tortoise,Verified Purchase,Yes they are inexpensive but still feel very cheap!,
Linette,Love it,https://www.amazon.com/gp/customer-reviews/R50EO1V6O47SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 16, 2024",Color: B1 Black+beige,Verified Purchase,Can’t stop using them.,
Leighya,Found it cheaper on shein,https://www.amazon.com/gp/customer-reviews/RSABE4Z3RRZBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"2.0 "," the United States "," June 16, 2024",Color: Black+brown Tortoise,Verified Purchase,The shades are nice but i found the same in shein for $2.50 each.,
Vee,Stunning Shades,https://www.amazon.com/gp/customer-reviews/R1ZKKEIZPELUMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 14, 2024",Color: B2 Pack Darkblack+beige White,Verified Purchase,Looks exactly like the picture. Love the packaging comes with cloth keep them clean. After use you can put them back in the pack to keep from scratching or breaking them.Great quality Love how they keeps the sun out of my eyes plus they are cute,3
Nirxana,GREAT QUALITY!!,https://www.amazon.com/gp/customer-reviews/R3CAOP7UYPXG1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 11, 2024",Color: B2 Pack Darkblack+beige White,Verified Purchase,I love how these glasses give me a “rich” look and I feel like it’s a great staple accessory for summer!! Definitely a 10/10 from me!!,10
Mary Gatison,Beautiful,https://www.amazon.com/gp/customer-reviews/R3JE6WZAWCJA0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 8, 2024",Color: B1 Black+beige,Verified Purchase,I loved these the material is nice thick and looks expensive. Great sun protection-and. Very  comfortable to wear for long periods the frame colors are beautiful and rich. The lenses are crisp and clear and they fit great,3
Mhicks,Used,https://www.amazon.com/gp/customer-reviews/R19TUZXDSREDGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"2.0 "," the United States "," June 7, 2024",Color: B1 Black+beige,Verified Purchase,"The packaging was messed with and the sunglasses were covered in finger prints and other things, obviously been used. The black ones were cute! The beige lens color was odd, will probably never wear.",
Alexa Bierut,Make me feel like a baddie,https://www.amazon.com/gp/customer-reviews/R3E4FYI83VS9GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 6, 2024",Color: B1 Black+beige,Verified Purchase,"The sunglasses are not expensive at all and they’re so cute! Super comfy and don’t get caught in your hair. I am notorious for lossing my sunglasses so these are perfect, will definitely be reordering when I lose them!",
Amazon Customer,Cute glasses but poor quality,https://www.amazon.com/gp/customer-reviews/R2JJXN2CU5DKPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"2.0 "," the United States "," June 4, 2024",Color: B2 Pack Darkblack+beige White,Verified Purchase,"These sunglasses are super cute and comfortable, however they broke after only 3 weeks. The material is very filmsy and caused both of the pairs to break and there is no way to repair it because the plastic just broke off!",
Daniella,Love!,https://www.amazon.com/gp/customer-reviews/R2EWGIRS58D3S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," June 3, 2024",Color: B1 Black+beige,Verified Purchase,Bought for vacation so I wouldn’t bring my nice glasses… turns out I like these more now!,
Celine Cenatus,Super Cute Glasses,https://www.amazon.com/gp/customer-reviews/R1MYW5SZ8Z7SPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 31, 2024",Color: B1 Black+beige,Verified Purchase,"""I recently took these sunglasses on vacation, and they were an absolute hit! Everywhere I went, people were complimenting them and asking where I got them. Not only do they look stylish, but they also provide excellent sun protection. Plus, they're so comfortable to wear all day long. Definitely my go-to accessory for future trips!""",
Marissa,10/10,https://www.amazon.com/gp/customer-reviews/R1CINF8V1X7MQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 30, 2024",Color: B1 Black+beige,Verified Purchase,absolutely love these had them for a few months and they are holding up amazing and look so good. so aesthetic and such good quality,
Lauryn,PRADA Dupe!,https://www.amazon.com/gp/customer-reviews/R23GQJ62X1BK60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 30, 2024",Color: B1 Black+beige,Verified Purchase,Love them! so chic and a good dupe for the PRADA sunglasses!!,
Deborah,"Cute, trendy",https://www.amazon.com/gp/customer-reviews/R2BR1OYUH0KJOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 20, 2024",,Verified Purchase,I like that it's a quick update for my wardrobe/accessories. Nice variety with black and tan versions. So far have held up after 6 mos. use off and on.,
Stacia G,Luxury sunglasses,https://www.amazon.com/gp/customer-reviews/R254J1ORQJL9JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,Great sunglasses. I love the gold detail on the sides. And the lense tint is perfect!,4
Amazon Customer,Sturdy,https://www.amazon.com/gp/customer-reviews/RGOIZNYDISS1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," May 3, 2024",Color: B1 Black+beige,Verified Purchase,These are so cute and Im so glad they aren’t cheap material. Especially 2 for the price of one. I love them.,
Donna Meadows,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1102XG76O22C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," April 29, 2024",Color: Black+light Brown Tortoise,Verified Purchase,All I can say is I love the sunglasses,
Rachel,Great Quality and Price,https://www.amazon.com/gp/customer-reviews/RDK964CNGAK56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"4.0 "," the United States "," April 27, 2024",Color: B1 Black+beige,Verified Purchase,Just didn’t look good on me,
Charlyn Cruz,Bougie on a budget!,https://www.amazon.com/gp/customer-reviews/R83FN07ZN0W26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," April 27, 2024",Color: B1 Black+beige,,Super cute and stylish sunglasses. They were carefully packaged and extremely durable!,
Morgan Blair,Great quality,https://www.amazon.com/gp/customer-reviews/R9K803OCU7UW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," April 26, 2024",Color: Black+light Tortoise,Verified Purchase,Loved everything about the style of these sunnies but the fit was just off for my face. They are great quality and light weight but ultimately ended up giving them away because they didn’t fit my face.,
Amazon Customer,Surprisingly cute!,https://www.amazon.com/gp/customer-reviews/R2XNZKYENUBSVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS5CCWK,"5.0 "," the United States "," April 24, 2024",Color: A1 Black,Verified Purchase,"I'm actually surprised by how much I liked these, especially for that price. it's a nice basic eyewear staple!",6
