评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charlotte M,Not the most flattering for squarer + rounder faces,https://www.amazon.com/gp/customer-reviews/R2BG1OCWNBUOJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"3.0 "," the United States "," January 13, 2024","Color: Black and PinkLens Color: black, pink",Verified Purchase,"Got these hoping it would flatter me but it sadly did not. I have a squarer jaw and rounder cheeks, so it was not flattering on me. I appreciated that you get 2 for 1, but it also didn’t offer much sun coverage. For the price it’s not a bad deal but may not be the best purchase pending your face shape.",
MR,Super cute,https://www.amazon.com/gp/customer-reviews/R3EGONGMWD3CRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," December 28, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Well made.,
Lisa Mann,Stylish shades!,https://www.amazon.com/gp/customer-reviews/R38DIPHGJYCGVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," December 3, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,They are cute. This is a repeat order because they are so cute!,
Alison Reeve,Very cute,https://www.amazon.com/gp/customer-reviews/RK1ANIUFC87BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," December 2, 2023","Color: Black and WhiteLens Color: black, black",Verified Purchase,Good price and very cute for vacation or going to the club,
"I recently purchased the Nightstand with Charging Station, and I’m extremely satisfied with my purchase. The 2 AC outlets and 2 USB ports make it super convenient to charge my devices. Its modern design, combining a sturdy metal frame and corrugated glass, adds a stylish touch to my room. Assembly was a breeze, and it feels incredibly stable. The right size and extra storage space make it a perfect addition to my bedroom. Plus, the excellent customer service and 30-day full refund guarantee provide peace of mind. Highly recommend!",So stylish!,https://www.amazon.com/gp/customer-reviews/R2SHO9B05JRBBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," November 6, 2023",,Verified Purchase,"Very fashionable, doesn't look cheap, fits very nicely",
Brook,Cute!,https://www.amazon.com/gp/customer-reviews/RBSZZ586ZM8EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," October 7, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Cute fashionable, affordable sunglasses. This particular shape and style is popular with my teenage daughter and her friends. This is the second set I’ve bought because they keep going missing.",
Lauren Weaver,Cheap,https://www.amazon.com/gp/customer-reviews/RQAG3PNKBEYDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"1.0 "," the United States "," September 23, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,"Cheap, small and just overall overpriced",
kaitlyn,Love! So fun!,https://www.amazon.com/gp/customer-reviews/R4Q6NOY9JCPMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," September 23, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,These “retro” y2k sunnies are so cute! They are pretty sturdy too,
MisT,As Described,https://www.amazon.com/gp/customer-reviews/R3QNKKNLKLYBDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," September 22, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"High quality, stylish, study and lightweight. My go to pairs! I’ve bought 4 already.",
Scarlet S,Cheap snd cute,https://www.amazon.com/gp/customer-reviews/R2S9CE312WO1IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 24, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Great quality for the price, super cutee",
Annette King,Glasses are great,https://www.amazon.com/gp/customer-reviews/R14P6H9EQHXVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 16, 2023","Color: Black and WhiteLens Color: black, black",Verified Purchase,They are very good blocking out the sun lite.,
Mari S.,Missing,https://www.amazon.com/gp/customer-reviews/RIZFLAE2D1ZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"1.0 "," the United States "," August 16, 2023","Color: Black and WhiteLens Color: black, black",Verified Purchase,Received package and only 1 pair of sunglasses were in the box. I only got the black pair. The white ones were not there.,
Kelsey R,Second purchase,https://www.amazon.com/gp/customer-reviews/R18YVOR3PKY4CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 14, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,I’ve gotten a lot of compliments on these sunglasses. This is my second time buying them after losing the original black pair and breaking the brown.,
Melody,Nice and not flimsy,https://www.amazon.com/gp/customer-reviews/RI2FQRAJTL3EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"4.0 "," the United States "," July 31, 2023","Color: Black and WhiteLens Color: black, black",Verified Purchase,Cute and makes outfits look good,
Kindle Customer,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R3972Y5NZ5PSVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 27, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,.,
Kaitlyn,So cute!,https://www.amazon.com/gp/customer-reviews/R3T2YP25614HN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"4.0 "," the United States "," July 24, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,"The cream color ones are my fav. They have a soft texture and are matte. The lenses give a yellowish tint. The black ones are glossy, the lenses are suuppeerrr dark. The black ones get hot a lot easier if you leave them in your car. Literally burn me if I don’t wait for them to cool down long enough, but that’s mainly a florida problem lol. Will say they have a thick frame so when driving they kind of cut out some of your peripheral vision so be careful with that.",
Jc,Mal,https://www.amazon.com/gp/customer-reviews/RKGHRG2NPTVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"2.0 "," the United States "," July 22, 2023","Color: Black and BlackLens Color: black, black",Verified Purchase,"Se ven bien, pero llegaron rotos… Mal servicio",
Sam,Sturdy,https://www.amazon.com/gp/customer-reviews/RFIKO1EJKV2CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 15, 2023","Color: Black and BlackLens Color: black, black",Verified Purchase,"They don’t feel very flimsy, or lose to be on the cheaper side!",
Mary Helen P. M. Swift,Love them so much I have ordered them twice!,https://www.amazon.com/gp/customer-reviews/R2ED39X45ORDUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 7, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,I originally ordered a 4 pack of these sunglasses and loved them so much that I went back and ordered two more pair. I can never seem to hold on to a pair of sunglasses so these are a great price. Also love that there is no metal pieces as I like to push my sunglasses up into my hair and don't like the metal pieces getting stuck.,
crivera,cute,https://www.amazon.com/gp/customer-reviews/R2KWB9IR15PO6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," June 26, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,i got so many compliments on both these sunglasses i love them,
BrynG,Great sunnies,https://www.amazon.com/gp/customer-reviews/RJSY6EABAQA6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," June 21, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,So cute and stylish. Very lightweight and comfortable to wear. If you’re a makeup wearer they do lift some makeup on the nose but not as much as some other brands/heavier sunnies in my experience.,
Jose R.,Excelente servicio y excelentes productos.,https://www.amazon.com/gp/customer-reviews/R3AH95LBW0BW74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," April 30, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,La calidad de los productos es excelente. No se puede pedir mas por su precio.,
Lizzy,Looks like a blind rat,https://www.amazon.com/gp/customer-reviews/R2O1LJ06IRU0LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"1.0 "," the United States "," April 18, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Ugly shape,
BG,Good Stuff,https://www.amazon.com/gp/customer-reviews/R3VDD6C9SBYAT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," April 7, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Great value! The glasses are cute and sturdy enough for the price value. I recommend if you’re in need of a cute pair of sunnies in a pinch!,
Keana Cato,So cute I love them,https://www.amazon.com/gp/customer-reviews/R33RN9D7S7QS75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," March 17, 2023","Color: Black and PinkLens Color: black, pink",Verified Purchase,My favorite pairs,
Bonnie,Stylish and Sturdy,https://www.amazon.com/gp/customer-reviews/R31P7P8LQ84J8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," March 14, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Stylish, sturdy with good a good shade.",
GLO,Vacation must have!!,https://www.amazon.com/gp/customer-reviews/R3SOA6KP5TK5XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," February 16, 2023","Color: Black and WhiteLens Color: black, black",Verified Purchase,Stay in the trend with these sunglasses. The lens is dark enough to wear during the day and evening. Yep. Happy with the quality,
Jam Riedy,i love these!!,https://www.amazon.com/gp/customer-reviews/R24VYDSMEIUH3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," January 29, 2023","Color: Black and PinkLens Color: black, pink",Verified Purchase,"these are super cute and simple! i love the pink ones the most for fashion, but the black ones are also really useful if you want something more practical for bright sunlight! definitely recommend.",
Rhyana Dupigny,Perfect,https://www.amazon.com/gp/customer-reviews/RQCOK5273IJXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," January 23, 2023","Color: Black and PinkLens Color: black, pink",Verified Purchase,Its perfect!!,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R1DXVVFAW62N9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"1.0 "," the United States "," January 21, 2023","Color: Beige and BlackLens Color: beige, black",Verified Purchase,Feels so cheap,
Tyler n,Handsome,https://www.amazon.com/gp/customer-reviews/RGUGIMEUVNYXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," January 8, 2023","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,They’re nice,
Tiffani Richardson,Great glasses,https://www.amazon.com/gp/customer-reviews/R2EI8MZU0F9NVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," December 21, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Nice glasses, not cheap feeling either.",
Melisa,Good quality,https://www.amazon.com/gp/customer-reviews/RY8BUOAYJPDQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," November 12, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Cute glasses y’all I’d say get em if you can. Gave the second pair to my little sister!,
Truth seeker,Super cute,https://www.amazon.com/gp/customer-reviews/R1495F1XL86051/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," October 16, 2022","Color: Beige and BlackLens Color: beige, black",Verified Purchase,“The treading glasses” these are so cute and I feel like go with every outfit I wear. Of course I don’t the black ones and and love wearing them drunk.,
levis cuevas,Bellas,https://www.amazon.com/gp/customer-reviews/R1X4XUIEE0A6VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,Es hermosa,
Mery Lebrón,No me quedaron bien para mi gusto,https://www.amazon.com/gp/customer-reviews/R1E1DND3A6LCMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"2.0 "," the United States "," September 25, 2022",,Verified Purchase,"Muy grandes para mi angulo de cara,aunque los colores si me gustaron y buen material,buena relacion calidad precio.",
RS,I wear them everyday. High quality without the brand name.,https://www.amazon.com/gp/customer-reviews/R20MS7BPF1IVMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," September 17, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,I love those sunglasses. It's the same quality as high end brands minus the name.,
Rochelle  Reid,BEST DEAL,https://www.amazon.com/gp/customer-reviews/R2QIITVWS7XES8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," September 11, 2022","Color: Black and WhiteLens Color: black, black",Verified Purchase,i got two for the price if one. The quality is amazing and the glasses are really sturdy.,
Victoria Gamboa,Love them!,https://www.amazon.com/gp/customer-reviews/R27F44ARMYB1HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 17, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Cute and affordable,8
Tianna,Quality product,https://www.amazon.com/gp/customer-reviews/RJF7205P33TWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 9, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"I was excited to see these sun glasses came in a back, but I didn't expected much of a quality product. I was wrong. The finish is beautiful, the quality is excellent, and they fit nicely. I would definitely buy again.",2
Naomi Awe,Cool,https://www.amazon.com/gp/customer-reviews/R2I39PSEV3BXQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 10, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,These glasses are really cute and fashionable!,
Porsha,THESE GLASSES ARE IT,https://www.amazon.com/gp/customer-reviews/R3U1VAF46XQUI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 4, 2022",,Verified Purchase,These glasses came literally as is in the picture cute as hell..,5
Katelyn,Cute cute cute,https://www.amazon.com/gp/customer-reviews/RK88KDD6E1N5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," May 22, 2022",,Verified Purchase,"Love the stylish shades, the nude ones are more pink though.",2
Maria,Not long lasting,https://www.amazon.com/gp/customer-reviews/RQ44MMZV9BLQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"3.0 "," the United States "," May 18, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Not a fan as they broke after 3 uses but it was great until then,
Ava,i love the shape and color!,https://www.amazon.com/gp/customer-reviews/R3J4ZJ822KC2RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"4.0 "," the United States "," April 22, 2022","Color: Black and PinkLens Color: black, pink",Verified Purchase,"i especially love the pink pair because they are different than most sunglasses. i would keep in mind your head size. since the sides of the glasses are thicker, it may take a while for them to be “broken in”. other than that, i highly recommend them!!",3
Crystal,Cute and fashionable,https://www.amazon.com/gp/customer-reviews/R2CIRYF2CA9942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," March 12, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"The sunglasses are cute and fashionable, great fit, very comfortable.",
Angelique,Super chic!,https://www.amazon.com/gp/customer-reviews/R284K0GGZFPAZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," March 12, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,I loved this product! The sunglasses are so cute! Good quality!,
Izel Vargas,Muy fuertes y super bonitos 💕,https://www.amazon.com/gp/customer-reviews/R1WQRB3RDBI5HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," February 23, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Me encanto por que son super combinables, fuertes, lo único malo podría ser que no vienen en estuches, pero realmente son de buena calidad.",
Andrea Argueta,Love it,https://www.amazon.com/gp/customer-reviews/R1MWJN7ZCSIME9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," January 14, 2022","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Me gustaron mucho , son bien simples pero stylish",
S. Pierce,Cute,https://www.amazon.com/gp/customer-reviews/R3NZ2HQVGPYBZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"4.0 "," the United States "," November 11, 2021","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,Hey little heavy and sit wide however cute and that's what I got them for (:,
Ale Lei,Love them...,https://www.amazon.com/gp/customer-reviews/R1KW5G5NLII43J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," October 17, 2021","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,"Encantada,.",
Daniela,Feel like very good plastic and they look great,https://www.amazon.com/gp/customer-reviews/RKE682RFOOU42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," October 5, 2021",,Verified Purchase,Very cool sunglasses and the material looks high end,
Melissa,essential,https://www.amazon.com/gp/customer-reviews/RNF57VXBDGKIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," August 2, 2021","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,super cute and go with everything,
Katie Babs,Awesome pair of sunglasses (A Grade),https://www.amazon.com/gp/customer-reviews/R2HPDBJ5APS98L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 21, 2021","Color: Black and TortoiseshellLens Color: black, tea",,"Awesome pair of sunglasses, and at a great price. You'll look stylish and cool. Also it appears the actual plastic won't get warped or cracked. I would buy an extra set just to gift friends and family.  Katiebabs",
Linda Inglis,wonderful sunglasses.,https://www.amazon.com/gp/customer-reviews/R3NQ7180PRSM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095R8K22M,"5.0 "," the United States "," July 20, 2021","Color: Black and TortoiseshellLens Color: black, tea",Verified Purchase,I liked everything about them.,
