评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gigi,Perfect for granddaughter,https://www.amazon.com/gp/customer-reviews/R1O59XGQ06US7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," August 10, 2024",Color: Black,Verified Purchase,She loved it,
Tina Le,adorable y2k bag,https://www.amazon.com/gp/customer-reviews/R1X9ZFWXAFJK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," July 18, 2024",Color: Black,,I love everything about this y2k bag. It's super trendy and looks so cute. I got so many compliments while wearing it and it looks even cuter in my photos. It is a small purse but i'm still able to fit all my necessities inside. For the price it's definitely worth it. I need it in pink next!,
mocha maid,super cute!!,https://www.amazon.com/gp/customer-reviews/R3PTAV1476PTAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," July 16, 2024",Color: Black,Verified Purchase,"needed a new purse for my aesthetic switch and this one's perfect! it's spacious enough to carry essentials, and it's the perfect length to go under your arm!",5
meli,so cute!!!!,https://www.amazon.com/gp/customer-reviews/R2GR3IEBOYHJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," June 15, 2024",Color: Black,Verified Purchase,"i get so so so many compliments on this bag :)) she is soo cute! it was so affordable for a great quality bag. the leather is smooth, the strap doesn’t fall on my shoulder, the zipper never gets stuck, it has no strange smell or anything, and it fits all my things perfectly. it is the perfect bag for a quick grab and go 🩷",
Serena Ann,Small but cute,https://www.amazon.com/gp/customer-reviews/R2EBG6EAEME2NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," May 21, 2024",Color: Black,,This y2k style purse reminds ne of my ypunger days. Its small and compact but still big enough yo fit your essentials while looking stylish on the go. Wellmade and easy to zip and unzip.,
Jill,Don't Hesitate to Purchase!,https://www.amazon.com/gp/customer-reviews/R259O9EGCJDXMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," May 18, 2024",Color: Pink,,"This is a super cute little purse--looks exactly like the picture, which isn't always the case. Even with the small size, there are zipper pockets and a divider inside, also great. My daughter is extremely happy with this little purse--it's one of her favorites.",
The Pacific Northwesterners,exactly like photos.,https://www.amazon.com/gp/customer-reviews/R3KDHRWM7GYQLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," May 12, 2024",Color: White,,"Exceed expectations! The bag looks exactly as shown in the product description's photos and written details. The bag feels like buttery smooth almost like leather. Appears to be good quality, sturdy material. Spacious enough for a mini handbag. The straps are easy to adjust to different lengths. I absolutely love the star detailing around the bag which can add such a pop to your outfit. Only complaint is that it's sometimes difficult to zip the bag because it's a little wavy but maybe after using it a couple times it'll go back to its regular shape. Overall, 10/10 recommend, you're getting exactly what's being described/shown.",
Jerz Dugan,Y2KISH!,https://www.amazon.com/gp/customer-reviews/R1ZZRQFSY1DHQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"4.0 "," the United States "," May 4, 2024",Color: Black,,"this is perfect for my style! this star girl style is good for any type of outfit, from elegant to just casual. the front part comes loose sometimes but its an easy fix!",
Matthew Schenker,Tara Yummy/Grunge Aesthetic,https://www.amazon.com/gp/customer-reviews/R39I6TNU1ZEXC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," May 4, 2024",Color: Black,,"I took a chance and got this bag as a gift for my 15-year-old daughter. I'm happy to say that she loves it. We've had other items from YIKOEE and they have also been good.  The bag is made of very nice material. It's sturdy, but feels lovely. There is lots of flexible space inside the bag. The straps are easy to adjust to the needed length.  My daughter used it for a ""meet and greet"" with Tara Yummy because, as she puts it, ""The bag matches her aesthetic."" The bag looks exactly as shown in the product description's photos and written details.  A very nice bag -- made well, with a fun look. I recommend it.",
shea2017,pretty,https://www.amazon.com/gp/customer-reviews/R1AUSM76P0NFJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 28, 2024",Color: Pink,,super cute bag nice size good quality,
V review,Brilliant design and easy to carry with you!,https://www.amazon.com/gp/customer-reviews/ROLGVC8P7LQDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 28, 2024",Color: Black,,This bag is great. It goes with almost every outfit and is so easy to carry with you throughout the day. The stars and the design of the bag is amazing and brings me back to the 90's.,
Rose Blue,Small purse,https://www.amazon.com/gp/customer-reviews/R2DDHLJZZ9YX57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"4.0 "," the United States "," April 25, 2024",Color: Black,,"This purse has a small footprint. It has space for keys, a cellphone and a minimum of makeup and charge cards/cash. The bag has a nice leather feel, but with a front zipper that has a uneven feel that prevents it from closing and opening easily.",
Courtney,Adorable! Love the details!,https://www.amazon.com/gp/customer-reviews/R3G0Y30CXGJ88R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 19, 2024",Color: Black,,"This is such a cute little bag!! The fake leather is super supple and soft, it feels great in my hand. It gets so many compliments and is able to hold more than I thought. I am absolutely obsessed with all the little details on it! It’s so well made and designed, I absolutely love it!! It looks exactly like the picture and I couldn’t be happier.",
Steve,Cute silver purse!,https://www.amazon.com/gp/customer-reviews/RNFYWBOXKH6MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"4.0 "," the United States "," April 19, 2024",Color: Silver,,"Review of YIKOEE Shoulder Bag Y2k Purse: 90s Mini Underarm Bag - Cute Small Purse  In my daughter’s hands this purse looks very similar to the seller photos and it’s a perfect size to hold everything she needs for a night out without being too large and bulky.  Pros: * cute detailing with the stars * zipper works fine * nice size * feels like high quality  Cons: * the front buckle strap detail is just decorative (i.e., not an actual buckle) and it’s somewhat precariously attached to the bag * not a lot of pockets inside the bag but as seen in pictures  Earns 4 stars because it is of good quality and meets one’s expectations based on the online photos.",
Ashley,Great bag!,https://www.amazon.com/gp/customer-reviews/R3RL6BUT1G58HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 15, 2024",Color: Black,,"I LOVE LOVE LOVE this bag! The faux leather is really soft and buttery. The silver star embellishments have a great contrast with the black. The inside has two pockets for anything you could need! The only complaint I have is that the zipper is a little wavy, so it makes it hard to zip sometimes. This bag is a little bigger than an iphone, which is great because you can cut out a lot of unnecessary items you don't need. 10/10 recommend!",
Michael,Retro Charm!,https://www.amazon.com/gp/customer-reviews/RONAXS5Q2OEYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 14, 2024",Color: Pink,,"This mini underarm bag is the epitome of the 90s throwback with its compact and cute design. Ideal for carrying essentials without the bulk, its unique style makes it a great addition to any fashion-forward wardrobe.",
brianna zegarra,so 90s!!,https://www.amazon.com/gp/customer-reviews/RERQ6AX0YJ463/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 12, 2024",Color: Black,,"this bag is adorable!! it's pretty small but it looks so good, and the quality is perfect. lightweight and pretty comfortable to use. perfect for clubbing or going to a concert! very y2k and it has that 90s vibe to it, i love!",
Jan,Cute,https://www.amazon.com/gp/customer-reviews/R14LXDIR7PV6FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 10, 2024",Color: Pink,,"I love this purse, super cute",
Car1y,Funky Little Bag,https://www.amazon.com/gp/customer-reviews/R3TQBOTCC7ABSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 9, 2024",Color: Silver,,"This is a great little bag. The attention to detail is amazing with all the little stars on it. The zipper is even a star. It can fit my wallet, phone and keys in it with ease and it a great lightweight bag for the shoulder.",
Isabelle,Must have,https://www.amazon.com/gp/customer-reviews/RMG1Q7ZQKBFHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 7, 2024",Color: Pink,,"Absolutely adore my pink Y2K leather shoulder bag! It's the perfect blend of retro and modern style, and the color is stunning. The quality is top-notch, and it's surprisingly spacious for its size. I'm constantly receiving compliments whenever I wear it. A must-have accessory for any fashionista!",
LS.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RGTN3I96YKTAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 6, 2024",Color: Black,,"This is such a super cute mini bag. When I wear it I feel like it adds to my outfit and I have gotten lots of compliments. It has nice little starry ornaments on the sides and the buckle design. There are 2 mini pockets inside to tuck small items for easy access. It only has enough room to carry a small wallet, keys, phone, lip gloss, and that's about it. Usually my everyday bag is bigger but I find myself carrying around a bunch of stuff I don't need. It has been nice to pair down the items in my bag to the basic necessities.",
Puddin,Cute Handbag,https://www.amazon.com/gp/customer-reviews/R1U6GNZD7TNGSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 6, 2024",Color: Green,,This cute little handbag is perfect for a tween. The bright green is very eye catching and it's the perfect size for carrying and holding all your essentials.,
The Xray Mom,"Great little well-made bag, 90s style.",https://www.amazon.com/gp/customer-reviews/R1BNSQQGSQJ1QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 5, 2024",Color: Black,,"I was a teen in the 1990s and this adorable little shoulder bag reminds me of those times. I bought this bag for my 8 year old daughter who has expressed a lot of interest in a purse and every girl needs at least a little black bag in her collection. This bag is a perfect size for her being a young lady, she doesn’t carry a lot so its great for her. As a mom, it would not work as an every day handbag because you know, moms carry everything in their purses! The faux leather has a nice feel to it and I do appreciate that it is faux. The silver star accents are absolutely adorable and really pop against the black. The zipper is well made and my daughter nor I had any issues with it, it slid open and close very smoothly. The stitching and embellishments seem to be well constructed. The shoulder strap is not adjustable but is a good size to fit just about any woman. I love that 90’s style items are again becoming more mainstream, despite it making me feel old. Great little well-made bag.",2
J Joi 🤎🧸,Y2K aesthetic shoulder purse ✨💚,https://www.amazon.com/gp/customer-reviews/R21J4W575OLV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 5, 2024",Color: Green,,"I absolutely adore this purse! I’ve been looking for a y2k/90s aesthetic, small shoulder purse for an upcoming photo shoot, but I’ve ended up carrying this purse around even in my day to day life because it’s so cute! The amount of space is decent. I can fit my wallet, phone, keys and lipglosses, but keep in mind—it is small, so you won’t be able to carry everything inside. Still, it’s nice for going out on the town and to have something cute to pair with an outfit while also being functional.  The green color really pops and is vibrant in person. It’s very cute & I really like the detailing. Overall, highly recommend. I plan on getting the other colors because this purse is just so darn cute! 🤩💚✨",
Kayjay,Nice,https://www.amazon.com/gp/customer-reviews/R1FXGFF8TEQ7GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 4, 2024",Color: Black,,This purse is what it says. Cute and small. Perfect for a concert or a fun night on the town. The little embellishments on the front give it a fun take!,
AnthonOR,Obsessed,https://www.amazon.com/gp/customer-reviews/R2GL5DC7AM8N65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," April 2, 2024",Color: Black,,Love this shoulder bag! Great quality and size! Shipped fast,
Rachel,Obsessed with the design!,https://www.amazon.com/gp/customer-reviews/R249HISMZ0Z63G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"4.0 "," the United States "," April 1, 2024",Color: Black,,"This purse is super cute! It is super nice and small but still has very nice details. The outer material is soft and leatherlike and the star details feel very nice and well made. Even the zipper is a star. The inside fabric is silky and nice and there is a zipped pocket inside as well as a normal pocket for storing thngs. One thing I will say, however, is that the zipper on mine curves in a way that's wavy and it makes it a bit hard to open and close it easily. I've included a photo of what I mean.",2
LovelyDude,cute everyday or going out purse!,https://www.amazon.com/gp/customer-reviews/R2GHBJ40EFNBU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," March 30, 2024",Color: Black,,bag is a good size for a small shoulder bag. it also has some handy inside pockets for storage. super cute design and very versatile!,
finer_viner,Obsessed!!,https://www.amazon.com/gp/customer-reviews/R3EDOAXGUACRS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQTRYBP,"5.0 "," the United States "," March 18, 2024",Color: Pink,,Obsessed with this adorable pink mini bag!  Perfect size for essentials and adds a Y2K pop to any outfit.  Love it!,
