评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dakota,10/10,https://www.amazon.com/gp/customer-reviews/RQ1VTJNCOHV0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"5.0 "," the United States "," October 4, 2021",Size: MediumColor: 1-goth Yk2 Aesthetic,Verified Purchase,i wasn’t sure if this was going to fit the way i was hoping but it fits great! you have to tie up the lace yourself and i’m not sure if i did it right but i tucked in the tied part so it doesn’t really matter. i’m super happy with this purchase tho! it’s so cute,9
Amazon Customer,Not good for big girls,https://www.amazon.com/gp/customer-reviews/RQMVJA15GWXS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"3.0 "," the United States "," September 15, 2021",Size: X-LargeColor: 1-goth Yk2 Aesthetic,Verified Purchase,Very tight around the arms and not enough lace to get all the way through. It’s very cute tho but it’ll probably only fit skinny girls,
Jenny Nerio,Design,https://www.amazon.com/gp/customer-reviews/RG4HJ6IO1XF5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"5.0 "," the United States "," September 14, 2021",Size: MediumColor: 1-goth Yk2 Aesthetic,Verified Purchase,It overall is so nice! Definitely one of my favorite shirts now :)!,
Amazon Customer,Order a size or a couple sizes up!,https://www.amazon.com/gp/customer-reviews/R30666SOYLT30L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"4.0 "," the United States "," June 4, 2021",Size: MediumColor: 1-goth Yk2 Aesthetic,Verified Purchase,"I was a little worried ordering this top because I’ve seen it around a lot and I was thinking maybe it would show up looking totally different from the pics lol. But actually it looks just like the picture, it’s pretty comfy to wear, and the material doesn’t feel cheap it feels normal. You do have to corset the top yourself but I think that’s ok because some people might want it to be looser or tighter. But ORDER A SIZE OR TWO UP. I normally wear smalls in tops (I’m a B cup) , I ended up getting a large, so I can for sure tell it runs small. That’s the only reason I gave 4 stars because the sizing is very limited.",12
julia,great purchase,https://www.amazon.com/gp/customer-reviews/R150U6L3JLPW8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"5.0 "," the United States "," May 29, 2021",Size: LargeColor: 1-goth Yk2 Aesthetic,Verified Purchase,160 pounds 5”3 bought size large and it fits perfect. very happy with it. nice material.,
Ana,good,https://www.amazon.com/gp/customer-reviews/R3PUKF97F5TXMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"5.0 "," the United States "," May 28, 2021",Size: MediumColor: 1-goth Yk2 Aesthetic,Verified Purchase,i’m not sure how to tie the string but it’s ok,
abby rose,"fits good, needs a longer lace.",https://www.amazon.com/gp/customer-reviews/R325X2LHUHIKMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"4.0 "," the United States "," May 15, 2021",Size: LargeColor: 1-goth Yk2 Aesthetic,,"bought an xl hoping it would fit a bigger chest, it fit perfectly. only issue is the ribbon to lace it up, it's not long enough to lace it up without being too tight around my chest. this can be easily fixed though by using another, longer ribbon.",
tori,missing lace but still nice I suppose,https://www.amazon.com/gp/customer-reviews/R2F3GA50FTKFTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KGRYYZ,"3.0 "," the United States "," April 18, 2021",Size: SmallColor: 1-goth Yk2 Aesthetic,Verified Purchase,"it’s a very cute shirt! the quality is very quality, but runs a little large on the stomach area so I had to use a hair tie to tie it in the back to make it fit. there’s also no lace ties in the front....like they didn’t even come in the package. have to say I’m quite disappointed there. but still a nice shirt",6
Ashlea J.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLiGzAtsCTMIshBy%2BNj0JFuZDPG%2FnpgDk3%2F%2F8lhzYqzqAAAAAGebI4QAAAAB&reviewId=R3FR4COT5U65P1,"2.0 "," Canada "," April 11, 2024",Size: X-LargeColor: 1-goth Yk2 Aesthetic,Verified Purchase,"This top is very cute, just like the picture, however the size was way too small. I ordered an XL and it fit more like a Medium.",
Ava,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHXQDDMsGPowBIY1DMmBwYbFFpP7NAn%2FKCJUDbxO1mtcAAAAAGebI4gAAAAB&reviewId=R2TOHS8SEB9GXA,"4.0 "," Canada "," October 23, 2023",Size: SmallColor: 1-goth Yk2 Aesthetic,Verified Purchase,"Its a cute top, and its actually made from cotton! Not gross  plastic material like polyester!  The only thing I dislike is the cleavage part of the top isnt straight like in the picture, it has a bra like roundness to it and it looks a little weird , but i might cut them off.",
Debbie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNWXDiPDP5JwqQLyrLMENxtsxBCbCdvbZTZ6z0is1bKfAAAAAGebI4gAAAAB&reviewId=R12U8FP1MHKKLR,"1.0 "," Canada "," May 6, 2023",Size: X-SmallColor: 1-goth Yk2 Aesthetic,Verified Purchase,Liked the top but didn't fit,
