评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patti Robinson,"Fun, a little cheap",https://www.amazon.com/gp/customer-reviews/R3IAZE7DU0WO1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"4.0 "," the United States "," May 2, 2023",Color: Pink Sunglasses,,"Love these glasses! They are so funky and stylish, but they are a little plasticy and cheap feeling. But, let's be honest, you aren’t buying them for the quality,",
Grace,Perfect!,https://www.amazon.com/gp/customer-reviews/RNM5BC4ALF33Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 30, 2023",Color: Pink Sunglasses,,Loved these for a y2k party I went to! I had fun eye makeup so I wanted glasses that would be transparent enough to still see it and these were great,
HiU Reviews,My stars!,https://www.amazon.com/gp/customer-reviews/R121IXT4E97PEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"4.0 "," the United States "," April 30, 2023",Color: Pink Sunglasses,,"Dig the stars and overall design. Trendy and stylish shades for her. Oh yeah! Haha. But as another reviewer has mentioned, I'd be careful with the stars. I didn't even notice the glue at first, but sure enough, it was there. If it wasn't noticeable upon further inspection, I wouldn't have deducted a star from their score. But I must. So sorry, Boten.",
JerrJenn,Stylishly Sleek,https://www.amazon.com/gp/customer-reviews/R2C2YY0FG32QQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 29, 2023",Color: Black Sunglasses,,"Very cool 😎 glasses.  Almost ""Wrap-around"" in their shape, these shades are just plain STYLISH and COOL!  A couple of SILVER STARS up on the temple corners, and otherwise, just opaque shiny BLACK... so you can hide out behind the shades and still look out on your world!  Beautifully designed, comfortable.",3
Faheesah,their great quality just be careful with them,https://www.amazon.com/gp/customer-reviews/R29V4U817K2VTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"4.0 "," the United States "," April 20, 2023",Color: Pink Sunglasses,Verified Purchase,u can see glue under stars just a little bit buts it’s fine the really sexy and cute,4
Lydia Marques,"Fun, nostalgic, Y2K glasses!",https://www.amazon.com/gp/customer-reviews/RC35E3CWCKN3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 18, 2023",Color: Pink Sunglasses,,These glasses are sturdy and very stylish! They are fun to wear and work well at keeping the sun from blinding you. I’m also glad that they came with a cloth case and cleaning wipe! I would highly recommend if you are wanting a new pair of fun sunglasses!!,
Bambi,Very nice,https://www.amazon.com/gp/customer-reviews/R1Y43U0ZD67B50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 16, 2023",Color: Clear Sunglasses,,Great Quality Product,
Doug Jones,Look sharp for less,https://www.amazon.com/gp/customer-reviews/R32DQPN4FQ39F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 13, 2023",Color: Black Sunglasses,,"Got these for my wife. They look great on her. The hinge is hidden in the big raised up star but you can't tell when wearing them. They come with a huge cleaning cloth and a pouch which are nice bonuses but you might want to keep them in a hard shell case. UV protection is about what you'd expect, nothing world changing but obviously good enough to wear daily without worrying.",
Autumn,SO Cute!,https://www.amazon.com/gp/customer-reviews/R2FL1GJ9M7KUV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"4.0 "," the United States "," April 8, 2023",Color: Silver Clear Sunglasses,,"I wear a lot of gray and I love having a light, silvery pair of frames to add to each outfit now. The embossed stars on each arm are very cute and probably my favorite part of this product. While I wish that the reflective finish on the lens was pulled down a bit more, I still really enjoy this as a compliment to my wardrobe and am looking forward to getting a good, sturdy case to protect them so they'll last longer.",
Justin M. James,"Great, priced right",https://www.amazon.com/gp/customer-reviews/R1J16SE72EVQU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 4, 2023",Color: Black Sunglasses,,"These are fun, retro sunglasses to throwback to that late-90's, early-00's era of Baby Phat and Juicy Couture. They are about the same quality as other sunglasses in the price range, it's fast fashion, not forever fashion. They do a decent job of blocking the sun but again, at this price point, don't expect Oakley polarized lenses or anything like that.  J.Ja",
Perilous Moo,"Smaller than I thought, but otherwise great",https://www.amazon.com/gp/customer-reviews/R2L0U0TNW9ZK5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," April 2, 2023",Color: Black Sunglasses,,"I thought these were the style of glasses that cover half your face, but theyre much more narrow than that. They do cover your eyes and sit close to your face, so they work well as sunglasses. They also look great. The stars aren't painted on, but instead raised pieces on either side. They fold neatly and come in a small silky pouch with a cleaning cloth.  Cool sunglasses and they look sharp. I just wish they were bigger.",
Placeholder,Great style!,https://www.amazon.com/gp/customer-reviews/ROP9T0NGSJ4AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 31, 2023",Color: Black Sunglasses,Verified Purchase,Love the style!,
Joyce,Super Stylish,https://www.amazon.com/gp/customer-reviews/R1PGH3CXVTDOM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 31, 2023",Color: Black Sunglasses,Verified Purchase,"I recently purchased this product and I am thrilled with my purchase. The style of the product is sleek and modern, making it a great accessory for any outfit. The lightweight design makes it comfortable to wear for extended periods, which is perfect for me since I am always on the go.  The product is made with high-quality materials that feel durable and long-lasting. The attention to detail in the design is evident, with features like adjustable straps and a secure closure system.  One of my favorite things about this product is how versatile it is. I can wear it for a variety of activities, from running errands to going on a hike. The product is also water-resistant, which is a great bonus for outdoor activities.  Overall, I highly recommend this product to anyone who is looking for a stylish and comfortable accessory that can be used for a variety of activities. The quality of the product is outstanding, and the design is both functional and fashionable.",5
Buffy,Fashion sunglasses that work,https://www.amazon.com/gp/customer-reviews/R10B5H9ESM1LQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 29, 2023",Color: Black Sunglasses,,Came exactly as pictured. They have the tinted glasses part. Helps in the sun. Was decently surprised by that. They remind me of my old Dior sunglasses. Love them!,
Kim Carr,Awesome,https://www.amazon.com/gp/customer-reviews/R2SKSEMZFXZ992/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 29, 2023",Color: Black Sunglasses,,Love the wrap around coverage and they aren’t too bulky,
EasyVisits,"Fun, classy and sturdy!",https://www.amazon.com/gp/customer-reviews/R1UNDTNKTH1RCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 28, 2023",Color: Clear Sunglasses,,"I chose the clear sunglasses and they do have a pearlesque tint to them, which makes them look very classy.  They fit perfect and have a slight magnification to the lenze.  The magnification is actually helpful to see clearer.  I love to use them when driving, as I can see much better with them on.  These glasses would make great gifts!",2
kia,Too cute 🥰,https://www.amazon.com/gp/customer-reviews/R31J752VN9CFOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVMP8QP,"5.0 "," the United States "," March 24, 2023",Color: Pink Sunglasses,,These glasses are just what I was looking for! Not only are they pink but they have stars on the sides which makes them a perfect accent. It also came with a bag to keep them in and a cloth to keep them clean.,
