评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren McGreal,Cute pattern but terrible fit,https://www.amazon.com/gp/customer-reviews/R27BV5OE6723RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"2.0 "," the United States "," May 3, 2024",Color: CSize: Medium,Verified Purchase,"I ordered the pair of pants in two different sizes and I received 2 very similar pants but kinda different. The pattern of the pants is super cute and trendy but they are way too high waisted, like literally up past up my rib cage. And no button hole. I",3
blondietw,No button hole?,https://www.amazon.com/gp/customer-reviews/R15YIE5L0MFN45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"2.0 "," the United States "," May 1, 2024",Color: CSize: Large,,SCAM! I ordered March 24th finally got them May 1st..I was ok with that BUT there is no button hole? I wish I saw reviews before and no I am not cutting it myself ..mostly though WAY TO SMALL AND SHORT never thought I would say that about pants considering I am only 5’2”! I do however like the print and feel of the pants but I think I would have to order a large?! For reference I am 5’2” 129lbs Update: Never got return mailing label from seller!,
jennifer deruiter,Very poorly made!,https://www.amazon.com/gp/customer-reviews/R36IT3MXYUEM70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," May 1, 2024",Color: CSize: Small,Verified Purchase,"These pants did not fit at all, and did not look like the y2k fit as shown in the pictures. Arrived very late and the button hole was still sewed completely shut!",
Talia tzidon,Wrong sizing - runs small,https://www.amazon.com/gp/customer-reviews/R1V3D7RZ1CLVVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 25, 2024",Color: CSize: XX-Large,Verified Purchase,I bought one size bigger than usual just in case and it still won’t fit..,
Aly C.,Awkward fit,https://www.amazon.com/gp/customer-reviews/R2JCGOU1KCOR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"2.0 "," the United States "," April 23, 2024",Color: CSize: Small,Verified Purchase,They ran small in terms of the length. I'm 5 foot 1 inch and they were short on me. The waist ran large.,
V,Size up!,https://www.amazon.com/gp/customer-reviews/R3N8FHBN9TS3G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"3.0 "," the United States "," April 22, 2024",Color: CSize: Medium,Verified Purchase,"I ordered a size medium and I can’t fit my butt in it so definitely size up a few, because it felt like a small. Also, people did say that you have to cut your own button hole, which is very very true. THEY LOOK GREAT THO.",
Tatum Dennis,"Comfortable, good material, true to size, not tall girl friendly",https://www.amazon.com/gp/customer-reviews/R2P4EM6KZIZG01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"4.0 "," the United States "," April 21, 2024",Color: CSize: Medium,Verified Purchase,Comfort I love,24
Diana,SCAM! DO NOT BUY!,https://www.amazon.com/gp/customer-reviews/R1LSSRIWTXRMXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 18, 2024",Color: CSize: X-Large,Verified Purchase,"Ordered them on March 17 and received them April 12! Then when they finally arrived they looked NOTHING like the picture. The quality is terrible, fabric, zipper & button were of poor quality. Also waiting on a return label. It’s been more than 5 days and I have heard from the seller!!!",3
B,Way small,https://www.amazon.com/gp/customer-reviews/RTJF1J5IKK64Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 17, 2024",Color: CSize: Medium,Verified Purchase,"These are cute, but took forever to get here and are way too small. I’m a usual 6 in pants and I ordered a medium and couldn’t get them buttoned and could barely get them over my hips. I have thicker legs and a bigger butt. Zippper and button quality is also poor",3
Margaret H. Willison,2XL way too small for a size 12/14 or 32 US,https://www.amazon.com/gp/customer-reviews/RSJC5CP6GURK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"2.0 "," the United States "," April 14, 2024",Color: CSize: XX-Large,Verified Purchase,"These pants are cute, pattern is as represented in the photos. Unfortunately, the 2XL size was way too small for me— I’m between a 12 and 14 in jeans from Old Navy, or a 32 at Madewell / J. Crew / Abercrombie and Fitch. If you’re a U.S. 10 or above, you may need to keep shopping.  Also, their “free” return process is not conducted through Amazon, so it’s a lot more involved than I was expecting :(",
Alex Curiel,Not good,https://www.amazon.com/gp/customer-reviews/R3P3YVQBTSMP81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 13, 2024",Color: CSize: Medium,Verified Purchase,nothing like the photo quality very thin,
Kara,Not worth your money,https://www.amazon.com/gp/customer-reviews/R2W30E8UEI9O7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 11, 2024",Color: CSize: Medium,Verified Purchase,Don’t order,
Paulina,Absolutely not,https://www.amazon.com/gp/customer-reviews/R10XXSVZO9DX8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," April 11, 2024",Color: CSize: Small,Verified Purchase,"I waiting 5 weeks for these to arrive, they look nothing like the photo. not baggy at all, they are high waisted with poor quality stitching and look very cheap. I was so sad to have waiting so long for this result :(",
Amazon Customer,Defective,https://www.amazon.com/gp/customer-reviews/RAIYZQUTD8UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTFL73W,"1.0 "," the United States "," March 14, 2024",,Verified Purchase,"The button hole  not punched so I couldn’t button the pants. also, they’re Tiny!!!’",3
Mandy Becker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDH6CHzrR5zfpv5HeLCLg6GJx67bj1O9zaHGVX9RHBy%2FAAAAAGebBIcAAAAB&reviewId=RYU36B4B9Y7EM,"2.0 "," Germany "," December 2, 2024",Color: CSize: Medium,Verified Purchase,"Hallo! Mir ist die Hose zu kurz und der Versand zurück kostet 50€. Wenn mir die einer abkaufen will, dann bekommt er sie günstiger.",
jLk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKdcakfT6BfB5Bfen3HUH2ae4ffNw3YorIUrBflNhKuOAAAAAGebBIcAAAAB&reviewId=R38GAEAPCYIR7V,"5.0 "," Canada "," November 17, 2024",Color: CSize: Medium,Verified Purchase,Great trendy leopard jeans. Oversized fit but not gigantic. Great print and material.,
Jan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA3u0Etk3wPEd361OKXMogjQ3J1r8oDcMNkGnRq4PhYwAAAAAGebBIcAAAAB&reviewId=R894BR4U0NSRT,"5.0 "," Canada "," September 3, 2024",Color: CSize: Medium,Verified Purchase,Je tiens à préciser que c’était très très rare que je fais des commentaires. J’ai commandé ce pantalon à cause d’une tiktokeuse et je me suis dit que je n’allais pas me fier au avis sur Amazon qui était très mauvais. J’ai très bien fait car il sont magnifique! La grandeur est parfaite j’ai pris la taille médium et il y a belle et bien un trou pour le bouton. Le tissus est un jeans assez léger parfait pour les journées plus chaude!,
