评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Fashionbloggerp,set of three hard-bristle crevice brushes,https://www.amazon.com/gp/customer-reviews/RZW6P2R2DEXV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," January 4, 2025",Color: BlackNumber of Items: 3,,"Each brush in the set comes with a hard bristle design, making it perfect for scrubbing away stubborn dirt, grime, and mold that build up in the narrow crevices and grout lines. Whether it's grout lines, tile crevices, or window tracks, these brushes excels.",
Jackson,Great Item,https://www.amazon.com/gp/customer-reviews/R2I8PO9ZUB97JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," January 2, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Excellent item,
runnergirl,Work well,https://www.amazon.com/gp/customer-reviews/R2Q9DSG4EQ2T21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," January 2, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Nice little brushes for getting into tight areas around the faucet and built in soap dispenser. I haven't had them long enough to judge durability.,
Pattie,Good detail brushes,https://www.amazon.com/gp/customer-reviews/R2OSHHJ2MF4EI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," December 31, 2024",Color: BlackNumber of Items: 3,Verified Purchase,The brushes make cleaning around the edges of my faucets easier.  I'm glad they come in a 3 pack because I will use them on many cleaning projects.,
christine,Brushes are Great,https://www.amazon.com/gp/customer-reviews/R3SJY1PNWVPV1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," December 21, 2024",Color: BlackNumber of Items: 3,Verified Purchase,They are very functional and I loved how the get around the spigot and toilet seat parts. Its size makes it easier to clean in tight places. Bristles will last as they are a hard plastic.,
Oe,Great,https://www.amazon.com/gp/customer-reviews/R36GJUBMJSCAKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," December 20, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Best little brushes for hard to get to places,
Betsy Conlon,HANDY LITTLE BRUSH,https://www.amazon.com/gp/customer-reviews/RU5NIHI3Q1R1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"4.0 "," the United States "," December 14, 2024",Color: BlackNumber of Items: 3,Verified Purchase,I've used these small brushed in a variety of ways and they do a nice job.  I only wish they offered a long brush to get into areas such as between the counter and stove.,
Bill Hess,quality,https://www.amazon.com/gp/customer-reviews/R2GVSWUOZ497U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," December 3, 2024",Color: BlackNumber of Items: 5,Verified Purchase,"They are slim, they are firm.  They seem strong enough to use and not fail.  Perfect for cleaning grout",
linda johnson,HANDY,https://www.amazon.com/gp/customer-reviews/R26ZRUF2Y4CL5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 19, 2024",Color: BlackNumber of Items: 3,Verified Purchase,WORKS GREAT THANKS FOR THE IDEA AND QUALITY OF PRODUCT,
Ellen Poole,Awesome brush,https://www.amazon.com/gp/customer-reviews/R37MAIJ4JAL01C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 10, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Cleans tight spaces really well. Also cleans wire racks with ease.,
Bookworm,Good set of cleaning brushes,https://www.amazon.com/gp/customer-reviews/RM1O2AIR5TL3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 10, 2024",Color: BlackNumber of Items: 3,,"There are 3 brushes that come in a flat box which is great for storage. Each brush has a set of hard short bristles that with application of pressure can take out some serious grime and stains in hard to get places. I am really happy with the results. They are sturdy, clean well and do not take up much space when not in use.",
sam82573,Great crevice tool...,https://www.amazon.com/gp/customer-reviews/RT7RBA0XV4LF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 8, 2024",Color: BlackNumber of Items: 3,,I own a small motel and wanted these for getting crumbs out of crevices in the room chairs.  They work great for that purpose and are a good deal for the price.  I plan to try them on lots of different things but so far am happy!,
Leo R.,Gets where you need it!,https://www.amazon.com/gp/customer-reviews/R157CJ4ARZ69K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 4, 2024",Color: BlackNumber of Items: 3,,"makes cleaning fun again, well mostly",
Carolyn Cox,happy,https://www.amazon.com/gp/customer-reviews/RW2HCUTP9HSAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 3, 2024",Color: BlackNumber of Items: 3,Verified Purchase,pleased,
Reviewer,Decent quality for the price,https://www.amazon.com/gp/customer-reviews/R8O7E2IMLQJ8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," November 3, 2024",Color: BlackNumber of Items: 3,,"This brushes are stiff, clean fairly well, and don't feel like they will start to immediately fall apart. They are a pretty good value for the price.",
Charlie P,"Sturdy bristles , cleans well",https://www.amazon.com/gp/customer-reviews/R2K8NW3YC5MV7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 31, 2024",Color: BlackNumber of Items: 3,,"The 3 brushes have extremely sturdy bristles, and a narrow profile to get into small crevices. That narrow profile is just right to get into the narrow crevices of grout, so the effort is concentrated where it is needed.  One of the brushes was used to clean the bathtub grout, the groove in the slider window, the bathroom floor tile grout, and around the bottom of the toilet. The brush handle was very comfortable, and the bristles help up very well, showing no sign of wear whatsoever.  It appears these will last for while, and they do a great job with those hard bristles. I've attempted to clean the grout with 2 other grout brushes, but those were just a bit wider than the grout line. These narrow brushes seemed to do a better job with less effort.",
Daniel Hwang,It works,https://www.amazon.com/gp/customer-reviews/R39G1R919Q4FAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 30, 2024",Color: BlackNumber of Items: 3,Verified Purchase,It works but need some more strength to get rid off,
karma detra,They are great,https://www.amazon.com/gp/customer-reviews/R1JA2O637KFD36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 24, 2024",Color: BlackNumber of Items: 3,Verified Purchase,You can cleans areas that are very difficult to reach.,
Mikietoo,GREAT CREVICE CLEANING BRUSH!!,https://www.amazon.com/gp/customer-reviews/R1QSYGYZCXCDKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 19, 2024",Color: BlackNumber of Items: 3,,These little brushes are great for cleaning in tight crevices.  Also works for cleaning grout.  I keep finding uses for them.  They  have very stiff plastic bristles that don't leave marks like metal brushes.These were exactly what I was looking for.,
Syamal K Biswas,Useful Toilet Cleaning Brushes,https://www.amazon.com/gp/customer-reviews/R1S4DVVDUALLJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 18, 2024",Color: BlackNumber of Items: 3,,Often stains remain in the corners of the toilets even after using of toilet cleaner and rubbing through typical toilet brush which are often has rounded surface. What was needed is sharp and curved edges that can reach all hidden corners at the top and down the bottom hole. This set of three brushes is perfect for my three bathrooms as it reaches all previously unreachable sides. Its hard bristle helps too. I am happy to use it.,
memitch,Get these brushes!,https://www.amazon.com/gp/customer-reviews/R27E3M7RE2Z1DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 16, 2024",Color: BlackNumber of Items: 3,,"These cleaning brushes are amazing for getting into thin, tight spaces! I used them to clean the tracks and crevices on my sliding glass doors and windows, and they helped tremendously! I had initially forgotten I had them when I first started cleaning and was frustrated that there were areas I couldn't reach. So thankful I remembered them bc they solved my problem and pretty quickly and easily too! The bristles will get misshapen if you are using them for big jobs, but they are totally worth it!! I would definitely repurchase.",
Lake Living,Awesome Product!,https://www.amazon.com/gp/customer-reviews/R3K7OLLDUMVEPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 7, 2024",Color: BlackNumber of Items: 3,,Nice stiff bristles for cleaning crevices around kitchen.  Or grout on countertops and floors.  Curved for good access into small spaces or around sinks.  3 brushes.  Curved ergonomic handle.,
Rappahannock,"medium bristles, really",https://www.amazon.com/gp/customer-reviews/R2EP1CN8KKXC30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"3.0 "," the United States "," October 7, 2024",Color: BlackNumber of Items: 3,,"While thin long brushes are useful in a lot of ways (they've turned out to be really good for cleaning radiators), the reason I got them was for the 'hard bristle' part. They're not all that hard. They feel more like a child's toothbrush, in the way the bristles will bend almost flat with medium pressure. At best, equal to an adult's 'soft' toothbrush. The minimum stiffness I'd expect from a 'hard bristle' description would be equal to a 'medium' toothbrush, but preferably even stiffer. The fact the brushes still have other uses doesn't change that these brushes promise ""hard"" bristles, and don't deliver.",4
tom,Perfect for hard to clean areas,https://www.amazon.com/gp/customer-reviews/RB6R0528I0033/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," October 2, 2024",Color: BlackNumber of Items: 3,,I use these to get between my shower doors and to clean spots of stain on my tile grout. These work perfectly as they aren’t too stiff and they aren’t too soft. They are narrow enough to reach into places other brushes can’t go. These are perfect and they make my job so much easier. I highly recommend them,
Jenna Walton,Good for behind the faucet!,https://www.amazon.com/gp/customer-reviews/RS4UKCIUOI38C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"4.0 "," the United States "," September 30, 2024",Color: BlackNumber of Items: 3,,"It's always so tough to clean that tiny area between the back of the faucet and the wall. I'd been using a toothbrush but that wasn't ideal. When I saw these, I thought I'd give them a try and so far, they seem pretty good. They work on hard-to-reach crevices and their bristles are sturdy enough to make a difference.  The only reason I didn't give 5 stars is because the bristles aren't quite up to full grout cleaning, as advertised. Grout *surface* cleaning, sure. But they're a bit too soft for scrubbing grout hard. Mind you, if my grout ever gets so bad that these don't make a dent, I'll have a bigger problem and will need to find a completely different tool.  But I do think these brushes are really good. Solid 4 stars. And a pack of three brushes at this price? Totally worth it.",
yogi5218,Stiff bristles are great for scrubbing grout lines,https://www.amazon.com/gp/customer-reviews/R1ITSDN8XWFSUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 29, 2024",Color: BlackNumber of Items: 3,,"These brushes aren’t as large as I was expecting from the pictures (which I’m glad for).  They have stiff nylon bristles that are great for scrubbing stubborn stains on narrow shower grout grooves, but soft enough not to cause damage to the surrounding tiles.  The bent tip allows the brush to easily fit into corners, and the handle fits comfortably into my (medium sized female) hand. These would also be great for cleaning door and window tracks.  At $8.99 for three (at the time of this review) they are a great value, and won’t be expensive to replace when they eventually wear out.  I would definitely recommend these.",
DMT,Really Cleans Tile Grout,https://www.amazon.com/gp/customer-reviews/R2HDH8PBG6LRCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 23, 2024",Color: BlackNumber of Items: 3,,"Our shower is notorious for growing mold and mildew. I got this set to help with the grout (one brush) and to use the other brushes to clean under the rim in our toilets. I have not yet tried the toilet cleaning with these brushes but have used the grout one in the shower. I am very impressed. First I sprayed the area with hydrogen peroxide, left it a minute, then started to scrub with this brush. It really works! Some bristles on the end started to stick out, but they neither fell out nor took diminished the cleaning ability.  Edit: They do not clean under the rim of a toilet very well due to their shape. They still do an amazing job of grout cleaning, though.  This is a good little set of brushes.",2
J.R.,these work very well for my shower tiles,https://www.amazon.com/gp/customer-reviews/R7NSUFM7UZP6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 16, 2024",Color: BlackNumber of Items: 3,,"These brushes are very effective for what I needed. I have a tiled shower which is pretty old, and sometimes a little mildew accumulates in the seams, and these brushes reach right into those spots and clean them perfectly.  The materials are solid, yet not overly abrasive. The bristles are plastic or nylon, the handle is hard plastic, and the brush where the bristles are attached is metal. The handle is fairly comfortable to use. There is a slight upward bend to the very end of the brush which allows the bristles to apply even pressure in the seams between tiles even into the corners. That was a great design feature!  Honestly, the brushes are nice enough that one will last me for a long time, so the three pack will last even longer! Might delegate another brush to my other bathroom for any cleaning I need to do there as well.",
Denise Griffitts,Perfect for baseboards and other hard-to-reach areas,https://www.amazon.com/gp/customer-reviews/R315Y3C1CXTD2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 15, 2024",Color: BlackNumber of Items: 3,,"These brushes have been a great tool for tackling tough grime in grout lines, bathroom tiles, baseboards, and other small crevices. The bristles are firm and effective at scrubbing without being too harsh on surfaces. I’ve used them in the kitchen, bathroom, and even on window tracks, and they’ve done a great job of getting into tight spaces where other brushes can't reach. The handles are comfortable to hold, and the set is durable. If you're looking for a reliable set of cleaning brushes for detailed work, this is a solid choice.",
Wolfgang Hendrix,Excellent gap cleaner,https://www.amazon.com/gp/customer-reviews/R2B85RW4SUDGFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 12, 2024",Color: BlackNumber of Items: 3,,"I was able to clean under the bridge of my guitars, around the fossette in the restroom sink and kitchen sink and am ready to clean anything else I could think of. I like that it came with 3 because I do not want to dirty some of them more than others since I use it for stuff like my guitar.",
Silverandsteel,Nice stiff bristles,https://www.amazon.com/gp/customer-reviews/RSLUE79QE7FR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 8, 2024",Color: BlackNumber of Items: 3,,I was worried that the bristles would be way too soft but it was nice and stiff and did a good job scrubbing edges. It comes with three so I think it’s a steal for the price. Performs well and very sturdy!,
Rob,Very thin,https://www.amazon.com/gp/customer-reviews/RZEWTBH9S6BRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 3, 2024",Color: BlackNumber of Items: 3,,Very thin but get the job done. Feel kinda cheap so only time will tell. So far so good but only time will tell.,
Wm G,Unique cleaning too that work wonders !!!,https://www.amazon.com/gp/customer-reviews/R2HVAU8TAESU2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," September 2, 2024",Color: BlackNumber of Items: 3,Verified Purchase,"This tool made very difficult spots easier to clean, and quickly !!!  Great tool !!  Great purchase !!",2
Nope,Super,https://www.amazon.com/gp/customer-reviews/R1J6GNQ3SNMP2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," August 17, 2024",Color: BlackNumber of Items: 3,,I used these to clean my grout tile floors. Worked like a charm and held their shape throughout! Very impressive for the price!,
J9ner*,What’s not to love?!!!,https://www.amazon.com/gp/customer-reviews/R28LRJV8R8EW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7MFD841,"5.0 "," the United States "," August 11, 2024",Color: BlackNumber of Items: 3,,"I’m always skeptical of fad gadgets so I wasn’t expecting anything magic from these brushes. They arrived intact, no bent bristles and I quickly learned I just can’t have enough of these around. I’ve always struggled to clean the tracks in the shower. These made the job so easy and got so much gunk out of there.  I used another one for the tight areas around the toilet seat and gasket where it meets the floor. A third one for window tracks. I was deep cleaning my house and these really helped me for those tight areas I’ve struggled with in the past. I don’t have shaker kitchen cabinets but these would work great dry brushing the crevices on those. I just ordered another pack for spares and I’m going to order my sister a pack too. Now, for tight corners can you make a corner brush like this?",
Maryse Requena-Briggs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA1XRZKm2rc0iDps%2FB9LvkWa3LBblehdi0A2008lfGuAAAAAAGebdUwAAAAB&reviewId=R1FFLIT5KFCU65,"4.0 "," Canada "," January 27, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"Works well...I've used for bathroom, kitchen and fridge..... very handy for hard to clean in hard to clean crevices and surface.",
Rudy.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM7H1kCnFLGMjiQFIex2ThdyZpCiFywpvmKJVcZ2UkFxAAAAAGebdUwAAAAB&reviewId=R2K7DB52896YCH,"4.0 "," Canada "," January 26, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Useful product. It did its job.,
Anne Runtz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI2DNxWjjTs9wfjaW32O0pME1UTyldV%2FCG1KezOwHeJ6AAAAAGebdUwAAAAB&reviewId=R2TT5LMQCD7OO8,"5.0 "," Canada "," January 25, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Cleaning tile floors and toilets,
denise Veillette,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFoKkg76g8snfxHUwVax011fGEMvF5FXurse97VFTuXiAAAAAGebdUwAAAAB&reviewId=R3NN2JT0EI86G4,"5.0 "," Canada "," January 25, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"Autour des lavabos, bain,",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAHeWZ7uOB9yqqwdXvnSjNQQNblCxMuDllVPPpW5CB05AAAAAGebdUwAAAAB&reviewId=R2PSJP5D0C011M,"5.0 "," Canada "," January 25, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Great for cleaning,
Scot Caithness,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJFhHYf%2BJ6JINRAwFO3M9vPj8TMYrSjrsuMvg9qi9Gu1AAAAAGebdU8AAAAB&reviewId=RQZA7T1IP0HKG,"5.0 "," Canada "," January 24, 2025",Color: BlackNumber of Items: 3,Verified Purchase,This product works very well,
Daniella mawas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOSkRvgoAu4xCeG4%2BkKj93dJTDpjxcB7COo9aOpjokupAAAAAGebdU8AAAAB&reviewId=R1S9M4BHTDLJ2Z,"5.0 "," Australia "," January 24, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Absolutely love it keeps my cleaning routine so much easier with those hard to reach areas. Definitely recommend it.,
Rob & Sharron Langford,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFhTyz3jobQrFCfmUXWIunf5ZxNBHoG8SrQUu6w%2FuIfeAAAAAGebdU8AAAAB&reviewId=R36ZCU5IVXTUEX,"5.0 "," Canada "," January 21, 2025",Color: BlackNumber of Items: 5,Verified Purchase,This brush is an exceptional cleaning tool for getting into hard to reach spaces.  Used to clean bathroom faucets and behind the toilet bowl lid. I also used one to clean the grout in my shower.  I labeled each brush with a silver sharpie designating each for a separate job or location.  My husband took one to clean his tire rims.,
Julia Tannas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFrlNn8e1%2BM%2BzS5eT%2B8OzUenXbPzNLud6s3Wc%2BrZH5RAAAAAGebdU8AAAAB&reviewId=R20M04H5WENC1C,"5.0 "," Canada "," January 21, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Very durable,
Jo Jo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHoeYlkskIx0Y1fAmJeJFK05lbeOzzWoysiJr8B6eNExAAAAAGebdU8AAAAB&reviewId=R3TGDVYLQLFSGL,"5.0 "," Canada "," January 20, 2025",Color: BlackNumber of Items: 3,Verified Purchase,This product works amazingly it scrubbed off old hard water stains thank you,
DLO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBPD3%2FjcycNAr9ucXUpnO8xsCWTcPmvdwY5Sc%2FhZWcy%2BAAAAAGebdU8AAAAB&reviewId=R2UUT43529A06S,"5.0 "," Canada "," January 17, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"Good quality, work well",
Phil B,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFqr24EoYpnE0fKU7d2cwE%2Bx%2BXihSFB8X9uZthQ05T6AAAAAGebdU8AAAAB&reviewId=R3IR3G97PEM2GJ,"5.0 "," Canada "," January 14, 2025",Color: BlackNumber of Items: 5,Verified Purchase,Used for cleaning my vehicles.,
Derek Kitchen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGAyfHrbF2hgazwzH7fnwfDU4cQvbPgMgsV0Ir8bgEtOAAAAAGebdU8AAAAB&reviewId=ROJ746GMQ3662,"5.0 "," Canada "," January 13, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Great for detail and crevice cleaning,
Kadi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hITUG%2BTvJaSWw4D4Px9cuQpyLpmO2miAFySouUPv36HGAAAAAGebdU8AAAAB&reviewId=R4H0VJRSP4MF7,"5.0 "," Canada "," January 10, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Excellent pour nettoyer les contours des robinets,
AC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJFxmKnnkfrzon2HGubJR1eFDAfxTJfMrM%2F1CTYVtIBMAAAAAGebdU8AAAAB&reviewId=R14UB934X2EIS8,"5.0 "," Canada "," January 8, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Perfect for small spaces Even use one for cleaning small details in shaker bottles,
prolific reader,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPU28gOtLkh3CpDjwjNi0UmtudSb1KKa3hTmILEMDxU2AAAAAGebdVMAAAAB&reviewId=R15T8ZNQPRZGO1,"5.0 "," Canada "," January 6, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Gets in crevices and behind things that I can't reach & clean otherwise.  Bristles seem sturdy.  Glad I purchased these.,
Rachelle Corr,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAO%2FrTH74zLU3ceBvdSRhVQB9J0btr6oWZ0YBJVsr2KdAAAAAGebdVMAAAAB&reviewId=R3P365U87JOJL3,"4.0 "," Canada "," January 5, 2025",Color: BlackNumber of Items: 3,Verified Purchase,I always had a difficult time cleaning in the very tight space behind the sink and wall. This works well for this. I also find it does a great job cleaning the gunk that builds up at the base of the faucet in the kitchen.,
