评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
nick croft,Sleeve wasn’t sewn on,https://www.amazon.com/gp/customer-reviews/R27KE6NKYVY2BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"2.0 "," the United States "," July 21, 2024",Size: LargeColor: Italia Stamp,Verified Purchase,"I really wanted to love this tee, but when it came in, the left sleeve had about a 3” gap where the fabric wasn’t stitched to the body of the shirt :( I tried repairing it myself, but I am no seamstress. It also runs small, so size up if possible.",
roxan vandivort,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/RS5Y4A9O4RXT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Puss in Boots,Verified Purchase,I LOVE this top so much!! It is good material and the print is perfect! I will definitely buy more shirts from this brand! 10/10 super cute and very comfy!,3
Tane Schultz,So Cute! I should of sized up though.,https://www.amazon.com/gp/customer-reviews/R3ORAQ1OWUG6RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: White Fruit,Verified Purchase,"I'm a bigger chested woman with a small waist and short torso so these shirts are the perfect length for me, I got a medium though I should have probably sized up to a large. Still my favorite shirt this summer!",2
Csmitty,Cheap but you get what you pay for,https://www.amazon.com/gp/customer-reviews/R1FCEBIWFF2CH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"2.0 "," the United States "," July 14, 2024",Size: LargeColor: Fish,Verified Purchase,"It works, fits true to size, fitted baby tee style, not as relaxed fitted, thin sort of weird fabric with design just sort of stuck on but it works for the outfit I had envisioned. If it was better quality and a little more money I’d buy more designs. Won’t wash well or last long.",
Alicia M,Tons of compliments!,https://www.amazon.com/gp/customer-reviews/RQD496RFR12BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,"This shirt is super cute. It is slightly see through, but not a cheap thin material. I’m 5’2 and it hits right past my navel which is perfect. The details on the olives and “eager to please” is exactly as pictured.",
Liz,smaller than expected,https://www.amazon.com/gp/customer-reviews/REGPUT7YL0DYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Grape,Verified Purchase,"Even though it was smaller than expected, it's a super cute shirt. I received a lot of compliments in Rome. The material and print quality are basic, but they do the job. Size up.",
Sydney,Low quality,https://www.amazon.com/gp/customer-reviews/R2PYDKAUZ1PH6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," July 6, 2024",Size: SmallColor: Star,Verified Purchase,"The shirt was soft and seemed decent quality, but the print was horrible, and I returned it after looking at it. The fit of the tee is also different expected, I wouldn't recommend it. The shirt also had the words ""eager to tease"" under the stars for some reason, I would have considered keeping it but the words made it worse as well.",
Mary Conner,Love!!,https://www.amazon.com/gp/customer-reviews/R3V4KEU8XXQZQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Grape,Verified Purchase,"Fits so well, and surprisingly good quality! Great cropped/baby tee but not too cropped. Washed in cold water and hung dry and it held up perfectly!",
Caitlin Bailey,Kinda cheap feeling,https://www.amazon.com/gp/customer-reviews/R3AZBRUXX8FD5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," July 2, 2024",Size: MediumColor: White Fruit,Verified Purchase,"The t-shirt is already looking like it has been worn fifty times after two washes, and the print is just a cheap  thing that's probably going to peel soon. Cute for just a day!",
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R1NU9L0LV5R07X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," June 28, 2024",,Verified Purchase,This was supposed to be a white tshirt.  It looks like the color of a shirt that has been worn in lake water and won’t come clean. Very disappointed.,
ashley petrosky,olives 🫒,https://www.amazon.com/gp/customer-reviews/R28YH5BLSEFEHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Grape,Verified Purchase,"my favorite shirt that i own at the moment! the quality of the shirt is really good, and it fits really nice! im definitely buying more and i would recommend it to others :)",
Alyssa Saiz Alvarez,Bummed,https://www.amazon.com/gp/customer-reviews/R2NJT9S764C2YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," June 26, 2024",Size: MediumColor: Dish,Verified Purchase,"Very short, see through and print on shirt looks cheap",
Jennifer Reeder,Cute but not sure how long it will last,https://www.amazon.com/gp/customer-reviews/R96R38GS8CPXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," June 25, 2024",Size: MediumColor: Fish,Verified Purchase,Really cute and fairly comfortable but I hate how the pattern was printed on the shirt. Pretty sure it will peel off as soon as it's washed.,
Christopher Marschak,So cute,https://www.amazon.com/gp/customer-reviews/RCNEHRCIGCIW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Star,Verified Purchase,"love this tee, fits super well. got a medium, i’m 5’9 with 36b cup size for reference.",
Kay Griffin,Literally the cutest top,https://www.amazon.com/gp/customer-reviews/RIR9MJU29QTVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Disco Ball,Verified Purchase,I am obsessed! Just such a fun tee that can be dressed up or down depending on the day!,2
Sharon J Hayes,"shipping took weeks, slightly see through, and cheap material",https://www.amazon.com/gp/customer-reviews/R36P1K10P7K3KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," June 12, 2024",Size: SmallColor: White Fruit,Verified Purchase,"Shipping took weeks, the shirt was slightly see through, and cheap feeling material. However it is still a cute, flattering shirt at a reasonable price so not worth returning, but would look somewhere else for another shirt.",
Catherine Stobbs,5 stars!,https://www.amazon.com/gp/customer-reviews/ROADM4NX4VXBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Fish,Verified Purchase,"Amazing quality and exactly as shown in the picture! I am 5'2"" with an average/athletic build (130lbs) and it hits right at my belly button which is exactly the fitting I was wanting. True to size - it is form fitting with some stretch.  Don't pass this one up!",2
meghan h.,Runs a bit small and is tight,https://www.amazon.com/gp/customer-reviews/R330YSD6YKUZR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," June 10, 2024",Size: LargeColor: Cherry,Verified Purchase,Good but print and sizing is slightly off,
christina,Great graphic  T-shirt,https://www.amazon.com/gp/customer-reviews/R39U2MS9G7V34J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Grape,Verified Purchase,"I recently purchased a graphic olive t-shirt and I am thoroughly impressed with both the quality and affordability of this item. The fabric is soft and comfortable, yet durable enough to withstand multiple washes without losing its shape or color.  The design is striking and unique, making it a cute piece in my wardrobe. Considering the high quality, the price point is remarkably affordable. This t-shirt offers fantastic value for money, combining style, comfort, and durability at a budget-friendly price.  Overall, I'm extremely satisfied with my purchase and would highly recommend this graphic olive t-shirt to anyone looking for a stylish and cost-effective addition to their collection. I will be ordering other designs!",6
Eder G.,Don’t buy!,https://www.amazon.com/gp/customer-reviews/R1YHNCXF1NBXDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"2.0 "," the United States "," June 3, 2024",Size: LargeColor: Fish,Verified Purchase,The shirt itself is not bad. It’s thick and stretchy and not too cropped. What I didn’t like was the image looks super cheap and glossy like it’s been ironed on. Not worth the money.,
Hailey Martin,Not tee shirt material,https://www.amazon.com/gp/customer-reviews/R385VDLR266GWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," June 3, 2024",Size: SmallColor: Cherry Print,Verified Purchase,This is more of a stretchy almost sports material which I didn’t know that I thought I was going to be more tee shirt feel but it’s still a cute shirt,3
Lydia Ostrowski,Bad,https://www.amazon.com/gp/customer-reviews/RF7J719E7MBXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," May 31, 2024",,Verified Purchase,The cherry decal isn’t horrible. It’s a cheap decal but that’s what I was expecting. The shirt however is hideous. The sleeves are way too long for a baby tee vibe,
Lizzie,Cute Baby Tee!,https://www.amazon.com/gp/customer-reviews/R1Y3XEDS7IISN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Fish,Verified Purchase,Nice fit and light stretchy material. Printing job is good,3
Olivia,Cute baby tee,https://www.amazon.com/gp/customer-reviews/R2NX780TSJW8IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," May 23, 2024",Size: SmallColor: Cherry Print,Verified Purchase,"I wanted some more baby tees for everyday use and this one had such a cute design I had to get it. I love the feel of the fabric - it's super soft and comfy. But the fit is a little bigger than I'd like. I got a small and there's a lot of space between my skin and the top, leaving some gaps and I prefer baby tees to be very fitted. Other than that, it's super cute and goes well with denim.",
maryemanuel24,Poor quality,https://www.amazon.com/gp/customer-reviews/R22X2SNGQ3TT3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," May 22, 2024",Size: LargeColor: Wine Bottle,Verified Purchase,Very poor quality. The image is not printed on shirt. It’s a plastic ironing paper concept. Very cheap. I HAD TO PAY TO RETURN!!!,
S,disappointed,https://www.amazon.com/gp/customer-reviews/R2Y59KZNYEF292/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," May 12, 2024",Size: MediumColor: Disco Ball,Verified Purchase,TINY. Wayyy smaller and shorter than expected. Not like the pictures. The graphic doesn’t stretch with the shirt either and feels like a sticker. Thought it would be cuter.,
Darcy,Super cute,https://www.amazon.com/gp/customer-reviews/R228RN3B1NVJG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," May 7, 2024",Size: SmallColor: Dark Blue Shrimp,Verified Purchase,Get normal size I sized up and definitely didn’t need to,
Laura,Not as pictured,https://www.amazon.com/gp/customer-reviews/R19H5UF1APJ7U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," May 7, 2024",Size: MediumColor: Grape,Verified Purchase,It doesn’t fit like the picture is wayyyy too small,
David,cute!,https://www.amazon.com/gp/customer-reviews/R33RAACZ5BSEQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Fish,,"I ordered this for my daughter and here is her review: I love this top, it's so cute! I have gotten so many compliments on this top and it's a great everyday staple. I got a size small and I like how comfy it is!",
Leah Susman,Cheap iron-on,https://www.amazon.com/gp/customer-reviews/R2EOFFZS0VNVBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," April 28, 2024",Size: SmallColor: Grape,Verified Purchase,Looks like an iron-on. Pretty cheaply made. I returned.,
Kaarina,Poor quality,https://www.amazon.com/gp/customer-reviews/R2H71RA49YLCK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," April 28, 2024",Size: MediumColor: Grape,Verified Purchase,"Bad screen printing, is more of a croptop than a baby tee",
Suzanna Rivera,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R38PGDBW85BE9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Grape,Verified Purchase,Cute and it’s best if you wash in cold water and hang dry  I got a size L and it fits perfectly,4
safia hamadama,Cute but..,https://www.amazon.com/gp/customer-reviews/R2HI6R9VAD0YI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," April 25, 2024",Size: MediumColor: Fish,Verified Purchase,Came with stains. Returning,
Samantha,Cute “Dupe”,https://www.amazon.com/gp/customer-reviews/R2EBQ74ACMDVJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Grape,Verified Purchase,"People saying cheap: this is a $15 shirt. It’s cute for the price. I sized up by two to get a looser fit. Love the boatneck and that it’s 95% cotton. Graphic is iron on but feels sturdy. A lower-quality “dupe” for another designer, I like it!  Update: it shrunk in the wash which is unfortunate",2
Anna Franzella,Cheap material/ super small,https://www.amazon.com/gp/customer-reviews/RBY2YV76UVCHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"2.0 "," the United States "," April 18, 2024",Size: LargeColor: Fish,Verified Purchase,"I got a L and it fits like a S. Cute design, stretchy material that feels cheap, will return.",2
SP,Very cheap,https://www.amazon.com/gp/customer-reviews/R5OL8UTOE6CJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," April 16, 2024",Size: LargeColor: Grape,Verified Purchase,The olive crop top was super cheap feeling and the olive print was ironed on. Going to return,
@kinahharris,All my faves,https://www.amazon.com/gp/customer-reviews/RID7U1BZ7QM62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Fish,,Super cute. High quality tee. looks great and the pic is all my favorite things. Yummy.,
Anonymous,"Fits weird, sheds",https://www.amazon.com/gp/customer-reviews/RLCK4Z462QREY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," April 15, 2024",Size: SmallColor: Grape,Verified Purchase,"After washing, the top pills and starts to pull apart",
Cass H.,Obsessed,https://www.amazon.com/gp/customer-reviews/R9Q9FUOQV3RN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: Grape,Verified Purchase,"Soooo happy with these shirts. I’m 5’5, 150lbs, and a 38DDD. I got a medium because I didn’t read the reviews about it running small lol but I did want a tight fit and got it! They’re not the best material but still comfortable and definitely what you pay for. I think they’re so flattering and big bust approved! They don’t give me the weird gapping in the armpits most shirts do when i wear bras. I’ll be getting more for sure!",15
Becca,Obsessed with this shirt,https://www.amazon.com/gp/customer-reviews/R2O3B0LQO1LP2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: Grape,,"This shirt fits great and is very flattering and soft. Great quality. On top of that, the design is just so cute and fun. I love olives so it’s perfect.",5
Amazon Customer,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R2LM5GCW0CF1G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"2.0 "," the United States "," April 5, 2024",Size: LargeColor: Grape,Verified Purchase,"I saw other reviews but took a chance. The graphic is cheap, the shirt is cheap. Came with black fuzz all over it and makeup at the neckline. Will be returning.",
Tiffany,Simply and pretty,https://www.amazon.com/gp/customer-reviews/R1KA6Z0MBW2LVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," March 27, 2024",Size: MediumColor: Star,,"A little more tight fitting than I expected, but I still really love the colors, the star design, and the length of this shirt. It is very Y2K coded and very similar to my taste in fashion when it comes to tops. My friend also really wants one for her birthday so I already know what to get her. It is easy to wash and dry as well, no problems in the cleaning department. I think it is very easy to stylize however you want!",
Taylor-Lee Mocaby,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R1283Q6CF9C3UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," March 27, 2024",Size: LargeColor: Dark Blue Shrimp,Verified Purchase,Definitely paying for quality. The image is like printed in rather than actually into the fabric and it’s already starting to peel. But while it’s on there it’s cute and true to size! It’ll still be a cute baby tee when there’s no image,4
Victoria Shaffer,So cute!!,https://www.amazon.com/gp/customer-reviews/R3AQIO0XHO8QDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: Fish,Verified Purchase,Bright and shiny print! Fitted stretchy baby fit adult woman’s tee. Fits like a crop top. Super cute! Spain esque. Do not dry! Hang dry.,
Lexi,"Fine shirt, obviously cheap",https://www.amazon.com/gp/customer-reviews/R1ALHLZEP3YYHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," March 21, 2024",Size: LargeColor: Fish,Verified Purchase,"The shirt is cute, but it's clear that the design is iron-on so I'm worried it will come off in the wash. The shirt itself doesn't seem very well made (there are loose strings) and it also runs very small.. I usually wear a medium but ordered a large, and I definitely could've ordered an xl and would probably be happier with it. Overall, for the cost its pretty cute, I'm not going to return it but also wouldn't order any other shirts again",
Kalliyah Dejesus,Cheap,https://www.amazon.com/gp/customer-reviews/R2JPMG06CTA1CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," March 18, 2024",Size: LargeColor: Billiard 7,Verified Purchase,Cheap materials and the design is placed on the t-shirt like a sticker. Looks cheap and is embarrassing to wear :(,4
Amazon Customer,Caution,https://www.amazon.com/gp/customer-reviews/R2YXWSAQ7OJXEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"1.0 "," the United States "," March 16, 2024",,Verified Purchase,Tshirt pretty flimsy and product pictured  was nit the same as the one I got,
Rob Rob,So cute!,https://www.amazon.com/gp/customer-reviews/R1Z4UUHQ3Q1WHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Fish,,I love this shirt!!! It's super cute and fits great. It's obviously slightly see through but it's so cute and I definitely recommend getting it!,
Amazon Customer,Ok for the price,https://www.amazon.com/gp/customer-reviews/R3HGQARFT5MONV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"3.0 "," the United States "," March 5, 2024",Size: MediumColor: Shell,Verified Purchase,"Fit is cute, i sized up one size from s to m. The graphic is one of those iron on graphics that probably wont stand washer/dryer. That makes it look cheap.",
A M,So cute,https://www.amazon.com/gp/customer-reviews/R1592DK4BKYQTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," February 28, 2024",Size: MediumColor: Grape,Verified Purchase,10/10 dupe,
Emily,Such a cute baby tee!!,https://www.amazon.com/gp/customer-reviews/R31YJCA7O5MKD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Grape,Verified Purchase,"I am 5’10, 145 pounds, and 34F chest.. I got a L. I definitely could’ve gotten an XL. I’m a bit on the busty side so it is definitely snug there but overall sooo cutie!!",6
Amazon Customer,"Fit was slightly off, graphic is adorable",https://www.amazon.com/gp/customer-reviews/R31TECKQ7RTLDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," February 24, 2024",Size: MediumColor: Fish,,"I was slightly disappointed in how this fit after searching all over for a good Lisa Says Gah dupe! This shirt is so small and cropped that it’s hard to wear out, and I’m short (5’1”). That being said, the graphic is super cute and is printed clearly (unlike other dupes of this style). If you’re going for tight and cropped I’d recommend it though! It’s really cute if you can get the right fit.  I’d say it’s really more like 4.5 stars.",
JY,Cute baby tee,https://www.amazon.com/gp/customer-reviews/RU5WHVU7HGZ3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"4.0 "," the United States "," February 21, 2024",Size: SmallColor: Disco Ball,Verified Purchase,It’s a little short for my liking but overall it’s sooooo cute ❤️I love the print and will definitely wear this often💕💕💕💕,3
Corinne Ashton,Super cute top,https://www.amazon.com/gp/customer-reviews/R19J950AYMOX4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLYZ669,"5.0 "," the United States "," February 20, 2024",Size: SmallColor: Fish,Verified Purchase,Better quality than I expected! super soft and flattering not too cropped either,
