评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angie,Cute!!,https://www.amazon.com/gp/customer-reviews/R3I0F2AD44HT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"5.0 "," the United States "," October 9, 2021",Size: LargeColor: Coffee,Verified Purchase,Rlly soft but thin but cute!! ^__^,
wil,Sleeves suck,https://www.amazon.com/gp/customer-reviews/R3MFWPKLBIKEWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"2.0 "," the United States "," September 22, 2021",,Verified Purchase,I like the material and the body fits well but the sleeves are horrendous. Like cmon bruh what is that,5
Blake,it’s ok just cheap,https://www.amazon.com/gp/customer-reviews/R2VL8JT0Q5NDS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"4.0 "," the United States "," September 20, 2021",,Verified Purchase,it looks cool wish it was in black,
Amazon Customer,Not at all as advertised,https://www.amazon.com/gp/customer-reviews/R2SPURSKUUO5P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"1.0 "," the United States "," September 19, 2021",,,"Way way way too thin, quite literally see through, not at all like the pictures or description, ordered a 3XL for the oversized feel, but it fits like an L - XL",
Leanna  Lugo,looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R3061DF8T6HG63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"1.0 "," the United States "," September 17, 2021",,Verified Purchase,this was trash it was a cheap see through material not thick at all.,
Rani Alethea,Beware of sizing,https://www.amazon.com/gp/customer-reviews/R3GM62POPUJY7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"3.0 "," the United States "," September 11, 2021",,Verified Purchase,"Very much like a sweat shirt but was not a 3x. It fit more like XL on my daughter, which is the size she wears in zip-ups, but she was wanting it to be big.",
Spaghetti tacos,Ehh,https://www.amazon.com/gp/customer-reviews/RR3YBM1SD2DF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"3.0 "," the United States "," September 8, 2021",,Verified Purchase,Got the hoodie in coffee was darker than the picture got the biggest size fits ok it’s very thin looks cute tho,
jaden,amazing,https://www.amazon.com/gp/customer-reviews/R6X80952C890L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"4.0 "," the United States "," September 4, 2021",Size: XX-LargeColor: Coffee Style-2,Verified Purchase,"comfortable, material is kinda weird but overall it fits and feels good, fits nicely",4
kw,too thin,https://www.amazon.com/gp/customer-reviews/R37SLDODL2NDZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"2.0 "," the United States "," August 31, 2021",Size: LargeColor: Coffee,Verified Purchase,the jacket was super thin and a kind of lighter brown,
kristina,"Don’t Buy, Thin and Bad quality",https://www.amazon.com/gp/customer-reviews/R16VU8JD12XFIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"2.0 "," the United States "," August 30, 2021",Size: LargeColor: Black,Verified Purchase,I was really optimistic despite the reviews because I loved the graphic on the hoodie but when it came in it was very underwhelmed…. The fabric is thin enough to see right through it….the fit is good and I guess it’s a good light hoodie but if you’re looking for quality….this is not it,8
Stephanie,Not true to size but still cute and comfy,https://www.amazon.com/gp/customer-reviews/R18FV4BKHLZFR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"3.0 "," the United States "," August 28, 2021",Size: LargeColor: Black,Verified Purchase,definitely size up. it’s not true to size. it’s cute but it’s very thin material and not true to size,
Eve,wish i never bought it,https://www.amazon.com/gp/customer-reviews/R21INUGT7POE98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3BQ4HY,"1.0 "," the United States "," August 21, 2021",,Verified Purchase,"absolute terrible quality, doesn't look as pictured, super thin, just save ur money and don't buy this garbage lol",11
Bekki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAzRKcHHNLz9rix2U5kl5RFHt8IDll4AG3Qhoqs8rGqnAAAAAGebY4wAAAAB&reviewId=R3O07UYNONI54Q,"1.0 "," Canada "," August 25, 2024",Size: X-LargeColor: Black Cross,Verified Purchase,Tackiest item of clothing.  Nothing like the picture.,
Karla Makokis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAVMgDrqsu7wIRZbIHojZiWvZnWhP3JmnK2hjFga9dcGAAAAAGebY4wAAAAB&reviewId=R1QID55HZXF6T0,"2.0 "," Canada "," April 6, 2024",Size: LargeColor: Black,Verified Purchase,Disappointed.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMYAO7XYJpfKDEcv2%2Fd9opwn0KQXPA96kslCQYhsWQZxAAAAAGebY4wAAAAB&reviewId=R36GDDKY3II0IF,"4.0 "," Canada "," March 30, 2024",Size: LargeColor: Coffee,Verified Purchase,Thin fabric..,
RXPH,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIKXFito5vftOWgQvHwqDQASF17xsa2KZQl63EMdsX%2FKAAAAAGebY48AAAAB&reviewId=R34MAVRS4PP3Z1,"1.0 "," Canada "," December 2, 2023",Size: X-LargeColor: Coffee,Verified Purchase,"Very cheap material, the zip broke the day after👎",
Mia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKlSo1TsNP%2BGn8NBEq7j2NtSYE0pkCbq7SHayZfyMkcWAAAAAGebY48AAAAB&reviewId=R4KM35I9YV0W1,"2.0 "," Canada "," November 2, 2023",,Verified Purchase,I ordered this to have a baggy cotton hoodie but it fits me like a small/medium when i ordered a large. This isn’t a bad hoodie but i wouldn’t have picked it knowing it looked like this.,
Pamela K.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG3z5p454euHYE0WCBaiK8majaNOMH%2FPZxz25tnIXpu2AAAAAGebY48AAAAB&reviewId=R3FE2GJTZ61JXC,"1.0 "," Canada "," August 11, 2023",,Verified Purchase,The main picture is what I expected and we received a velvety zipper hoodie that looked like one of the secondary pictures. Very disappointed.,
CP1234,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNTig1pXjrp9e5rrP%2Fe%2Btpu4QCWqDMybSgN1NbJvLrWnAAAAAGebY48AAAAB&reviewId=R3OF9FSL8YVZRP,"4.0 "," Canada "," July 21, 2023",Size: MediumColor: Black-23b,Verified Purchase,"Took a little longer than expected to get here, but got it and it's great 😊 Ordered it for my daughter and she loves it.",
Tweek,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOifTAHeDVfUwIddhF9Vio6q%2BjN%2Fm2PL6BFwrQbWtql9AAAAAGebY48AAAAB&reviewId=R1QRXKSYG0UMA9,"5.0 "," Canada "," February 15, 2023",Size: MediumColor: Coffee Style-2,Verified Purchase,so comfortable i love it! the image shows up perfectly with the brown. one of my favorite hoodies,
"This is absolutely terrible quality. It is thin and cheap material and the sleeves are too short. I wanted to return it, but it costs $16 to post, basically the value of the sweater!!! Don't buy it!!!!!!",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOby4gtSZdIpvwtJWKdXqGiryvdTLmMomxdPVMdSAl6yAAAAAGebY48AAAAB&reviewId=RSM71SVQ33EUW,"1.0 "," Canada "," February 13, 2023",Size: LargeColor: Coffee,Verified Purchase,"This is a totally awful quality product. The material is cheap and thin. The sleeves are too short, for a normal person. Even WORSE quality than some of the super cheap clothing stores, and more expensive. Save your money! DO NOT buy it.  You also have to pay for returns, which is almost the same cost as the sweater, so I am forced to keep it.  What a waste of time and money!!!! My daughter spent her birthday money on this and is HUGELY disappointed.  You will see in the one picture that the material is so thin it is practically see through!",2
mary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGEGOECInf%2Bmg8M1svZIJC6aej7BcnNCNsYG1MjdOlSsAAAAAGebY48AAAAB&reviewId=R2573MM3ZD81X1,"4.0 "," Canada "," January 1, 2023",,Verified Purchase,"Nice sweater but small for the sizes. My daughter likes baggy sweaters, she's 5'5"" and 122 pounds, I got her a large and it fits more like a small to medium. So if you order it go up a size.",
anika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNoMiJ12MzwYl0ELVOTAN%2BYhnnpWdUXFIIHoy4EcUG8kAAAAAGebY48AAAAB&reviewId=RL800ONTZ8GIK,"1.0 "," Canada "," December 7, 2022",,Verified Purchase,i bought this for myself (5’11 plus size) and ordered a size XXL. i took it out of the packaging and it looked like a size M. luckily i have younger sisters so she gladly took it. kinda sad how small one of the biggest sizes was though. definitely not buying again 🤣,
Nadine F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLSWGBudDKG7RGniL1IgTsC4ZOqMfm3PrlVjnPF00pMuAAAAAGebY48AAAAB&reviewId=R3RSCA6VBHEI2I,"4.0 "," Canada "," November 20, 2022",Size: SmallColor: White Cross,Verified Purchase,"Nice hoodie. The crosses are solid, no outline like in the photos.",
Deb wiltshire,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIfYzFxeMRjlwP4%2BL%2Fjee9ttmJHjXCD9V52FfEkVeoZiAAAAAGebY48AAAAB&reviewId=RMRREVKNPD101,"1.0 "," Canada "," October 22, 2022",,Verified Purchase,,
Laura Mason,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCxGcz1Rji89kETWyeFhU%2FS9w1WjF1BwmXLJOI51QSdRAAAAAGebY5MAAAAB&reviewId=REHVAM43DC2UN,"2.0 "," Canada "," September 19, 2022",Size: MediumColor: Coffee,Verified Purchase,Its a nice sweatshirt but you definitely get what you pay for.  My daughter has worn it a few times and it's already piling.  You can just feel the cheapness of it and the poor quality of fabric.  She likes it though,
Jace,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPlAeEJSMplXFLD7ZT8gaFlSexZ8H77cJ%2Fvb%2BPzsnb9NAAAAAGebY5MAAAAB&reviewId=R7O5ABETQSWQR,"3.0 "," Canada "," April 20, 2022",,Verified Purchase,"It’s cheep looking and smaller than the size you order it in. I ordered a large hoping it would be baggy and comfy but it’s just long and slightly tight fitting. So go up one or two sizes. It’s also a cheep material. Personally I wouldn’t lightly recommend especially not for the price BUT if you do buy it, it would be a cute project to repaint or something along those lines.",
Valeria Balcázar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2FNB%2FPfL%2FO0Gj03C9LYL0Um5uGvlUuNtkOrLLJIKkv0AAAAAGebY5MAAAAB&reviewId=R1WJTDDHBCIWWO,"5.0 "," Mexico "," April 2, 2022",Size: MediumColor: Black,Verified Purchase,Muy buena! Aunque la tela es muy delgada es como esperaba que fuera! Si quieres una sudadera con tela delgada esta es para ti 😁,
Lalo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJx%2FQz0j79J%2BnHoZoa3ojwQW%2FKvfJVsLz5SU%2FuD7%2FOe3AAAAAGebY5MAAAAB&reviewId=R3I616K692TZ6I,"1.0 "," Mexico "," March 29, 2022",Size: MediumColor: Coffee Style-2,Verified Purchase,La verdad una malisima compra no la recomiendo sera dinero tirado a la basura la tela es de mala calidad mi Estampado estaba manchado es una malisima compra,
Mmhurdur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMrVgmDVIB4X%2B2zO%2B9KWw%2Bw8jbQZxClKjmJWuV6yS9scAAAAAGebY5MAAAAB&reviewId=R1MRSZ5D0CXXCL,"2.0 "," Canada "," January 28, 2022",,Verified Purchase,"It was pretty much what I expected to get for 30$. I purchased the large hoodie, and it is definitely long enough on the body, but quite short on the sleeves. To get something that fits long arms you would have to size up multiple times. The zipper is incredibly sticky, and very troublesome to zip up, almost worrying. The fabric is quite fleecy, but also very thin and definitely cheap. The ironed on print is smaller than pictured, doesn’t even reach the pockets. So if you want something of higher quality, it’s definitely worth getting something more expensive.",9
iliana Garduño,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAFYO7TOMtmGWQ0Ehf7rZ0x1Gd4wcxYku7qw%2F3dx3iOqAAAAAGebY5MAAAAB&reviewId=R3P0ANQXV27IQS,"1.0 "," Mexico "," November 20, 2021",Size: MediumColor: Black,Verified Purchase,"Muy mala calidad, tela casi transparente.",2
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCh%2BiPmLrUeNNIDR7R8YMCOCIEYbXGdPKthn5QY4vVLoAAAAAGebY5MAAAAB&reviewId=R2GIQBSHCPP770,"1.0 "," Canada "," September 29, 2021",Size: X-LargeColor: Coffee,Verified Purchase,"Very thin and cheap fabric, stiches are uneven, does not zip up. The worst product I have ever purchased at Amazon!  One more addition to my comment. If you are purchasing this product, expect the fabric is like a cheep Halloween costume.",2
