评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimberly Douglas,NOT One Size Fits All,https://www.amazon.com/gp/customer-reviews/RCRJRI2NLP06I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"1.0 "," the United States "," January 18, 2023",,Verified Purchase,Advertised for women and stated as One Size Fits All. Not at all! More sized for a young girl maybe teenager.,
Chris,Love it,https://www.amazon.com/gp/customer-reviews/RSMYS01LBMZFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," January 9, 2023",Color: BeigeSize: One Size,Verified Purchase,What a cute sweater love it,3
NGB,super small and does not look as advertised,https://www.amazon.com/gp/customer-reviews/R2G8G85WLM5RH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"1.0 "," the United States "," January 8, 2023",Color: PinkSize: One Size,Verified Purchase,if you have a shopping addiction make sure to buy this. itll probably cure you by making you never want to buy anything again. costs so much money for such an ugly cardigan that barely fits a 9 y/o 😭,
Emmy,Stained and cheap,https://www.amazon.com/gp/customer-reviews/R3UQ0VNL9MDHH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"1.0 "," the United States "," December 26, 2022",Color: BeigeSize: One Size,,I got this as a gift and it was stained and had loose threads everywhere. It looked so cheap,
Ansari,Careful washing,https://www.amazon.com/gp/customer-reviews/R1T0KQP5706JQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"3.0 "," the United States "," December 24, 2022",Color: BeigeSize: One Size,Verified Purchase,Must be careful as the red dye on the heart can run,11
Dorothy J. Price,it’s truly not an extra large it fits sizes M/L.,https://www.amazon.com/gp/customer-reviews/RI2FAAFHD0SZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"2.0 "," the United States "," December 12, 2022",,Verified Purchase,"The advertisement on this sweater is all wrong. One size does not fit this sweater. The size fits may be medium, large, but not an extra large. Pretty color.",
Sothia Thach,didn’t realize it’s one sized,https://www.amazon.com/gp/customer-reviews/R2YY1EF0EIZY9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"3.0 "," the United States "," December 6, 2022",Color: BeigeSize: One Size,Verified Purchase,cute but wish it was oversized :/,3
hippiechic,Fits small but still love it,https://www.amazon.com/gp/customer-reviews/RPSX3F9W01ZSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," November 28, 2022",Color: PinkSize: One Size,Verified Purchase,I got this for my daughter and she loves it. It's cute. But it's definitely made small,2
Kaylie Mills,Material too stretchy and too small,https://www.amazon.com/gp/customer-reviews/R1RJIEKMCBRM0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"2.0 "," the United States "," November 25, 2022",Color: BeigeSize: One Size,,"Not a thick sweater, way too stretchy, loose material. Just bad quality in general",
YaYa Bird,One size only.,https://www.amazon.com/gp/customer-reviews/R39CN5BRJU9N6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"4.0 "," the United States "," November 21, 2022",Color: PinkSize: One Size,Verified Purchase,It fit too small and it was one size only. Getting a refund was easy.,3
Sarah,"Cute, light, and warm",https://www.amazon.com/gp/customer-reviews/RAFA7LZ1CY07S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"4.0 "," the United States "," November 18, 2022",Color: BeigeSize: One Size,Verified Purchase,A nice outfit to wear that’ll keep you warm but wouldn’t get you too warm,5
Customer,Very small,https://www.amazon.com/gp/customer-reviews/R2KKN6N58DKX59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"2.0 "," the United States "," November 4, 2022",Color: BeigeSize: One Size,Verified Purchase,The design is super cute. The fabric is super soft. The size is super small. The one I received had 3/4 sleeves. I am a very petite person. I ended up returning it because of the sleeves.,
Amazon Customer,Like!,https://www.amazon.com/gp/customer-reviews/R36BSHTYPHQ1L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," October 17, 2022",Color: BeigeSize: One Size,Verified Purchase,My daughter loves it. Fits perfect,
Tamara Thomas,I LOVE THIS SWEATER,https://www.amazon.com/gp/customer-reviews/R2W6RNKBREVKR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," October 14, 2022",Color: BeigeSize: One Size,Verified Purchase,"I can't remember if this sweater is one-size or not, but it is definitely a size US small. Which is fine for me because I am a size small, but I wanted it a bit bigger. However it is still a really cute sweater and it's super soft and comfy :) my mom loves it and I got compliments when I wore it out.",2
Ruby,Runs really small.,https://www.amazon.com/gp/customer-reviews/R3V2W7SBCHS3U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"2.0 "," the United States "," October 12, 2022",Color: BeigeSize: One Size,Verified Purchase,"Equivalent to a size small. Thick material, no stretch.",
Dess Mahogany,Fits like a child’s cardigan,https://www.amazon.com/gp/customer-reviews/R39VD33Q8JVGH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"3.0 "," the United States "," October 11, 2022",Color: PinkSize: One Size,Verified Purchase,Very cute color well made. I’m 5’2 and it’s hits just on my waist which is fine but the arms stop a bit above my wrist also a bit snug. It’s almost like it’s made for a child.,4
Jongdae,Colors Blended,https://www.amazon.com/gp/customer-reviews/R34J825FM05FK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"2.0 "," the United States "," October 5, 2022",Color: BeigeSize: One Size,Verified Purchase,Comfy sweater but quality was terrible for the price. The red on the sleeves and chest blended with surrounding areas to cause this pink that couldn’t be washed away.,
Stephen Tenorio,The color bled.  :(,https://www.amazon.com/gp/customer-reviews/R1QMN4FPM8DDEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"1.0 "," the United States "," September 17, 2022",Color: BeigeSize: One Size,Verified Purchase,The red bled and dye the white a pinkish color,8
ruth bartholomy,It’s so comfy to wear!,https://www.amazon.com/gp/customer-reviews/R39CW0O41KPM08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," May 27, 2022",Color: PinkSize: One Size,Verified Purchase,"I tried it on todays and it looks amazing, a little darker than what the image online showed but besides that it’s good!",20
Shanie Wanie Andrews,i dont like it,https://www.amazon.com/gp/customer-reviews/R1UXFC57IXO4GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"1.0 "," the United States "," May 23, 2022",Color: PinkSize: One Size,Verified Purchase,it does NOT look like the picture.it is flat and has no dimensions at all. the heart looks wrong too; I have worn it once and a button has already popped off. very disappointed in this and it is not worth the money. the only good thing about this is it is SUPER soft and is a good sleep shirt. also looks like an ugly cardigan. :(,7
Ale Guzman,"Great fabric, cutest cardigan",https://www.amazon.com/gp/customer-reviews/RGI23749HKPH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," May 11, 2022",Color: PinkSize: One Size,Verified Purchase,"Is one size, I usually wear large cardigans. This felt like a medium, but I wear it open. Is a good quality fabric. I wash it delicate and hang it and is still feel the same size. Is the cutest color.",2
Emily,Cute!,https://www.amazon.com/gp/customer-reviews/R2HKQITVJINBIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," May 3, 2022",Color: BeigeSize: One Size,Verified Purchase,"Sweater / Cardigan is just PERFECT! IT Fits perfect, its comfy, totally recommend d for those who are looking for sweaters or cardigans.",
tari,Great,https://www.amazon.com/gp/customer-reviews/RDSIR8SHDIH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BCRFT39,"5.0 "," the United States "," April 20, 2022",Color: BeigeSize: One Size,Verified Purchase,I purchased this Cardigan for my daughter fits perfectly. Love it!!!,
