评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rosie Crystal,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R18T91EYZT5GU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," June 17, 2024",Color: White Bag,,This is a great bag. The front pocket shows off your pins or collectibles. It is large enough for everything you need or a tablet. The crossbody strap is adjustable. The fabric is high quality.,
C&K,Meh.,https://www.amazon.com/gp/customer-reviews/RORGWMHREWI2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"2.0 "," the United States "," June 16, 2024",Color: White Bag,,"My daughter wanted a new purse, so we ordered this one. It held up for a short while until the strap broke on it. Not the best quality I'd say. It was cute though for the small amount of time it lasted.",
Apbabygirl,Muy bonita,https://www.amazon.com/gp/customer-reviews/R258BMW3XHT0MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," June 12, 2024",Color: White Bag,,Super para regalo buena calidad facil de usar tamaño adecuado,
Emi A,Super cute and lots of space for items,https://www.amazon.com/gp/customer-reviews/R2ZUNNJU9ITHQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 29, 2024",Color: White Bag,,"This little itabag is super cute and has great display options, but a few imperfections. The bag itself met my expectations upon arrival: it's a modestly sized crossbody, with good interior space to hold plenty of items. However, it smelled REALLY strong right out of the box, and I had to air it out for a few weeks before use. Also the cat ears were folded down, and they still haven't straightened out. The display pockets are the main selling point, and they are quite spacious. The main one in the front can fit fairly large items including coasters, and of course smaller ones like keychains, rubber straps, can badges/pins, etc. Small plushes could probably also fit inside, though I haven't tried. The side pockets can also fit keychains and even small trading figures, but probably too small for a nendoroid. There are also a few rings on the front of the bag to hang additional decorations. As other reviewers have mentioned, the main front pocket does not come with its own insert, and this was not specified in the listing. You will have to get/cut your own for this bag. Ultimately the display pockets do work, and were fun to arrange. The inside of the bag is quite spacious, but I wish it came with some interior zipper pockets. All considered it's a cute itabag and, with a few tweaks, would be perfect.",4
Pauline,Love it!,https://www.amazon.com/gp/customer-reviews/R2UR30A6O8YLBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 26, 2024",Color: White Bag,,"This adorable backpack is perfect for school, featuring a cute cat design and ample space to display pins and badges. It's stylish, functional, and appeals to girls with a preppy Y2K aesthetic. I highly recommend it for young students who want to express their personality through their accessories.",
mbot,It is cute,https://www.amazon.com/gp/customer-reviews/RA1BKROOI7ORN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 23, 2024",Color: White Bag,,"It is cute and already has complements. My daughter is in love, and Carrie is everywhere she goes.  The only negative thing I found was that it didn’t come with anything to put your pins on.",
Customer Review,"Missing the strap, window attachment, and insert; lots of loose threads",https://www.amazon.com/gp/customer-reviews/R2W9H8JZT0U7OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"1.0 "," the United States "," May 23, 2024",Color: White Bag,,"This bag has really poor stitching that unravels which is a shame because I really wanted to love this bag. :( It looks so cute. I can't even wear it though because the strap isn't included. The little white window attachment pouch and the insert are also missing so I cannot recommend this because of the missing pieces and the likelihood is high that you will get a bag without a strap.  Additionally, there were areas inside of the bag where the stitching was very loose and poor. It will come apart soon if I use it so I will have to repair it myself and purchase a strap and insert separately. I cannot recommend you get this bag due to these issues. :( Such a shame.",2
Raven,Delightful :),https://www.amazon.com/gp/customer-reviews/R36LDEN0XQRYCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 21, 2024",Color: White Bag,,"I am glad it came plain white and blue, without the Miku things. It makes it quite customizable! You can fit a good amount of things in here when you're out at a con. I found it easy to decorate the clear view port part with my pins. The quality of the bag seems to be good too!",
Ivie,In love!,https://www.amazon.com/gp/customer-reviews/R3T69FULA5R17M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 20, 2024",Color: White Bag,,I've always wanted a purse like this. The stitching is a bit odd and has some snags which means it might come off later after use. The purse is a good size and has enough outer pockets.,
Delilah,No bag insert,https://www.amazon.com/gp/customer-reviews/R3TKF4W03120O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 13, 2024",Color: White Bag,,The bag itself is really durable and really cute. It is way bigger than a hand purse and can fit so much. I like that the straps are versatile so you can make it a shoulder bag or a backpack. It does not come with a bag insert but you can easily make your own.,
N,"Cute bag, but not necessarily a pin bag",https://www.amazon.com/gp/customer-reviews/R5AOXK739Y22U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 12, 2024",Color: White Bag,,"I ordered this for my pre-teen and she is thrilled with it, so I would say that overall we are quite positive. The one we got seems to have solid stitching and no real problems. The only disappointment, which I think is notable with an ITA pin bag, is that there is no pin insert. Yes, you can still push a button/badge pin through the fabric and have it display, but if you're using any enamel pins then it gets a lot trickier to use easily and risk the back coming off in the main section of the bag. I really wish every ITA bag came with the inserts, though I realize not all do.",
Liana,"Soft Purse, Plenty of Display Options",https://www.amazon.com/gp/customer-reviews/R142ZOUAFVB4XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 6, 2024",Color: White Bag,,"Ita-bags are so fun to customize! My kid is having a great time with it. Hello Kitty, Her Own Art, Aphmau, Broccoli (though I don't know why she doesn't like that idea)... the themes can change as your see fit. It's purse-sized and won't hold a school notebook, but it will hold a pencil case, phone, small sketch pad or journal, and other small items in the main/middle pocket. This pocket is lined (in the gray accent color) and it has no inner separations. The front pocket is transparent, as shown, and I was happy to see that the little side pockets are too. The zippers work fine and the star-shaped pulls are a nice touch. The outside of the purse has 5 attachments, or 7 if you use the rings that have the straps attached. The detachable strap is adjustable and somewhat padded so that it's comfy even though it's a bit thin. You can shift it to crossbody style too. The ears were folded down on receiving it, but with periodic straightening throughout the day they straightened up.",
John from Reno,Very cute kitty purse.,https://www.amazon.com/gp/customer-reviews/R2WYZ7RMPFYQYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 6, 2024",Color: White Bag,,"This cute Kawaii-style cat head bag from Vobomo is perfect for showing off your kpop, kdrama, and kawaii goodies and pins. It has a large clear front pocket but does not include an insert, although you could use one from another bag, leave things loose or pin thru to the interior as there are no pockets inside. There are two clear exterior side pockets as well. An extra long length strap allows for use as a backpack or crossbody. The bag is white PU leather with light blue trim and embroidery, with silver hardware and measures about 8""x11""x3"". Would definitely recommend.",
Liz,"Cute, no pin insert",https://www.amazon.com/gp/customer-reviews/R2DNXA1CB3SLBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 6, 2024",Color: White Bag,,"This bag is SUPER cute and soft to the touch. I really like it - and it can hold a good amount of accoutrement. The stitching is great, the zippers are cute, it's a nice bag but...  The main negative is that it does not come with a pin pad / insert. So you will need to make your own. There's plenty of displace space on the front for small figures (3.5 inches fit well) as well as two side display areas. The bag does not come with any of the keychains/stickers/etc shown in the product pictures.",
L,A little flawed but very cute,https://www.amazon.com/gp/customer-reviews/R5DDU5BW8JZ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 6, 2024",Color: White Bag,,"It's a cute bag and I like that the side pockets for small figures or dolls feel very sturdy. The embroidery is nice and the front pocket is just deep enough to put small gingerbread style plushes in it. I guess the tabs on the front are for a decorative chain or clip or some kind. It's unusual to see them on the outside instead of inside the pocket.  It lacks the accessories shown and I couldn't find anywhere to buy the matching ID badge pocket. The wings are so poorly cut I don't think you can even tell what they're meant to be, not quite matching the picture on the listing. The wings and many loose threads are what knocks this down to a four for me. If it had been a little cheaper, maybe I could have overlooked it. But for a similar price, you can get pretty nice ita bags these days, so I feel I need to mention these problems.",
Johanna D. Crespo Lopez,Cute bag,https://www.amazon.com/gp/customer-reviews/R3CX5RZBQ83FYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 5, 2024",Color: White Bag,,"The bag isn't that big, you can't fit alot but it's cute for small things like a phone, wallet, and a few other trinkets. The design is absolute adorable and it was made extremely well.",
wblisspd1114,Love this ita bag!,https://www.amazon.com/gp/customer-reviews/R2QU7T4TX2UMBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 4, 2024",Color: White Bag,,"This is a cute ita bag for showing off a few pins. I love the cat design on it. I've been looking for something like this for ages that wouldn't break the bank. However, I will warn you all that there is *no* insert, so you're putting the pins right into the bag. This isn't a big deal if you don't expect to move the pins around a lot -- I know I sure won't. Other than that, the bag is super high quality and even feels like genuine leather.",
Katie W.,Cute!!!,https://www.amazon.com/gp/customer-reviews/RBOTNX2P44RFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 3, 2024",Color: White Bag,,"So cute!!!  Super well made and the perfect size to home basically all my stuff I carry unnecessarily with me at all times. Super white and powder blue goes with almost any outfit. Nice zipper and holds shape well. Moving the over for pins, but you can still get one and cut it to size I'm pretty sure fairly easily. Not a big deal. Love everything about it.  Highly recommend.",
Diana,Super adorable!,https://www.amazon.com/gp/customer-reviews/R10LTWI6C0NY3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," May 2, 2024",Color: White Bag,,"This is so so cute! I wish it came with an insert to put your pins onto but that's my only complaint. It looks great, the stitching is great, the color is cute, and it's the perfect size for me! I'll just have to find the pin backing elsewhere but otherwise, the bag is awesome!",
Alicia,Cute bag but missing pin cushions,https://www.amazon.com/gp/customer-reviews/R3GWI3LSI68NGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," May 2, 2024",Color: White Bag,,"Just as other reviewers have stated, this is a very cute kawaii-style bag, but it's missing all of the pin cushion inserts for the front pocket as well as the sides. The design is very cute and the adjustable strap makes it easy to wear as a backpack. I'm only disappointed that it didn't come with the inserts. I'll have to find something on my own in order to display pins.",
thelidisthesky,Not really a pin bag.,https://www.amazon.com/gp/customer-reviews/R2MT1X1WCR16X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"2.0 "," the United States "," May 1, 2024",Color: White Bag,,"I was very disappointed to see that this bag didn't actually come with any pin display inserts, which is what would make it a ita pin bag. I'm a little confused if it is missing parts or if it is just falsely advertised because the pictures don't really show the bags with pins but with keychains and other little trinkets in them. The bag is cute and I like that you can change the straps so that it can be worn as a crossbody or backpack, but I'm not sure that I would be able to really take advantage of the display window without a pin insert. I wouldn't recommend this bag if you're wanting something for your pins, there are plenty of other options that come with the proper materials.",4
YourOtakuExpert,Missing parts,https://www.amazon.com/gp/customer-reviews/R1DHCHH1TO96ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"2.0 "," the United States "," April 25, 2024",Color: White Bag,,Recieved the white Ita Kitty bag in white. I noticed it didn't come with the matching i.d badge Keychain like it shows on pictures. Dunno how to get it. Weither it comes with it or not its a disappointment since it didn't say it didn't come with it so the description needs to be clear. It as well doesn't come with the pin inserts so you would have to get those seriously as well. For the size and price I think to me is a tad bit expensive especially for key commoners to be missing for an Ita bag. The bag itself is cute don't me wrong but if I'm having to do more work I'd rather pass on it.  One of the zippers gives me a hard time trying to close while the other one gives me a hard time to open. When it jams then the zipper opens when it should be sealed in the middle. Just to much of a hassle.,
Mayra,I RLLY LIKE IT HAHA,https://www.amazon.com/gp/customer-reviews/R1ZC2Q8TZHCN2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," April 25, 2024",Color: White Bag,Verified Purchase,It's bigger than I expected and for a ita bag off AMAZON is pretty good. The only thing I wish I knew before getting it is that it does NOT come with an insert (the thing that comes with the bag to display pins.)  But its pretty roomy and big enough to hold things like pencil cases and notebooks that fall under or a bit over the size of a pencil case :3,10
Trish H.,Super cute ita bag,https://www.amazon.com/gp/customer-reviews/R34388HAC6BHJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," April 23, 2024",Color: White Bag,,"This ita bag is so cute and a little bigger than expected. It has 3 zippered pouches with clear fronts on the outside. Two small ones on the sides and one large one in front… lots of space to display merch. The main front pouch has two loops yo can hook keychains to. I would have liked to have seen one on the inside of the large pouch as well for clipping keychains and charms to, keeping them safe while still being displayed. There are no inserts to hold your pins, so you will need to provide your own. There are no pockets in the inside, but it is very roomy.  It comes with a nice long crossbody strap. The back has 3 loops, presumably for backpack straps (not included) if you happen to have some.  The outside material is very soft faux leather. I would love to see this same design as a black cat.  Been trying to get the ears to stand up. They were folded down in the packaging and are being stubborn about standing upright now.  The pictures are a little misleading. It does not come with the matching keychain or the backpack straps shown (and I’m not sure where you can get them). But regardless, this is a really cute bag that is perfect for displaying your favorite anime/manga/game/character merch!",
cdragon,Missing a couple key components,https://www.amazon.com/gp/customer-reviews/R3C7GRK3YWMF0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"3.0 "," the United States "," April 22, 2024",Color: White Bag,,"Unfortunately this so-called ita bag is missing one of the most important parts... the pin insert! The clear pouch to display your pins is useless without the removable piece to attach your pins to. I'm certainly not about to pierce through the main bag lining (and the clear pocket is too deep for that to look good, anyway) so I guess I'm just going to try to make my own with felt and cardboard or something. It was very disappointing since I've wanted a proper ita bag for a long time to show off my pins without risk of losing them, but out of the package, I can't use this.  The matching keychains shown are also not included, which would be more understandable if they weren't in absolutely every photo including the measurements. The bag has ample room for attachments but you'll have to provide your own. My photo shows what you actually get, just the basic bag with star zipper pulls and a shoulder strap. I'm not thrilled at being misled by the product photos although the bag itself (mostly) lives up to the cuteness.  Quality-wise, I had to trim fourteen loose threads as nearly every seam was a mess. The sewing could definitely be improved. Also, the rings attaching the zippers all needed to be closed with a pair of pliers: they were open enough that the zipper pulls could easily have fallen off with use.  So I guess if you're up for a little DIY work, this bag is fine; it certainly is a cute design, and the material is buttery soft. But I think you're probably better off finding one better made that actually has a pin insert and decent quality control.",
Son B.,Squee heard 'round the world,https://www.amazon.com/gp/customer-reviews/R1HB2WT6S161J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"5.0 "," the United States "," April 20, 2024",Color: White Bag,,"That was the sound of my daughter who loves all things anime and cosplay.  Kawaii!!!! She declared.The bag is perfect for anyone who likes the cute bag thing.  It has little ears, a clear plastic ""tummy"", it is soft and it is totally cute.  I am a cat lover, and could see myself taking this for a stroll at a variety of rescue events.It comes with a lovely strap.  A bit thin, but I like it.  The fabric is very soft and the seams are well made.  This is not a bag for loads of stuff, but it is perfect for daily things like wallet, etc.  It makes a cute addition to whatever your handbag goals are.Love it.",
Myca Noelle,super cute!!,https://www.amazon.com/gp/customer-reviews/R16FH82G1CST89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSSRH5ZL,"4.0 "," the United States "," March 2, 2024",Color: White Bag,Verified Purchase,"this is now my everyday bag (i take it to work) i like it because it’s more spacious than my other bags(i need to carry my kindle always) so it can fit without being too snugged and having to take everything out. this bag does not come with the little white keychain(that was one of the reason that this bag caught my eye but i did message the seller and they explained it was just for the pictures) also the merch area is more smaller than i was expecting. so i decided to keep my bag anyways because it super cute!! (i carry 2 wallets 1 big one and 1 smaller one(the kine that can open and fold), a coin purse(the monster high mystery one it’s the skull with some change in it) sun glasses, lipglosses, chapstick, airpods,  a pouch with 2 tiny anime figures plus another tiny figure (mystery bag kine) with me i also have a pen and my kindle ofc (it’s a kindle fire 7 so i think it’s heavier than a regular kindle) i also carry around a book (rn it’s madness and civilization by Michael Foucault) and sometimes my planner when i need it it’s about the size of the kindle but lighter. my only “complaint” about the bag is that the strap itself is kind of thin (i’m worried if i put too much it might break) i’m also kind of worried that the bag will peel more easier as the material is more like the soft fake leather kine if that makes sense. if anything does happen i will update how long it last for or what happens.",5
Sofia Kitiona,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJE4b9d1dp3Lqyd6WUayzmAWUfUJF15d7HGY9H3w61%2FbAAAAAGebX%2FAAAAAB&reviewId=R2YLZ0EXMOIG3I,"5.0 "," Australia "," December 9, 2024",Color: White Bag,Verified Purchase,"It’s such a cute bay and is nice for holding pins, keychains, and plushies on the side! It’s pretty wide space but, it isn’t long so you can’t fit tall books inside! Still good though",
Georgia L. Larson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI8c32ECiu31HNXZYd4xs3vcBBN%2FA6AFke7C0vid5NkbAAAAAGebX%2FAAAAAB&reviewId=R1VO1NG3QBN06H,"4.0 "," Germany "," September 14, 2024",Color: White Bag,Verified Purchase,"This was a gift for our 15-year-old granddaughter who lives overseas and chose this particular backpack which we were able to order online.  (Amazon makes this so easy and affordable as opposed to shipping items ourselves to another country.) She said it was ""awesome""-- except that (sorry to say) it came with a roach in it!  Otherwise, she would have rated it a 5-star.  Not only is it cute but is good quality and has various pockets inside and out which is a feature she especially likes.",
