评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen,Like,https://www.amazon.com/gp/customer-reviews/R1Y3TFH9W5LG8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"5.0 "," the United States "," August 7, 2023",Color: X White 1Size: Small,Verified Purchase,Everything fine!,
Quyen,It’s okay,https://www.amazon.com/gp/customer-reviews/R3LZIAKT2D3I1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"3.0 "," the United States "," August 3, 2023",Color: X White 1Size: Large,,It’s nice but I a little itchy and when I washed it the flower came off,
Sammy,Do not buy,https://www.amazon.com/gp/customer-reviews/R3V7CQQKFPK0M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"1.0 "," the United States "," July 7, 2023",Color: X White 1Size: Large,Verified Purchase,Horrible quality awful buy fully regret,
Katherine,Recommended wrong size,https://www.amazon.com/gp/customer-reviews/R3ND3WWMC52LJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"1.0 "," the United States "," June 25, 2023",Color: Gray 5Size: Small,Verified Purchase,"I’m a size S and was recommended I purchase that size. I would say size up, but the proportions in the bodice compared to the arms is wonky anyways, so I doubt it’s flattering on anyone",
Kelsi Steigerwald,"Not flattering, not a good material, SEE THROUGH",https://www.amazon.com/gp/customer-reviews/R3UD0OWOL9N0H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"1.0 "," the United States "," June 5, 2023",Color: 1-5 WhiteSize: Small,Verified Purchase,"i ordered this hoping it would be a good shirt, it wasn’t flattering, the material was cheap and it was see through.",
Lauren💌,Pretty cute,https://www.amazon.com/gp/customer-reviews/RYXDG3GLP8SDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"4.0 "," the United States "," May 28, 2023",Color: X White 1Size: Large,Verified Purchase,Overall I think this shirt and its details are so pretty. The texture of the shirt is a little off putting and scratchy. In the product photos I found it hard to see the flower so I took a up close picture.,13
Savana,Wear with an undershirt.,https://www.amazon.com/gp/customer-reviews/RWM63ZRJ45ZLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"5.0 "," the United States "," March 6, 2023",Color: X White 1Size: Small,Verified Purchase,This shirt is so adorable and i will be wearing it all the time. The only issue i have is that the shirt is see through so you have to wear with an undershirt. Other than that the shirt is true to size but the sleeves are a little long and the shirt goes to my hips.,
Aster,Not worth it :/,https://www.amazon.com/gp/customer-reviews/R2Z5VN1WRD4VAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"2.0 "," the United States "," January 24, 2023",Color: Gray 5Size: Medium,Verified Purchase,I sized up and it fits really tight and the sleeves and the rest of the shirt aren't as long as the picture shows and I was really hoping for the fabric to be a little elastic/stretchy to pull the shirt down more and it's not.,5
Olivia wood,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1AX2H0NM4Q4TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"3.0 "," the United States "," December 11, 2022",Color: Gray 5Size: Small,Verified Purchase,It did not fit like I was hopping I got a small but fit like a extra small and very itchy and easy to shrink in the wash it looks super cute. Looks exactly like the photo it’s just uncomfortable to wear And hard to take off.,5
Sasha,Cute,https://www.amazon.com/gp/customer-reviews/R46BYBU55SUIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBLWSP5P,"4.0 "," the United States "," November 14, 2022",Color: X Blue 2Size: Small,Verified Purchase,It doesn’t come with the lace btw but the top itself is super cute and it fits well,13
Mickey,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNzmGA%2Fy90TCBUNBESBLZyBq09rnJIAKRHZtl539ZpeCAAAAAGebDsgAAAAB&reviewId=R1FUF7FU2RT3PV,"1.0 "," Mexico "," August 1, 2024",Color: 123- Wine RedSize: Large,Verified Purchase,La tela es muy corriente y no me gustó el diseño,
